label,payload,family,payload_type,method,run_id,sample_index
attack,"1""   )      )      a",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1159
attack,1%'   )     and 23  ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1160
attack,1  )    where 6793  ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1161
attack,"1""   )       )      ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1162
attack,1'   )     )     and,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1163
attack,1'    )       )     ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1164
attack,"1%""   )    and   (  ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1165
attack,1'    )     )      ),time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1166
attack,"1""   )     or e 382 ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1167
attack,1 )    and 693  =   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1168
attack,"1""   )     )      ) ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1169
attack,1  )       (   )    ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1170
attack,sepnchm     )      ),time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1171
attack,1   )     )      )  ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1172
attack,select ct =   (   se,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1173
attack,1   )      )      ) ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1174
attack,"1%""   )      )    ae",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1175
attack,1   )      )    or 4,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1176
attack,1   )     )      or ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1177
attack,select pg_sleerelsel,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1178
attack,select pg_and  (    ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1179
attack, select berelere 240,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1180
attack,"1""   or and 238t   b",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1181
attack,"1%""   )      )      ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1182
attack,"1""and 6793   )     a",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1183
attack,select pg_sleep  (  ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1184
attack,"1%""    )     )      ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1185
attack,1%%'  rlikee  71922 ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1186
attack,select benchmaroma  ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1187
attack,1   )      )     ans,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1188
attack, (   (   (    (   ( ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1189
attack,1%'   (   )         ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1190
attack,1'   =  (   (    (  ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1191
attack,"1""   )       )    a ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1192
attack,1'+  (    (    )    ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1193
attack,1'+  (     (    )   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1194
attack,1   )     aenc  )   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1195
attack,select benpke  1hman,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1196
attack,1  annd  (   select ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1197
attack,"1""    )     )     ) ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1198
attack,1 oa   )     )      ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1199
attack,1%   (   (   (    ( ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1200
attack,1   (    )      and ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1201
attack,select  (  slsbs bel,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1202
attack,"1""    )      )      ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1203
attack,"1%""   )      )     )",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1204
attack,"1%""     )      )    ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1205
attack,1 and  benchmar 3 ) ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1206
attack,1'   or 6324   bende,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1207
attack,1%'  where 823  =  b,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1208
attack,"1%"" wherelafnchmarkr",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1209
attack,1%  or 85  (    (   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1210
attack,1'    )      or  253,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1211
attack,"1""    )     where  8",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1212
attack,"1""    )        'or b",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1213
attack, select benchmark   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1214
attack,1   )      )      ) ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1215
attack,"1""    )         )   ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1216
attack, (   select benchmar,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1217
attack,1'   )      )     ) ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1218
attack,select benchmarbende,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1219
attack,1%'    )     and   (,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1220
attack,select sleep  )    a,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1221
attack, (   ere3s  (   sele,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1222
attack,select benenchmark  ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1223
attack,1'   )     or 66793 ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1224
attack,"1""   )     or k  (  ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1225
attack,1'   )     )     ane,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1226
attack,1    )       rlike  ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1227
attack,1'+  (    )     )   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1228
attack,"1""   )     )      or",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1229
attack,"1""   )        )     ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1230
attack,1    (    )     )   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1231
attack,select * fror bench ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1232
attack,select * fr 42293   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1233
attack,1'+  (    select 'ry,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1234
attack, (   (   er om    ) ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1235
attack, seleselect benencmh,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1236
attack,1   )     and 223   ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1237
attack,"1""   )      )     an",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1238
attack, (   (   25  (    ( ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1239
attack,"1""   )     )      ) ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1240
attack,"1""  2279   =   selec",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1241
attack,14    select p 46696,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1242
attack,"1""   )     where 673",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1243
attack,select bend1lhmaay ',time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1244
attack,"1%""    )       )    ",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1245
attack,1   )      )      ) ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1246
attack,selenchas ywheore 46,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1247
attack,1   )     )    afafo,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1248
attack,1'   )     anenc  ) ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1249
attack,"1""   )     )    rlik",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1250
attack,"1%""   )    ak or   (",time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1251
attack,1   )       )    or ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1252
attack,1'   )      )       ,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1253
attack,1    )       )    an,time,time,seqgan_master,seqgan_master__final__time__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1254
