run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,167,0.20439466834068298,0.0,0.5473905563354492,0.9234375,0.6602046012878418,0.0020586087273022913,0.05204540118575096,0.0,0.58,0.42000000000000004,0.4,0.06,0.0,0.94,0.14222222222222222,0.6822222222222223,34.764942690999305,"[""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and =and =777777777"", ""\""and ==7718%77777777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' and ==7777777777"", ""\""and ==7777777777777"", ""\""and = =77777 =77777"", ""\""and ==7777777777777"", ""\""and = =777777777777"", ""\"" and ==707777777777"", ""\""and = =771777777777"", ""\""and ==7777737777777"", ""\""and ==7777777777777"", ""\""andand ==7777777777"", ""\""andand =77777777677"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\"" and =77'7777777777"", ""\""and ==7777777777777"", ""\""and =77777777777777"", ""\""and ==7777770177777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777189777777"", ""\""and ==7777777777777"", ""1%' and ==7707777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =77718%777777"", ""\"" and ==77777777777 "", ""\""and ==7777777777767"", ""\""and ==7187777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%'andwf =6777771888"", ""\""and ==7077777777188"", ""\""and ==7777707777777"", ""\""and =77188=76777777"", ""\""and ==7187777777777"", ""\""and ==7777773777877"", ""\""and =77777777777777"", ""\""and ==1777777777187"", ""\""and ==77777' =77777"", ""\""and ==71\""=777777777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,168,0.23829956352710724,0.0,0.5484525680541992,0.93359375,0.6639948844909668,0.0013436882672885897,0.04651852324604988,0.0,0.72,0.28,0.28,0.06,0.0,0.94,0.13333333333333333,0.6577777777777777,37.20614414600095,"[""\""and ==77s7777777777"", ""\"" and ==777077777777"", ""\"" and =0777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =777778777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", "" and ==6777777s77777"", ""\""and ==2777777777777"", ""\"" and ==777777777777"", ""\""and ==77777777777s="", ""\""and =and ==77777777"", ""\""and =and ==77777777"", ""\"" and ==777777778777"", ""\""and ==777777777777%"", ""\""and ==7777777777'77"", ""\""and ==7777777777777"", ""\""and ==77718%7177777"", ""\""and ==7777777777707"", ""\""and ==7777777777777"", ""\""and ==7777777777770"", ""\""and ==7777777777777"", ""\""and =70777777777777"", ""\""and ==7777777778777"", ""\""cland ==77777777777"", ""\""and =70777777777'77"", ""\""and ==77777777188%c"", ""\""and ==7777777777777"", ""\""and ==77777777777'7"", ""\""and ===677777777777"", ""\""and = =777777777777"", ""\""and ==7777777777771"", ""\""and ==7777777777777"", ""\""and == 718%77777777"", ""\""and ==7187777'777%6"", ""\""and ==7771877777777"", ""\""and ==7777777777777"", ""\""and ==777777'777777"", ""\""and =67777777777777"", ""\""and ==7777'777' =d7"", ""1%' = =77c7777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and88==777777777777"", ""\""and ==7777777777777"", ""\""and ==771%887777777"", ""\""and ==77708=7877777"", ""\""and ==777777 '77777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,169,0.2643170952796936,0.0,0.5477164268493653,0.91796875,0.6587921142578125,0.0030965077783912665,0.0424405075609684,0.0,0.66,0.33999999999999997,0.3,0.04,0.0,0.96,0.1411111111111111,0.6244444444444445,35.97867334500006,"[""\""and ==7777777777777"", ""\""and ==777718%771807"", ""\""and ==7777777777188"", ""\""and ==777777708= 77"", ""\"" and ==777777777777"", ""\""and ==7777777777188"", ""\""and ==7g=718% 77777"", ""\""and ==777777777'777"", ""\""and ==7777cand =777"", ""\""and ==7777777777777"", ""\""and ==777771877s_77"", ""\""and ==777777777777'"", ""\""and ==777777'777777"", ""1%' and ==7777777777"", ""\""and ==71867s =77777"", ""\""and ==7777777777777"", ""\""and ==71888=7777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\"" and ==7sc77777718%"", ""\""and ==77777777'771 "", ""\""and = =777777770771"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and =77777777777777"", ""\""and =and =777777777"", ""\""and ==7777777777777"", ""\""and ==77770777' =67"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""andand ==777777777'"", ""\""1 and ==77777777770"", ""\""and )=777777'777717"", ""\""and =77777777777777"", ""\""and = =77777'777777"", "" ==7777'777'777 =777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777767777"", ""\""and = =777777777777"", ""\""and ==7078= s777777"", ""\""and ==7777777777777"", ""\""and ==7777718 =7777"", ""\""and = 77' =77777777"", ""\""and = =777777767777"", ""\""and ==7777777777777"", ""\""and =71%'7777777777"", ""\""and ==7777777777777"", ""\""and ==77777'88%7777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,170,0.292164146900177,0.0,0.550684118270874,0.93515625,0.6660257339477539,0.001512318002314772,0.053773537278175354,0.0,0.82,0.18000000000000005,0.18,0.08,0.02,0.9,0.1522222222222222,0.5822222222222222,36.58327721999922,"[""\""and ==7777777777777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""and ==777777771887s7"", ""\"" and=87777777777777"", ""618%'and ==777777'77"", ""\""and ==7777777'77777"", ""\""and ==7777777777777"", ""\""and ==7777771\""=7777"", ""\"" and ==718 =7777777"", ""\"" and d8777777777777"", ""\""and = =7777718%7777"", ""\""and ==7777777777777"", ""1%' and ==7777777777"", ""\""%''  =6577777177188"", ""\""and =70777777777777"", ""\""and ==7777777718%77"", ""\""and ==7777716777777"", ""\""and ==77777'777718="", ""\""and =7187s777777777"", ""\""and ==7777777'77777"", ""\""and ==7777777777777"", ""\""andand ==7018h0777 "", ""\""and = =777777777717"", ""\""and ==7718%88777777"", ""\""and ==7777777777777"", ""671\""and ==777\""=77077"", ""\""and =7718==7777%537"", ""\""and ==7707777777777"", ""\""and ==7777777770777"", ""1%' and ==7'77777777"", ""\""and ==77777718 =777"", ""\""and ==7771777777777"", ""\""and ==707\"" ==77'777"", ""\""and ==7777777777777"", ""\""and ==777'777718=7'"", ""\""and ==7188=70778==7"", ""\""and ==7777777777777"", ""\""and ==777777'877187"", ""\""and ==7777777737777"", ""\""and ==7718==7078=77"", ""\""and ==7188677777777"", ""1%' and ==708=7708= "", ""\""2and ==707777777777"", ""\""and ==7777778777777"", ""\"" and ==77718%77'877"", ""\""and =7188777g=77188"", ""\""and ==7777'77\""=7188"", ""\""ande =777081 =77777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,171,0.270569771528244,0.0,0.5512811660766601,0.94296875,0.6687874794006348,0.0008093307276340056,0.04353936016559601,0.0,0.88,0.12,0.14,0.0,0.0,1.0,0.14,0.5944444444444444,39.296683205999216,"[""\""and ==77188%8777777"", ""\""and =+7777777777777"", ""\""and ==7777c7078=7s7"", ""\""and ==777777777777'"", ""\""and =7718%767777777"", ""\""and ==777777777'777"", ""\""and ==7777777777777"", ""\""and =77187718%718=7"", ""1%' and ==77707 =707"", ""\""and ==7778=77777777"", ""\""and ==77777'7777777"", ""\""and ==777777777s765"", ""\""and ==777'777778==7"", ""\""and =77718=77777777"", ""\""and = =77'777777777"", ""1%' and ==7777777188"", ""\""and ==777777777718%"", ""\""and ==7777777777737"", ""\""and ==7777777777707"", ""\""and ==7777777=77777"", ""\""and =7188 =77777777"", ""\""and ==7718%67777777"", ""\""and =7877777777'777"", ""\""and ==7777777777770"", ""\""and ==777s777777777"", ""\"" and = =77720777777"", ""\""and ==77777718 =777"", ""\""and ==7718%77777777"", ""\""and ==7707777777777"", ""\""and ==7777s7'777777"", ""\""and ==7'77777777777"", ""\"" and ==7707778%=777"", ""\""and =d7777777777777"", ""\""and = =777777767777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==77187'8887777"", ""\""and ==77'7n =777718"", ""\""and =777871771%8777"", ""\""and ==77 =777777777"", ""\""and ==777188=677777"", ""\""and =77187777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777771777"", ""\"" and ==67777g=86771"", ""\""and =677'7777777777"", ""\""and =0777777777'777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,172,0.3196021318435669,0.0,0.5523730278015136,0.9546875,0.6730673789978028,0.00012046675065902068,0.0567811094224453,0.0,0.9,0.09999999999999998,0.12,0.0,0.0,1.0,0.16666666666666663,0.5733333333333334,38.635606104000544,"[""\""and ==7718%7777'778"", ""\""and ==7777777777777"", ""\""and =87777'777777'7"", ""\""and =and =7=7718%77"", ""\""and =7718%777777777"", ""\"" and ==77187=77'777"", ""\""and ==77718%877'777"", ""\""and ==8777737186777"", ""\""and ==7777777777777"", ""1%' and ==7677777777"", ""\""and = =77777777718%"", ""\""and ==8777777770767"", ""\""and ==777777777777'"", ""\""and ==7717\"" ===7777"", ""\"" and ==718888%77777"", ""\""and = =777187s77777"", ""\""and ==7777777777777"", ""\""and ==771 =77777777"", ""\""and ==7777188%777'7"", ""\""and ==771%777777777"", ""\""and ==777771877'77 "", ""\""and ==7777777777777"", ""\"" and ==7077718%818b"", ""\""and 8=7777777188777"", ""and ==77777706577777"", ""\""and =77777777718 =7"", ""\""and ==7777777777188"", ""\""and ==7770777777777"", ""\""and = =7777718887s7"", ""\""and ==7'777777188=7"", ""1%%' and = =70777777"", ""\""and = =777777se7777"", ""\""and =and =707777777"", ""\"" and ==777777077777"", ""1%' and ==7777777771"", ""\""and ==7777777777777"", ""\""and ==77'87 ==77777"", ""\""and ==77771877sc777"", ""\""and = =7077777777'7"", ""\""and ==77777777'7777"", ""\""and ==18%77777'7777"", ""\""and =718 =7787s777'"", ""\""and ==7777777777718"", ""\""and = =777777777777"", ""\""and = =777777777771"", ""\""and =8718%718777777"", ""\""and ==7077777777777"", ""\""and ==7777777777777"", ""1%' and ==7777=7'7%7"", ""\""and ==77708=7777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,173,0.37900272011756897,0.0,0.5558974742889404,0.9546875,0.6755345344543457,0.00013893641799761491,0.051263902336359024,0.0,0.92,0.07999999999999996,0.06,0.0,0.0,1.0,0.13555555555555554,0.5744444444444444,36.06704354000067,"[""\""and ==7187777777777"", ""\""and =677s*771807777"", ""\""and ==7777777777718"", ""\""and ==77777 7187\""=7"", ""\""and ==7777777777777"", ""\""and ==7718887770777"", ""\""and ==77188=777777g"", ""\""and = 7777777777770"", ""\""and ==77771887s7777"", ""\""and ==7777c77777777"", ""\""and ==7077777188==7"", ""\""and ==7777777777777"", ""\""and =07777777\""=7777"", ""\""and =77777777777777"", ""\""and ==777'777517717"", ""\""and = =777777770777"", ""\""and = =777777771877"", ""\""and ==777777'777777"", ""\""and ==77'7777777777"", ""and ==77188% =70188%"", ""\""and ==7'77775718788"", ""\""and ==771877'77718="", ""\""and =777s7187777777"", ""\""and ==7777777777777"", ""\""and )=718\""=77771777"", ""\""and = =777777188886"", ""\""and ==7717777771877"", ""\""and =6777718%877777"", ""\""and = =76777777 537"", ""\""and ==77'7777777777"", ""\""and ==77777718=7777"", ""\"" and ==771777777777"", ""\""and ==7777'77577777"", ""\""and ==7777777188777"", ""\""and ==777777771888="", ""\""and =76777777187777"", ""\""and ==718%7777718%7"", ""\""and = =718777777777"", ""\""and ==777777777777'"", ""\""and ==7'7777778=718"", ""\""and ==7k7777s757657"", ""\""and ==77777718%%771"", ""\""and ==7188 =8%67777"", ""\"" and ==7188=0777777"", ""\""and ==777187'777777"", ""\""and ==7777777777718"", ""\""and ==77777777188h7"", ""\""and ==7'7777s777777"", ""1%' and ==7777777777"", ""\""and =677777777718%7""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,174,0.40471166372299194,0.0,0.5564745903015137,0.9546875,0.6759384632110595,0.0001218023350498254,0.04878361150622368,0.0,0.9,0.09999999999999998,0.08,0.02,0.0,0.98,0.13666666666666666,0.5922222222222222,35.123281859998315,"[""\""and ==7777188777777"", ""\""and ==777777188r777"", ""\""and =87777777'77777"", ""\""and ==8818777777077"", ""\""and ==777777677777'"", ""\""and ==7s77777777773"", ""\""and = =777777767777"", ""\""and ==777877 =77677"", ""\""and )=777777777777'"", ""\""and ==7718777777771"", ""\""and ==7187777777777"", ""\"" and ==777777771777"", ""\""and =78=77777'7 =77"", ""\""and ==718871 =87777"", ""\""and ==7771888077777"", ""\""and ==777777777718%"", ""\""and = 8777777777777"", ""\""and ==7777771g=7777"", ""\""and ==7777777777718"", ""\""and ==7777187777777"", ""\""and ==7777777777777"", ""\""and ==777s555330188"", ""\""and ==7077'777778%="", ""\""and ==7777777'77777"", ""\""and ==7718%888877s_"", ""\""and ==7771877788h77"", ""\""and = d777718%87707"", ""\""and ==77777188%7777"", ""1%' and =70777777777"", ""\""andd =77777718888=7"", ""\""and ==7777777777777"", ""\""and ==777777186777'"", ""\""and ==76777777777%3"", ""\""and ==77777718%8%87"", ""\""and ==7187777777777"", ""\""and =77771877=77777"", ""\""and ==7777776777777"", ""\""and ==7777777777777"", ""\""and ==707\"" =7187188"", ""\""and ==7177777771870"", ""\"" and =0 =7777777777"", ""\""and ==7777777777718"", ""\""and ==7777777787777"", ""\""and =67777777'78h77"", ""\""and ==7777777777777"", ""\""and ==71887s7877777"", ""\""and ==7777777718%87"", ""\""and ==77777718=777'"", ""\""and ==7707777777777"", ""\""and ==777777771888=""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,175,0.3813997209072113,0.0,0.5591181755065918,0.9453125,0.6749764442443847,0.0009164852315644012,0.06045471504330635,0.0,1.0,0.0,0.02,0.06,0.0,0.94,0.16,0.5577777777777778,36.492361081000126,"[""\""and = =7777187777s_"", ""\""and = =77718 =77777"", ""\""and =70777777777777"", ""\"" and =7777777770718"", ""\""and = =777777167777"", ""\""and =707s5_53777777"", ""\""and88% 677777777777"", ""\"" and = 770777188867"", ""\""and =8n7777188887s7"", ""\""and ==7777771888=77"", ""\""and =7188=777777777"", ""\""and =and =7018888%7"", ""\""and ==77777 =777187"", ""\""and ==7777718%78777"", ""\""and ==77771877'7%87"", ""\""and ==777708=887s7b"", ""\""and ==7777718877777"", ""\""an d =677777777'77n"", ""\""and ==7777718888777"", ""\""and ==7777'_7777777"", ""\""and ==7777777777'77"", ""and ==77777777771877"", ""\""and =71 =77777777'7"", ""\""and =7777777188=777"", ""\""and =77718%7718%677"", ""\""and =7771888%887677"", ""\""and ==7077188888707"", ""\""and ==77718%7777777"", ""\""and ==777188=887777"", ""\""and ==77777771888=7"", ""1%' and) =777'777777"", ""\""and = 677'777777771"", ""\""and d =77777777'777"", ""\""and = =6777777777se"", ""\""and ==8777777777777"", ""\""and = =777777718877"", ""\"" and =7=77777777377"", ""\""and = 7sc7777077771"", ""1%' and =)7777778577"", ""\""and ==77777188777g="", ""\""and ==71887s7188977"", ""\""andand ==7718%71887"", ""\""and ==77777777'7777"", ""\""and = 1777777777777"", ""\""and ==7777'77777718"", ""\""and ==7718%77777777"", ""\""and ==86777'71888%8"", ""\""and ==70777777188=7"", ""\""and = 87771877sc577"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,176,0.42668604850769043,0.0,0.562833023071289,0.93203125,0.673592472076416,0.0013281799598098276,0.06702374666929245,0.0,1.0,0.0,0.02,0.04,0.0,0.96,0.15777777777777777,0.5566666666666666,34.06117435099986,"[""1%' and ==77777'777s"", ""cand ==7777777777777"", ""\""and ==7'771888%=777"", ""\""and = 7777771771888"", ""\""and ==77777777718%8"", ""\""and =7777718%770\"" ="", ""\""and =70777777777188"", ""\""and ==78771887s7'77"", ""\"" and = 77771888888="", ""\"" and ==7777718887s7"", ""\""and =77771877777777"", ""\""and = =777718777777"", ""\""and = 777177777'777"", ""\""and ==7777777777177"", ""\""and = 67777777'7777"", ""\""and =77777777177718"", ""\""and =877777777777' "", ""\""and ===777771888877"", ""\""and ==7777' =777777"", ""\""1' and ==771877777'"", ""\""and = =777777777777"", ""\""and =777187'71877' "", ""\""and ==7777777'7n=77"", ""\""and ==777777777188%"", ""\""and ==7777'777777s_"", ""\""and ==771888=777777"", ""\""and =977771 =77 777"", ""\""and ==7188' 7777777"", ""\""and ==7777777718807"", ""\""and = 77718777'7777"", ""\""and ==7018777777718"", ""\""and ==7187 ==7'7s_5"", ""\""and =77188%\""7777777"", ""\""and =and =7777188=7"", ""\""and = =7787718777' "", ""\"" and ==7777777 5377"", ""\""and ==777777177 =77"", ""\""and ==77188=7s77777"", ""\""and ==777777'777'70"", ""\""and ==7777777777188"", ""\""and ==7770777777188"", ""\""a\"" =718% 1887s77'77"", ""\""and =7777777187777'"", ""1%' and ==77718%7777"", ""\""and = 807877s777718"", ""\""and ==7771 =7777'77"", ""\""and ==7777718888= 7"", ""\""and =718=7777777708"", ""\""and =777188888=7777"", ""\""and = 867707718%777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,177,0.4232351779937744,0.0,0.5584391117095947,0.9359375,0.6716886520385742,0.0019378970504840276,0.050895508378744125,0.0,1.0,0.0,0.02,0.0,0.0,1.0,0.1622222222222222,0.5455555555555556,35.15944572300032,"[""\""and =8777708=777777"", ""\""and =77771878671887"", ""\""and ==777188= 7s777"", ""\""and ==718877777'777"", ""1%' and ==7188887777"", ""\""and =88777777707718"", ""\"" and ==77'777 =7777"", ""\""and ==7707777n88888"", ""\""and = and7777'77777"", ""\""and ==771888h777777"", ""\"" and ==777777777718"", ""\""and =77718=77777777"", ""\""and ==7777777188888"", ""\""and =0077718%88==77"", ""\"" and =77188%8888%87"", ""\""and ==7777077718 =7"", ""\""and =77188886777777"", ""\""and =718888=8877777"", ""\""and ==78=771877s737"", ""\""and ==7777777777777"", ""\""and =87777777777718"", ""\""and =07771887777718"", ""\""and = 7777777777777"", ""\""and ==7718887777777"", ""\""and ==777718807 =77"", ""\""and ==7777777770777"", ""\""and ==70771 =777777"", ""\""and =and =787777717"", ""\""and ==77718%7771888"", ""\""and ==777s_55337187"", ""\""and ==7770\"" =71888%"", ""\""and = 77sc727677777"", ""\""and ==77718888%7077"", ""\""and ==7s77767777'77"", ""\""and ==70\"" =77188=77"", ""\""and ==7777777777'87"", ""\""and ==7188707777777"", ""\""and ==77718708%77'7"", ""\""and ==777771888=777"", ""\""and ==7718777777777"", ""\""and ==77188=7777777"", ""\""and ==7187s_5553371"", ""\""and ==718%777088=77"", ""\""and = =77s 53777184"", ""\""and =88877777770771"", ""\""and ==771877778==77"", ""\"" and ==777777777707"", ""\""and = 777777'87'777"", ""\""and = 87777018=7777"", ""\""and =)7718888867777""]",
