id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000306,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,3.415994416749571,141.63420577209,32.115439230388,4.214005572288504,77.191925387284,9.0,38.326841154418,17.115439230388,0.5439447564180222,0.06371813076796,0.2707979230755111,0.12153918973850666,0.4422803848060006,0.5577196151939996,1.1154392303879992,0.0,1.0,1.0,0.0,5.0,0.5577196151939996,0.0,3.0,3.115439230387999,0.4422803848060004,0.5577196151939995,0.5577196151939996,0.4422803848060003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44228038480600035,0.5577196151939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000307,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,0.32616793362902824,80.6002619432645,23.0,3.3018018593222425,18.171316310029503,13.0,37.428945633235,12.0,0.2257377220776824,0.16136079324950975,0.4639530601347988,0.148948424538009,0.22842174670599835,3.771578253294002,0.0,0.0,0.9428945633235004,1.0571054366764996,0.0,5.885789126647001,0.0,0.05710543667649948,0.057105436676499366,2.0,0.05710543667649953,0.9428945633235004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000308,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,3.7753148414328366,105.04809211005247,29.052199248576425,4.032152582484608,41.97849311195057,19.9304010018981,30.61309837191559,12.52609962428821,0.3523123194633014,0.22137037293486123,0.29991961830263686,0.12639768929920048,0.0,0.49130012523726263,2.491300125237262,0.0,0.5086998747627374,2.0,0.0,3.508699874762738,0.0,0.4913001252372625,1.5086998747627376,5.0,0.0,0.4913001252372625,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5086998747627375,0.0,1.0,0.5086998747627374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017399749525475
SMOTE_000309,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,0.7240538134759431,77.1244984148396,23.85213593131989,3.626679894591502,22.562249207419796,13.0,29.562249207419796,12.0,0.29082094237576483,0.16995798431969106,0.38233678008636773,0.15688429321817637,3.573932034340056,1.1102230246251565e-16,0.0,0.0,0.14202265521998153,1.8579773447800183,0.0,4.426067965659945,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1420226552199816,0.0,0.0,0.14202265521998153,1.8579773447800185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1420226552199813
SMOTE_000310,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000015,1.4967464269929405,118.67060878366188,28.790407343498867,3.3862489268480096,28.371222030496597,15.245510295166794,54.03591763866566,21.01795881933283,0.2281289160134895,0.13206303698146019,0.46102806995348433,0.17877997705156604,5.508979409666415,1.1102230246251565e-16,0.24551029516679268,0.7544897048332073,0.0,2.0,0.0,9.508979409666415,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544897048332073,0.24551029516679274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000311,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,0.8226317634913235,155.62005649911566,34.0,3.8635544750147695,59.11571832136541,10.694309928192425,59.46287328546162,26.347154964096212,0.3801112124320674,0.06844168073401657,0.38217761102787823,0.16926949580603778,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.23143664273081,0.11571832136540428,2.0,1.3471549640962124,6.7685633572691914,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.8842816786345957,0.0,0.0,0.8842816786345957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715496409621294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1157183213654043
SMOTE_000312,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.0018392690213116,147.41544518475536,32.72303654349643,4.096219958410008,72.938744195525,9.0,46.0306279022375,19.446073086992858,0.4945804439285507,0.061054920332752914,0.3123798810859597,0.13198475465273665,1.0,1.1102230246251565e-16,1.7230365434964285,0.0,1.0,1.0,0.0,6.723036543496429,0.8615182717482144,0.0,3.0,3.7230365434964288,1.0,0.0,0.8615182717482144,0.1384817282517855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13848172825178562,0.8615182717482143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000313,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,0.8501098725354451,90.8774435653907,22.0,3.0349085451955204,16.77443565390698,13.367669303827908,46.2451128692186,14.49022573843721,0.1844541709802811,0.14713689136730895,0.5089063329781344,0.1595026046742755,0.49022573843720996,3.50977426156279,0.12255643460930243,0.0,0.8774435653906976,1.1225564346093024,0.0,8.0,0.24511286921860492,0.0,0.12255643460930266,2.1225564346093027,0.12255643460930243,0.8774435653906975,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774435653906978,0.12255643460930249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000314,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,3.697330270828714,81.83102180231113,23.050926431124786,3.3886201507028524,19.101852862249576,13.474536784437605,35.254632155623945,14.0,0.2329563021256711,0.16620544751522193,0.428661629939767,0.17217662041934004,2.101852862249577,1.1102230246251565e-16,0.0,0.0,0.0,1.5254632155623942,0.0,5.525463215562394,0.0,1.0,2.4236103533128173,1.5254632155623944,0.5254632155623942,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254632155623944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745367844376058,0.4745367844376056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745367844376056
SMOTE_000315,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000016,1.577580248072399,130.79638522103411,30.34020521793098,3.3905658561781578,32.09535913137921,14.585051304482745,62.19071826275843,21.925256522413726,0.2448517536747483,0.11436711803145311,0.47382584813391304,0.1669552801598856,2.414948695517255,3.1701026089654896,0.0,0.7925256522413724,0.0,2.0,0.0,10.755153913448234,1.5850513044827448,0.2074743477586276,1.0,2.7925256522413724,1.0,0.7925256522413724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000316,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000001,1.7754830295492166,88.41685939227554,26.638519368143722,3.7157196148350904,38.841671445808444,7.957779052215585,30.298149210179652,11.319259684071863,0.41478552246187056,0.08004391412046502,0.36811363066405406,0.13705693275361036,0.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,2.6596298420359306,0.0,0.0,0.6596298420359308,5.670185078982035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000317,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,1.912816400751549,84.387111632548,23.98924872690933,3.5810484890071526,24.462370544182665,13.0,34.26524193709244,12.65949915127289,0.28754054803570817,0.16235623878248928,0.39542205342606995,0.15468115975573268,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,4.989248726909333,0.0,0.8351252121817779,0.835125212181778,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1648747878182221,0.0,0.16487478781822223,0.0,0.0,0.0,1.835125212181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648747878182221,0.1648747878182221,2.3297495756364444
SMOTE_000318,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,0.02060622178752872,135.02742501625505,32.99542916395749,4.238820565762913,70.99085832791498,9.031995852297563,37.01828334417004,17.986287491872474,0.5257587968539225,0.06688062069418836,0.2741504347707653,0.13321014768112388,0.0,0.9954291639574909,2.0,0.0,1.0,1.0045708360425092,0.0,5.0,0.995429163957491,0.0,2.995429163957491,4.004570836042509,0.0,0.9954291639574909,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004570836042508908,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004570836042509
SMOTE_000319,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'qomf' like 'qomf",nearest_attack_euclidean,R000012,1.4968215226490882,141.0963395826772,34.09162362929963,3.951706368383328,57.36806650165771,10.545025822420222,50.63664945171985,22.546597806879408,0.40119191944328486,0.07676292542330596,0.3629183538168305,0.15912680131657864,2.636649451719852,1.1102230246251565e-16,0.36335054828014796,0.0,0.18167527414007395,0.181675274140074,0.0,10.636649451719853,0.0,1.818324725859926,1.0,5.636649451719852,1.0,0.0,0.18167527414007398,0.0,0.0,0.181675274140074,1.0,0.0,0.0,0.0,0.8183247258599258,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000320,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,2.8476007725856114,157.28590112053985,35.642950560269924,3.936389635516375,56.124836519527626,15.339589320877266,58.17852471986504,27.642950560269927,0.3575980703020444,0.09657839282546496,0.3702751579584482,0.1755483789140425,1.2322129202024457,1.7677870797975541,0.8214752801349637,0.0,0.0,1.4107376400674818,0.0,11.589262359932519,0.0,2.0,1.0,9.05368820033741,0.4107376400674819,0.5892623599325181,0.4107376400674819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.4107376400674819,0.5892623599325181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000321,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,5.5051640176012775,106.26083663255069,26.072460631671493,3.480551087191066,31.75361221085023,13.0,47.458917333919466,14.048307087780996,0.2954517394278312,0.1343074693013258,0.43131351913578825,0.1389272721350548,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,7.072460631671494,0.0,0.4879232280547509,0.48792322805475086,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.512076771945249,0.0,0.512076771945249,0.0,0.0,0.0,1.487923228054751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512076771945249,0.512076771945249,3.024153543890498
SMOTE_000322,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,0.1657330360824965,137.32814889668273,32.0,4.213895978351735,69.0,16.0,38.0625191173462,14.26562977933655,0.5025739323179438,0.11653888285633479,0.2770317631821976,0.1038554216435238,0.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.26562977933655,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000323,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,0.1682954812766177,89.09759916715717,24.192079854252505,3.393579544917009,21.384159708505006,13.054879958357859,40.43903966686287,14.219519833431434,0.23959130609358492,0.14688926199950714,0.4540777276276319,0.1594417042792761,4.0548799583578585,1.1102230246251565e-16,0.0,0.027439979178929354,0.0,2.0,0.0,6.109759916715717,0.054879958357858305,0.9725600208210707,1.0,2.0274399791789293,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000324,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,0.9203176406609143,145.7841240817853,33.10402863425815,4.2025560743240415,71.57606681326902,16.368009544752717,41.73601908950543,16.10402863425815,0.4908870249160792,0.112339659229141,0.286526186067379,0.11024712978740073,0.3680095447527165,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.3680095447527165,5.0,0.36800954475271647,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000325,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000027,0.7914095232903694,115.60628021186014,28.34120594161927,4.174143910697757,73.34120594161926,3.8530148540481743,25.38844159133489,13.023617824857809,0.6381783133603571,0.03230616321737609,0.21759841831605886,0.11191710510620807,3.170602970809635,1.1102230246251565e-16,0.0,0.0,1.0,1.170602970809635,0.0,2.34120594161927,0.34120594161926987,0.0,2.0,2.170602970809635,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1706029708096348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170602970809635
SMOTE_000326,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,1.4640154492312394,139.64042881042917,32.33094807367538,4.1887581888621614,69.66189614735076,13.68336348427234,40.3094807367538,15.98568844205228,0.4992911308583478,0.09897411829202538,0.28783480963448566,0.11389994121514113,0.33094807367538026,1.1102230246251565e-16,2.0,0.0,1.0,1.66905192632462,0.0,4.99284422102614,0.3309480736753801,0.0,2.33094807367538,4.66905192632462,0.33094807367538004,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6690519263246201,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6690519263246197
SMOTE_000327,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,1.51854223118863,113.63962873220983,29.86519893584408,3.4734899270779356,33.3480106415592,13.0,51.29161809065064,16.0,0.29302010956475094,0.11504212518123902,0.4503474573386389,0.1415903079153711,1.4044031924677591,1.1102230246251565e-16,1.7303978716881603,0.0,0.8651989358440803,1.1348010641559196,0.0,9.13480106415592,0.0,0.8651989358440803,0.8651989358440803,3.7303978716881603,1.0,0.0,0.8651989358440803,0.0,0.0,1.0,1.0,0.0,0.0,0.13480106415591972,0.0,1.0,0.0,0.0,0.8651989358440803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480106415591972,0.13480106415591972,3.1348010641559196
SMOTE_000328,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,2.2394470925483025,92.31524256489095,26.697026603056845,3.510582204930237,26.933458526725058,13.0,39.460594679388635,12.921189358777262,0.28971641293668265,0.14108686631823125,0.4284946294022918,0.14070209134279424,2.3817840381658937,1.1102230246251565e-16,0.0,0.0,0.5394053206113688,1.4605946793886313,0.0,6.539405320611369,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5394053206113688,0.0,0.0,0.5394053206113688,1.460594679388631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539405320611369
SMOTE_000329,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,0.34671312101708807,151.7412271192373,33.79465701083976,3.842032132219955,57.61393482316834,10.154007241870184,58.486642527099384,25.486642527099384,0.37838332719792944,0.06766852680375651,0.3863170335973025,0.16763111240101156,0.051335747290061295,2.8459927581298157,0.1026714945801227,0.0,0.051335747290061406,1.0,0.0,11.845992758129816,0.0,1.9486642527099387,1.0,6.845992758129816,0.051335747290061406,0.9486642527099386,0.051335747290061406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9486642527099385,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000330,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,1.6333327365288306,78.8866683264703,22.694583229595608,3.409327717036232,17.029581984742894,13.91625031121318,34.10833540808786,13.832500622426359,0.22425961441668135,0.17631769291076,0.42570422027887894,0.17371847239367974,4.0,1.1102230246251565e-16,0.3054167704043931,0.0,0.0,2.0,0.0,5.221667081617573,0.6108335408087862,0.6945832295956069,1.0,2.305416770404393,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694583229595607,0.30541677040439313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000331,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,0.10481295457970491,146.61741813765119,33.0,4.087412109017567,71.0,9.0,46.68118178137598,19.9362363562752,0.48436197088570243,0.06139799630945525,0.31827236429290323,0.13596766851193906,0.9681181781375987,0.031881821862401516,2.0,0.0,1.0,1.0,0.0,6.936236356275197,1.0,0.0,3.0,4.0,0.9681181781375986,0.03188182186240135,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000332,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000029,0.5619308743545922,138.65533406241352,36.80525481618665,4.024085567453459,49.823805165293656,20.61050963237329,49.31839185665326,18.902627408093323,0.3577145040625555,0.14910786824933436,0.3566145123348573,0.13656311535325283,3.7078822242799663,1.1102230246251565e-16,0.1947451838133556,0.0,1.0,2.0,0.0,7.707882224279967,0.0,0.9026274080933222,1.1947451838133556,5.0,1.0,0.0,0.0973725919066778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9026274080933225,0.0,1.0,1.0,0.9026274080933222,0.0973725919066778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9026274080933225
SMOTE_000333,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000008,3.486623367580637,148.55415840254304,31.96389439830464,4.134070369802125,78.25273921186755,9.0,43.373630394066225,17.927788796609274,0.5263404724518808,0.060590139427533454,0.2922393751931162,0.1208300129274695,1.0,1.1102230246251565e-16,0.9638943983046367,0.0,1.0,1.0,0.0,5.963894398304637,0.48194719915231843,0.0,3.0,2.963894398304637,1.0,0.0,0.48194719915231843,0.5180528008476816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5180528008476815,0.48194719915231843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
