label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1 pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  , pg_sleep  (  , pg_sleep or pg_sleep  sleep  pg_sleep  pg_sleep    (  pg_sleep  (  (  = pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  sleep  (  pg_sleep  (    or pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep pg_sleep    (  (  pg_sleep  or pg_sleep pg_sleep  (  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,726,530.0,13.0,2.943544888532725,312.0,1.0,149.0,68.0,0.5886792452830188,0.0018867924528301887,0.2811320754716981,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack, pg_sleep sleep  (  sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  sleep  (  or pg_sleep pg_sleep  (  sleep  pg_sleep      pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  or pg_sleep    or or pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  (  (  or pg_sleep  (  (  (  or pg_sleep  or pg_sleep  (  (  sleep  (  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,727,486.0,11.0,2.958743587425009,280.0,0.0,147.0,59.0,0.5761316872427984,0.0,0.30246913580246915,0.12139917695473251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack," pg_sleep  (  pg_sleep  (    pg_sleep  or pg_sleep  pg_sleep  pg_sleep    (  sleep  (  or pg_sleep 3824 pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  = pg_sleep  0x76555642lpg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  (  (  pg_sleep  (  sleep  (  pg_sleep    (  = or pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  , pg_sleep  (  (  sleep  (  pg_sleep  , pg_sleep pg_sleepfsleep  (  sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,728,495.0,22.0,3.1627762198797917,278.0,13.0,143.0,61.0,0.5616161616161616,0.026262626262626262,0.28888888888888886,0.12323232323232323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1 pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  (  pg_sleep  (  pg_sleep  , pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (    pg_sleep pg_sleep  pg_sleep  or pg_sleep  sleep  (  pg_sleep   pg_sleep  or pg_sleep  pg_sleep  (  = pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  3824 pg_sleep  from pg_sleep  (  pg_sleep  pg_sleep  = pg_sleep  (  (  pg_sleep  pg_sleep  sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,729,542.0,19.0,3.0245306369825946,321.0,5.0,149.0,67.0,0.5922509225092251,0.00922509225092251,0.27490774907749077,0.12361623616236163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,41.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1 pg_sleep  , pg_sleep  (  pg_sleep  sleep  pg_sleep  (  (  (    (  sleep  (  pg_sleep  (  , pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  (  (  (  (  pg_sleep  (  (  pg_sleep  (  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  (  , pg_sleep  (  ,pg_sleep  (  pg_sleep pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  (    (  pg_sleepsleep  (  pg_sleep  select pg_sleep  = pg_sleep or pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,730,479.0,15.0,2.948994211989465,258.0,1.0,148.0,72.0,0.5386221294363257,0.0020876826722338203,0.3089770354906054,0.15031315240083507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack," (  (  (    pg_sleepsleep  (  pg_sleep pg_sleep  (  sleep  (  pg_sleep  or pg_sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep    = pg_sleep  (  pg_sleep  pg_sleep pg_sleep  sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  or or pg_sleep  sleep  (  pg_sleep  (  , pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep   or pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,731,506.0,12.0,2.951077587057791,293.0,0.0,147.0,66.0,0.5790513833992095,0.0,0.29051383399209485,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack," pg_sleep pg_sleep pg_sleep  pg_sleep  (  or pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  e or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  or pg_sleep  (  (  = pg_sleep  (  from pg_sleep  sleep  or pg_sleep  sleep  (  or pg_sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep  (  , pg_sleep pg_sleep  (  pg_sleep    (  sleep  (  sleep  sleep  (  or pg_sleep  (  pg_sleep pg_sleep  sleep    pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  ( pg_sleep  (  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,732,516.0,14.0,2.995348907463032,312.0,0.0,142.0,62.0,0.6046511627906976,0.0,0.2751937984496124,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack," pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  sleep  (  pg_sleep  , pg_sleep  (  sleep  (  sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep, pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  , pg_sleep  ( pg_sleep  pg_sleep  (  pg_sleep  , pg_sleep  pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  or pg_sleep  or pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,733,540.0,11.0,2.9448750487144553,326.0,0.0,144.0,70.0,0.6037037037037037,0.0,0.26666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1 pg_sleep(  or pg_sleep  pg_sleep  (  (  = pg_sleep  (  sleep  (  pg_sleep  or pg_sleep  sleep  (  or pg_sleep  or pg_sleep  (  sleep  (  (  or pg_sleep  (  or pg_sleep  (  or pg_sleep  (  sleep  (  (  , pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  (  or pg_sleep  pg_sleep  or pg_sleep  (  or pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,734,488.0,13.0,2.9852989435513964,278.0,1.0,143.0,66.0,0.569672131147541,0.0020491803278688526,0.2930327868852459,0.13524590163934427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack," pg_sleep  , pg_sleep  sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  , pg_sleep  (  pg_sleep  pg_sleep  (  7305 pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep    pg_sleep    , pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  3824  pg_sleep  sleep  (  (  sleep  (  pg_sleep  = pg_sleep  (  pg_sleep   pg_sleep  (  sleep  (  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,735,532.0,19.0,2.9446782304430896,301.0,8.0,156.0,67.0,0.5657894736842105,0.015037593984962405,0.2932330827067669,0.12593984962406016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,1 pg_sleep  (  (  pg_sleep    pg_sleep  (  sleep  (  (  sleep  (  or or pg_sleep  sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep  pg_sleep  (  or pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep  (  or pg_sleep  (  pg_sleep  (  (  or pg_sleep  or 8594 pg_sleep  (  (  or pg_sleep  (pg_sleep  = pg_sleep  (  (  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  (  or or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,736,459.0,16.0,3.046146967462001,251.0,5.0,143.0,60.0,0.5468409586056645,0.010893246187363835,0.3115468409586057,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack," or pg_sleep  or pg_sleep  (  or pg_sleep  (  pg_sleep  , pg_sleep pg_sleep  (  pg_sleep  sleep  sleep  (  pg_sleep  pg_sleep  (  select pg_sleep pg_sleep  (  (  (  pg_sleep  (   pg_sleep  pg_sleep  e pg_sleep  (  sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  pg_sleep  (  pg_sleep  ( pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep    ( pg_sleep  (    = pg_sleep  pg_sleep  from pg_sleep  sleep  (  sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  , ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,737,529.0,16.0,2.9472685389728404,316.0,0.0,149.0,64.0,0.5973534971644613,0.0,0.28166351606805295,0.12098298676748583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack," pg_sleep pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  ( pg_sleep  (  pg_sleep  (  select pg_sleep  sleep  sleep  (  (  pg_sleep  sleep  (  pg_sleep  sleep  or pg_sleep(  sleep    (  (  pg_sleep  pg_sleep  pg_sleep  from pg_sleep  (  or pg_sleep  , pg_sleep  sleep  (  sleep  pg_sleep  (  3824 pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  * pg_sleep  (  pg_sleep  (  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,738,542.0,21.0,3.033634145927636,326.0,4.0,146.0,66.0,0.6014760147601476,0.007380073800738007,0.2693726937269373,0.12177121771217712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack," pg_sleep pg_sleep pg_sleep  (  pg_sleep  sleep  (    (    (  or pg_sleep  or pg_sleep  (  (  (  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep    pg_sleep  or pg_sleep  (    (  or or pg_sleep  (  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep    (  pg_sleep  (  pg_sleep   or pg_sleep  pg_sleep pg_sleep  pg_sleep  pg_sleep  (  (  sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (    , pg_sleep  sleep  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,739,502.0,11.0,2.8810654865400607,282.0,0.0,155.0,65.0,0.5617529880478087,0.0,0.30876494023904383,0.1294820717131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack," pg_sleep pg_sleep  (  sleep  (  (  = pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  sleep  (  (  from pg_sleep pg_sleep  (  , pg_sleep  (  pg_sleep  sleep  (  or pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  = pg_sleep  (  or pg_sleep pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  sleep    (    pg_sleep  or pg_sleep  (  or pg_sleep  pg_sleep  (  or pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,740,492.0,14.0,2.9923520908932932,286.0,0.0,145.0,61.0,0.5813008130081301,0.0,0.29471544715447157,0.12398373983739837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,"1 pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep    pg_sleep  (  pg_sleep  sleep(  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  = pg_sleep  (  ( pg_sleep  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  pg_sleep  (  pg_sleep  sleep  (  or sleep  = pg_sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep  , pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,741,518.0,13.0,2.937505404735962,304.0,1.0,148.0,65.0,0.5868725868725869,0.0019305019305019305,0.2857142857142857,0.12548262548262548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"  or or pg_sleep  sleep  (  sleep  (  sleep  (  3824 pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  sleep  (  , pg_sleep  pg_sleep  pg_sleep    (  (  pg_sleep  , pg_sleep  (  pg_sleep  or pg_sleep  sleep  or pg_sleep  (  (  or pg_sleep pg_sleep  zpg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  ( pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  (  or pg_sleepz pg_sleep  sleep  (   pg_sleep  or pg_sleep  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,742,521.0,16.0,3.0328408459483263,312.0,4.0,143.0,62.0,0.5988483685220729,0.007677543186180422,0.2744721689059501,0.11900191938579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack," pg_sleep pg_sleep  (  pg_sleep  sleep  sleep  = pg_sleep  , pg_sleep  pg_sleep  (  , pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  (  2044 pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  sleep  (  = pg_sleep  (  pg_sleep  sleep  (  , pg_sleep  ( pg_sleep  pg_sleep  pg_sleep    pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep pg_sleep  (  (  sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  (  or pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  = pg_sleep  (  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,743,507.0,15.0,3.009242910676296,292.0,4.0,144.0,67.0,0.5759368836291914,0.007889546351084813,0.28402366863905326,0.13214990138067062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack," pg_sleep or pg_sleep pg_sleep  (  or pg_sleep  (  ( pg_sleep  (  (  pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep   or pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep    (  pg_sleep  , pg_sleep  (  pg_sleep  sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  from pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  (  (  (  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  sleep  (  = pg_sleep  (  (    (  (  or pg_sleep  pg_sleep  = pg_sleep  "" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and "" pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,744,543.0,24.0,3.1862837043342656,281.0,9.0,176.0,77.0,0.5174953959484346,0.016574585635359115,0.3241252302025783,0.141804788213628,0.0,2.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,34.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
