id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000299,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.8907491175955013,149.50254821777344,41.091453552246094,19.684860229492188,43.16791915893555,-0.03895800560712814,59.034549713134766,23.619873046875,1.0271766185760498,0.3135584592819214,0.15791554749011993,0.36574262380599976,0.14111439883708954,3.7236990928649902,1.294920563697815,0.8287922143936157,0.9919176697731018,0.03771354258060455,0.10022608935832977,-0.11630640923976898,5.2725958824157715,5.345345973968506,1.4280359745025635,0.019920622929930687,1.5145021677017212,0.12513671815395355,0.0064171249978244305,0.34650474786758423,1.1284544467926025,0.35681480169296265,0.036234233528375626,-0.08732343465089798,0.1054731234908104,-0.09990019351243973,0.4251706302165985,1.6917587518692017,3.519599199295044,0.8743547797203064,0.6405232548713684,-0.009567145258188248,0.37361761927604675,0.3441530764102936,0.07662288099527359,0.009998559951782227,0.009190775454044342,0.09199824929237366,-0.027390047907829285,0.1519462913274765,0.09757370501756668,0.15783153474330902,0.10521481186151505,0.1587032675743103,-0.14971864223480225,0.01715180277824402,0.03223595768213272,0.1272108554840088,0.000897600722964853,0.3951053321361542,-0.1399449110031128,0.2509649991989136,0.0593879297375679,0.16325743496418,-0.03269048035144806,1.9767372608184814,0.48455673456192017,0.0436471626162529,0.0018991128308698535,-0.011063061654567719,-0.18549247086048126,-0.20973117649555206,0.1115635335445404,-0.13503317534923553,-0.062142640352249146,-0.016067856922745705,0.023879289627075195,0.1775258481502533,0.7234640717506409,0.5243420004844666,0.10939723998308182,0.15414182841777802,-0.1320056915283203,5.574192523956299,0.872748613357544,0.11889730393886566,-0.06274421513080597,0.3327661156654358,-0.15884487330913544,-0.047861553728580475,0.007765560876578093
GAN_000300,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.84390929085507,156.76576232910156,43.60441970825195,16.126062393188477,43.51783752441406,-0.052983514964580536,65.59833526611328,26.587711334228516,0.918597936630249,0.25071513652801514,0.1690140664577484,0.3665418326854706,0.1364382803440094,3.72820782661438,1.3604649305343628,0.9815150499343872,0.9355482459068298,0.023143989965319633,0.11072666198015213,-0.06176947057247162,3.7442543506622314,5.659085750579834,1.376137137413025,0.024479640647768974,1.4395582675933838,-0.0019535310566425323,-0.014635495841503143,0.1093977689743042,1.089938998222351,0.31746962666511536,0.049168068915605545,0.17474371194839478,0.11151138693094254,-0.028217798098921776,0.5119890570640564,1.351433277130127,3.257089853286743,0.7115762829780579,0.4876042902469635,0.1796664446592331,0.17300447821617126,0.317156583070755,-0.2556670904159546,0.15780672430992126,-0.23535187542438507,-0.023717142641544342,0.23441173136234283,0.07998117804527283,0.10017775744199753,0.12526193261146545,-0.015289761126041412,0.11680959165096283,-0.012966848909854889,-0.08144249767065048,-0.3163136839866638,0.12768562138080597,-0.003372508566826582,0.5572811961174011,0.05997428297996521,0.12051298469305038,-0.022140443325042725,0.1975441724061966,0.08438123762607574,1.7788407802581787,0.3969581723213196,0.002801010385155678,0.007589390967041254,-0.044101618230342865,-0.1406070590019226,-0.0993867963552475,0.024554986506700516,-0.10940182209014893,-0.15789255499839783,0.010533164255321026,0.10417906194925308,0.12187674641609192,0.9299885630607605,0.5855149626731873,0.1512252390384674,0.0901246890425682,0.11680972576141357,4.320285320281982,0.9785161018371582,0.1669301837682724,-0.24005477130413055,0.4204975664615631,0.17238207161426544,0.11438440531492233,0.0004124789556954056
GAN_000301,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.771018745485902,145.7688751220703,46.78959274291992,14.696281433105469,47.765541076660156,-0.04451661556959152,61.15488052368164,26.362548828125,0.8299906253814697,0.3089793622493744,0.16939465701580048,0.3787253201007843,0.13181103765964508,3.770352840423584,1.1030910015106201,1.056483268737793,0.953011691570282,0.0075386599637568,0.13212448358535767,0.14129897952079773,4.730799198150635,5.2975592613220215,1.7197961807250977,0.029233893379569054,1.4678928852081299,-0.005869096145033836,0.005458616651594639,0.213923379778862,0.9494883418083191,0.31796351075172424,0.035708703100681305,0.10560862720012665,0.11204812675714493,-0.2829209864139557,0.5053498148918152,1.4202723503112793,3.431217908859253,1.0131211280822754,0.7056103944778442,0.2474154829978943,0.21680200099945068,0.35807180404663086,-0.05431968718767166,0.2210211455821991,-0.15420880913734436,-0.16447725892066956,0.19180338084697723,0.13490347564220428,0.11140162497758865,0.16211974620819092,0.034319549798965454,0.04902725666761398,0.005906932055950165,-0.0660712942481041,-0.21536821126937866,-0.12211979925632477,0.0032633780501782894,0.33349496126174927,-0.03459785878658295,0.23273181915283203,0.03724908083677292,-0.057574715465307236,-0.11920784413814545,1.6180475950241089,0.49057862162590027,0.005198068916797638,-0.0032183018047362566,0.012107424437999725,-0.12841735780239105,-0.03976540267467499,0.2751624584197998,-0.17481422424316406,-0.04272308200597763,-0.012646797113120556,0.17535187304019928,-0.06527610123157501,0.9242706894874573,0.6722159385681152,0.12872013449668884,0.14391984045505524,-0.03513301908969879,4.343467712402344,0.916236937046051,0.049116093665361404,-0.08576622605323792,0.4244849681854248,0.13689230382442474,-0.19835436344146729,0.0014937840169295669
GAN_000302,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.654693852957155,142.29678344726562,45.27726364135742,17.72486114501953,56.11905288696289,-0.035277847200632095,58.70030975341797,25.26738166809082,0.7230702638626099,0.30540210008621216,0.1543133705854416,0.3709782063961029,0.1377970278263092,3.713737726211548,1.3727465867996216,0.8664014935493469,0.989657461643219,0.011519297957420349,0.14864838123321533,0.19171194732189178,3.4921391010284424,5.972365856170654,1.8887423276901245,0.032779257744550705,1.3834964036941528,0.0022919680923223495,-0.0003315672220196575,0.2672168016433716,1.0866401195526123,0.3601481020450592,0.02694312296807766,0.050935402512550354,0.11093505471944809,-0.07051146775484085,0.5277348756790161,1.4431718587875366,3.5233535766601562,0.9809044599533081,0.5361266732215881,0.040846873074769974,0.22922702133655548,0.38320407271385193,-0.15976202487945557,0.09656915068626404,-0.15443068742752075,-0.11411067098379135,0.08150416612625122,0.13464945554733276,0.11895398795604706,0.09494256228208542,0.034284211695194244,0.0737968310713768,-0.11494829505681992,-0.08778449892997742,-0.15224380791187286,0.01927141100168228,-0.006462339777499437,0.4324711859226227,-0.10379728674888611,0.16254080832004547,0.041511453688144684,0.03036847710609436,-0.11785946786403656,1.7748315334320068,0.35647451877593994,0.027085082605481148,-0.01895049214363098,-0.11979485303163528,-0.08373117446899414,-0.05747207999229431,0.09727228432893753,-0.2586751878261566,-0.21713128685951233,0.0013436314184218645,0.06915062665939331,-0.017766762524843216,0.9758653044700623,0.5420576930046082,0.14280641078948975,0.10730089247226715,-0.30732160806655884,4.424561977386475,0.9055836200714111,0.07375328242778778,-0.3547958731651306,0.19391843676567078,0.02705616131424904,-0.10015735030174255,-0.0005798894562758505
GAN_000303,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6078162354192385,153.5758514404297,46.09260559082031,19.30693817138672,62.30137634277344,-0.01194855011999607,56.812625885009766,23.38161277770996,0.8864989280700684,0.31801989674568176,0.14478296041488647,0.36178526282310486,0.14512355625629425,3.680428981781006,1.5762779712677002,0.7367520332336426,1.0502146482467651,0.02614475227892399,0.10683120787143707,0.14019957184791565,3.6608381271362305,5.635809898376465,1.9346123933792114,0.02869340404868126,1.5108423233032227,0.04004150629043579,0.00039425064460374415,0.2912953794002533,0.9356884956359863,0.4292418956756592,0.01622425764799118,-0.000908583402633667,0.12101811915636063,0.010641602799296379,0.48333409428596497,1.4990943670272827,3.7838592529296875,0.7821730971336365,0.5732231140136719,0.019018393009901047,0.2629668116569519,0.3950665295124054,-0.02317941188812256,0.12409593909978867,-0.10014668107032776,0.10191904008388519,-0.060931216925382614,0.10986319929361343,0.11599992960691452,0.0845767930150032,0.06568603962659836,0.11018017679452896,-0.019753769040107727,-0.1776469498872757,-0.09962364286184311,0.06428509950637817,-0.0009184377850033343,0.30947884917259216,-0.11006934195756912,0.07099457830190659,-0.045477330684661865,0.06329970061779022,0.02791464328765869,1.3656007051467896,0.1984526813030243,0.027264678850769997,-0.011865864507853985,-0.09910333156585693,-0.029620449990034103,-0.006602130830287933,0.003163762390613556,-0.08816124498844147,-0.171278715133667,0.023191796615719795,0.01945856213569641,0.07316501438617706,0.8346990346908569,0.5391655564308167,0.21144014596939087,0.11551766097545624,-0.21236057579517365,5.402970314025879,0.8507665991783142,0.03940840810537338,-0.26090139150619507,0.10125432908535004,-0.09991507232189178,0.080202117562294,2.657008371897973e-05
GAN_000304,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7500616765512196,142.4823760986328,44.86466979980469,19.211341857910156,52.0601921081543,0.0014421191299334168,57.48554229736328,22.416900634765625,1.0192030668258667,0.3195098042488098,0.15931540727615356,0.3654821813106537,0.13773734867572784,3.7252554893493652,1.2585177421569824,0.7176000475883484,1.0031358003616333,0.034010954201221466,0.09167583286762238,-0.02091752551496029,4.95020055770874,5.669812202453613,1.770257592201233,0.018906163051724434,1.5218636989593506,0.14093241095542908,0.002467505633831024,0.3286686837673187,0.7057899236679077,0.3801964521408081,0.025074169039726257,-0.0534815639257431,0.11750345677137375,-0.1524723619222641,0.4810667932033539,1.6625895500183105,4.041959762573242,0.9429093599319458,0.6200165748596191,-0.00021138042211532593,0.3210325539112091,0.3557829260826111,-0.030535556375980377,-0.0009066537022590637,-0.07139138877391815,0.01309318095445633,-0.011606484651565552,0.10638663917779922,0.13525301218032837,0.14615657925605774,0.05643635243177414,0.09246449917554855,-0.044925376772880554,0.01051679253578186,0.0569487102329731,0.09880813956260681,0.0026610589120537043,0.23154421150684357,-0.07550245523452759,0.22550368309020996,0.058472491800785065,0.08543948829174042,0.06579793989658356,1.8129665851593018,0.2714739441871643,0.026059620082378387,-0.005154254846274853,-0.12924867868423462,-0.06598939001560211,-0.04292091727256775,0.13352829217910767,0.010847987607121468,-0.02349751442670822,-0.0006750922184437513,0.09097732603549957,-0.027676161378622055,0.8214402794837952,0.6806555390357971,0.14646361768245697,0.1315440684556961,-0.050579220056533813,5.52954626083374,0.8844497799873352,0.14996568858623505,0.09985818713903427,0.2513231635093689,-0.0931616723537445,0.008213799446821213,0.01814926229417324
GAN_000305,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.5507292134522266,148.69158935546875,48.37303161621094,18.242094039916992,52.972164154052734,-0.020176300778985023,52.92792892456055,23.444469451904297,0.8769027590751648,0.31256404519081116,0.1565745770931244,0.3583281934261322,0.1419759839773178,3.754099130630493,1.5521399974822998,0.7753420472145081,1.0092025995254517,0.010241884738206863,0.13211235404014587,0.10154981911182404,3.8798465728759766,5.583646774291992,2.034233570098877,0.020079459995031357,1.476480484008789,-0.0011084023863077164,-0.00235375901684165,0.22919684648513794,0.9920144081115723,0.42079025506973267,0.021310120820999146,-0.10348039865493774,0.1355849951505661,0.04615817219018936,0.4939202070236206,1.447114109992981,3.5837831497192383,0.9342928528785706,0.5991706252098083,-0.01299973577260971,0.27225831151008606,0.36718159914016724,-0.05049701780080795,0.08849510550498962,-0.20933490991592407,0.032085634768009186,0.04282236099243164,0.11609295755624771,0.11965025216341019,0.14195528626441956,0.06337154656648636,0.11023116111755371,0.012691497802734375,-0.13498035073280334,-0.08956146985292435,0.05988825485110283,0.00529055017977953,0.26493528485298157,0.010607488453388214,0.15093234181404114,-0.12696446478366852,-0.0029234401881694794,0.07742515206336975,1.6907129287719727,0.0739244669675827,0.01281612366437912,-0.015108627267181873,-0.061025772243738174,0.031683750450611115,0.08923177421092987,0.017000287771224976,-0.07289645075798035,0.046541787683963776,0.015542751178145409,0.043583713471889496,-0.038680244237184525,0.9083462357521057,0.5725855827331543,0.06656023859977722,0.10319732874631882,-0.017365694046020508,5.13616943359375,0.9154847264289856,0.10820029675960541,-0.013999760150909424,0.25237011909484863,0.04621356353163719,0.04865541309118271,0.006450979504734278
GAN_000306,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6847161468414087,140.8284912109375,45.309322357177734,18.75275230407715,50.42054748535156,0.02785102091729641,57.16615676879883,22.85976219177246,0.9513383507728577,0.3102220892906189,0.1555103361606598,0.36213356256484985,0.1371343731880188,3.71044659614563,1.1725740432739258,0.6766380667686462,1.0021826028823853,0.012180998921394348,0.08629844337701797,-0.07400573790073395,4.429068565368652,5.6014723777771,1.6757034063339233,0.02335502952337265,1.5478886365890503,0.11338088661432266,0.001337802386842668,0.34684059023857117,0.7980636358261108,0.3940209150314331,0.021449115127325058,-0.007984213531017303,0.10017193853855133,-0.11544565111398697,0.47526922821998596,1.6146869659423828,3.593165636062622,0.9349103569984436,0.56334388256073,-0.036602579057216644,0.31967681646347046,0.38675376772880554,-0.0031861290335655212,-0.0014222562313079834,-0.10338830202817917,0.012507125735282898,-0.021683432161808014,0.11459236592054367,0.1070665568113327,0.12392761558294296,0.06786422431468964,0.10522127151489258,-0.10775736719369888,0.044984884560108185,0.11451136320829391,0.058694805949926376,-0.00564271816983819,0.2215985804796219,-0.012511439621448517,0.21242544054985046,0.03713556379079819,0.08386299014091492,0.051338255405426025,1.848274827003479,0.27206432819366455,0.03480309620499611,-0.008227839134633541,-0.14973431825637817,-0.06005839630961418,-0.05393092334270477,0.11550934612751007,-0.06885141134262085,-0.020778551697731018,-0.0017325642984360456,0.00157888513058424,0.033435411751270294,0.8513502478599548,0.626282811164856,0.08896858245134354,0.10114998370409012,-0.034108445048332214,5.1541972160339355,0.8747710585594177,0.18748459219932556,0.06033771112561226,0.14570312201976776,-0.1498974859714508,-0.09281620383262634,0.0187698844820261
GAN_000307,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,3.7279141862829683,145.2698516845703,45.44806671142578,17.016420364379883,49.950496673583984,0.03263875097036362,59.4504280090332,24.262296676635742,0.9267145395278931,0.30487969517707825,0.15986591577529907,0.3571016192436218,0.14013881981372833,3.7332923412323,1.1625207662582397,0.7233728170394897,0.9101949334144592,0.012198831886053085,0.06657039374113083,-0.12049643695354462,4.564481735229492,5.727712154388428,1.5543746948242188,0.023464636877179146,1.539031744003296,0.027666138485074043,0.004657520912587643,0.28508031368255615,0.41450247168540955,0.39183029532432556,0.024503206834197044,0.05641579627990723,0.12019547820091248,-0.11924434453248978,0.511500895023346,1.5718274116516113,3.8768856525421143,0.8547557592391968,0.6047601103782654,0.06450602412223816,0.32232218980789185,0.43584513664245605,0.05744131654500961,-0.009372584521770477,-0.007650911808013916,0.05414867028594017,0.016941383481025696,0.06498828530311584,0.1118553876876831,0.13468588888645172,0.01743818074464798,0.10182478278875351,0.012567251920700073,0.02580820769071579,0.05165642499923706,-0.0574924498796463,-0.0016466720262542367,0.15833446383476257,0.005412600934505463,0.24932235479354858,-0.001951955258846283,-0.031926512718200684,0.08686601370573044,1.5095187425613403,0.3148915469646454,0.02163836918771267,-0.0015530447708442807,-0.11302270740270615,-0.09865788370370865,-0.10483621060848236,0.14807409048080444,-0.0044075921177864075,-0.04216381162405014,0.001936245011165738,-0.0139729343354702,0.022228382527828217,0.8546265363693237,0.643042802810669,0.03399685025215149,0.13473060727119446,0.1024036854505539,5.784741401672363,0.8990396857261658,0.11562619358301163,0.11183691024780273,0.15361954271793365,-0.08960263431072235,0.01905711367726326,0.017992019653320312
GAN_000308,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6683261622777836,145.63882446289062,44.41232681274414,18.574607849121094,59.20318603515625,0.015003537759184837,56.7977294921875,23.974153518676758,0.9649938344955444,0.31938907504081726,0.15180394053459167,0.3600585162639618,0.14318357408046722,3.718388319015503,1.351823091506958,0.735984742641449,1.0501686334609985,0.023572342470288277,0.09793289005756378,0.14992590248584747,3.977036237716675,5.587838172912598,2.024456024169922,0.03068150393664837,1.5074480772018433,0.0018846411257982254,0.0027499650605022907,0.31585341691970825,0.94365394115448,0.42525362968444824,0.019541986286640167,-0.010895684361457825,0.13961508870124817,-0.04384765774011612,0.5066186189651489,1.5051977634429932,3.8645036220550537,0.7217000126838684,0.6043177247047424,0.06731767952442169,0.30045896768569946,0.403541624546051,0.08968403935432434,0.09814248979091644,-0.08638422191143036,0.07662279903888702,-0.05958064645528793,0.10582727938890457,0.14660486578941345,0.0851660966873169,0.02223999798297882,0.0745781809091568,0.01976027339696884,-0.1852865219116211,-0.08607560396194458,-0.03599020838737488,0.002533895196393132,0.2685869336128235,-0.0701342225074768,0.016660377383232117,-0.05846569314599037,-0.10154102742671967,0.01928810030221939,1.3121623992919922,0.14903861284255981,0.023345554247498512,-0.013813595287501812,-0.15558400750160217,-0.03240186721086502,0.00506177544593811,0.03361168131232262,-0.07437087595462799,-0.18016378581523895,0.012523121200501919,0.0347868986427784,0.04459305852651596,0.8698812127113342,0.5637173056602478,0.19069437682628632,0.17378175258636475,-0.15918020904064178,5.647629261016846,0.8325561285018921,0.03572239726781845,-0.14948627352714539,0.10248593986034393,-0.1376311331987381,0.0424528643488884,-0.007098992820829153
