id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000776,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,3.084748201630196,59.12944263331289,24.651777053325155,4.182722050402484,27.174111473337422,13.910662319950932,11.0,7.044668840024534,0.46028840524266584,0.23289959304971206,0.18623519122229037,0.12057681048533173,1.1741114733374223,0.0,0.8258885266625777,0.3482229466748447,0.0,0.0,0.17411147333742225,1.1741114733374225,0.0,0.17411147333742225,2.3482229466748445,1.1741114733374225,1.0,0.0,0.0,0.8258885266625777,0.0,0.0,1.0,0.17411147333742225,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411147333742236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174111473337422
SMOTE_000777,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000068,0.14546981211105425,113.95925930348696,30.208148139302608,4.32520234411219,37.0,43.167407442789575,17.0,16.791851860697392,0.3249281495462511,0.3784715897778364,0.14929131195368295,0.14730894872222955,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.791851860697393,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000778,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,0.2244062988888694,64.74944980905613,23.946310673369172,4.053701050314509,27.196860864313035,19.642071155794483,10.946310673369172,6.964207115579448,0.42128531262016033,0.3021857100891459,0.16900942560162255,0.10751955168907125,0.9821035577897241,0.0,0.9821035577897241,0.0,0.017896442210275865,0.0,3.469446951953614e-18,1.0,0.0,0.017896442210275823,2.9642071155794483,1.0,0.9821035577897241,0.0,0.0,0.9821035577897241,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,0.01789644221027581,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789644221027591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357928844205517
SMOTE_000779,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,1.2830064498793992,63.1706532558313,19.528442209305215,3.590882240093708,14.0,34.11376883722087,4.0,11.056884418610434,0.22212395313594996,0.5397386934461238,0.0634639866102714,0.1746733668076548,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.5284422093052165,3.469446951953614e-18,6.528442209305217,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000780,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000056,0.009229377438215386,103.93441343460121,28.0,4.026943818455661,29.0,43.94753074768097,15.0,15.986882686920243,0.2790407130111052,0.42281393275740253,0.14433140328160615,0.15381395094988604,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.986882686920242,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000781,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000048,1.3977379248997392,36.0,20.607100489688804,4.094287360366929,14.0,12.0,4.0,6.0,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.39289951031119574,0.6071004896888043,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.0,3.0,0.3928995103111957,0.6071004896888043,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000782,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000055,1.0474214442691838,60.28899341384134,20.663499529560095,3.904193137875362,14.0,31.96199435472115,4.0,10.326999059120192,0.2352802691421482,0.5258298250855464,0.06722293404061376,0.17166697173169163,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.3365004704399041,3.469446951953614e-18,5.990498588680287,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000783,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000045,0.29551940185281655,71.3384660474257,24.53538641897028,4.111038264665533,27.0,25.07077283794056,11.0,8.267693209485142,0.37883074604181066,0.35101541209859477,0.15433845209110805,0.11581538976848652,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.26769320948514,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000784,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,0.4175057845059251,100.45665637133428,27.0,4.099646862355169,28.314069498370788,43.31406949837079,15.171482625407302,13.657034749185394,0.28165634135200573,0.43115561970220456,0.1513431775481268,0.1358448613976629,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.828517374592697,4.828517374592697,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.8285173745926973,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828517374592697
SMOTE_000785,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000023,0.17672141659956128,49.072480709037634,21.0,3.818928140684411,14.0,12.857984567230107,14.0,8.214496141807526,0.28576465018611363,0.2611295167919,0.2857646501861137,0.1673411828358727,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,3.469446951953614e-18,1.2144961418075266,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000786,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,0.9559435104563212,99.9220506346121,27.320341772435352,4.02063911748234,26.281367089741405,44.0,15.679658227564648,13.961025317306053,0.26270827206920677,0.44068188501541083,0.1571677488370822,0.13944209407830024,1.6406835448707024,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.0,4.320341772435351,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.3203417724353512,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3203417724353512
SMOTE_000787,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000007,0.7861098819837145,55.3778583118595,20.413615303493,3.8532000197025127,35.930204749633994,0.34467941957749915,13.827230606986,5.275743535662,0.6510897685410786,0.0034126675205692902,0.24982936662397154,0.09566819731438053,0.0,0.0,0.13787176783099975,0.0,1.0,1.0689358839154999,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,0.06893588391549965,2.344679419577499,0.0,0.0,0.06893588391549998,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0689358839154999,1.0,1.0689358839154999,1.0689358839154999,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310641160845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137871767830999
SMOTE_000788,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000055,1.2059689742950188,59.575891288371665,20.61256366345512,3.9076394822241864,14.0,31.350763961461425,4.0,10.225127326910238,0.23829186182889797,0.5215890108940009,0.06808338909397084,0.17203573818313037,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.38743633654488124,3.469446951953614e-18,5.837690990365356,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000789,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000042,0.8446065136243425,58.950089603419954,19.524955198290023,3.709972146704721,14.0,30.950089603419954,4.0,10.0,0.2377079599857502,0.5245840800284997,0.06791655999592862,0.16979139998982157,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.2624775991450115,3.469446951953614e-18,5.7375224008549885,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000790,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000048,0.6003960633136727,37.6089272566646,20.03464364600124,3.9714818714499307,14.0,13.28714180533168,4.0,6.32178545133292,0.3736280612511488,0.3516463264986215,0.10675087464318536,0.1679747376070444,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.3217854513329201,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000791,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000068,0.20786866902054704,113.51283657935467,30.297432684129067,4.3295135334950325,37.0,42.81026926348373,17.0,16.702567315870933,0.3262960701088097,0.37669699012911173,0.1499198159959396,0.14708712376613897,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.702567315870934,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000792,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,0.0012141229175589995,73.00038925671576,27.000778513431527,4.154229748991576,25.00155702686305,23.99844297313695,15.999610743284236,8.000778513431525,0.3424849928809901,0.3287443529947832,0.21917166903966995,0.10959898508455668,1.0007785134315252,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.9996107432842374,4.000389256715763,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0003892567157626,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003892567157626
SMOTE_000793,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,0.6362442059602885,100.26424819577099,26.1578583934743,3.805064210063155,25.0,40.211398556616786,22.0,13.052849639154196,0.2531293708070762,0.394993006708678,0.2227538463102271,0.12912377617401866,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,6.052849639154196,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000794,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000042,1.5275486624439214,50.85736697230945,19.45713165138453,3.808870657692149,14.0,24.685893577847555,4.0,8.17147339446189,0.2866653593281949,0.47238244648206296,0.08190438837948424,0.15904780581025785,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.171473394461889,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000795,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000053,1.4061112925539625,53.704042585628414,22.267565019028535,3.9553115638113616,18.11958631184274,14.535130038057071,13.049326235728598,8.0,0.32887738218739077,0.26680483926742377,0.2520552598220249,0.15226251872316057,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.683108745242866,0.683108745242866,3.469446951953614e-18,1.6337825095142682,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000796,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000005,4.3660129335528515,82.87480844772928,29.968829813446135,4.329695566958668,30.93765962689227,27.84363826117541,16.06234037310773,8.031170186553865,0.3792762329383294,0.3347483722476425,0.19065026320935208,0.09532513160467604,0.0,2.781297888067681,1.2187021119323191,0.0,0.0,1.0,3.469446951953614e-18,0.812468074621546,0.0,3.469446951953614e-18,2.218702111932319,2.218702111932319,0.0,1.0,0.40623403731077307,0.0,0.0,1.0,0.406234037310773,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.406234037310773,5.551115123125783e-17,0.593765962689227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000797,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000050,0.7305099338615376,95.38971344450907,26.20342885183031,4.072314143688589,26.593142296339384,43.18628459267877,12.017144259151545,13.593142296339382,0.2787208106459269,0.4525913899348972,0.1262722895372926,0.14241550988188326,1.0,0.0,3.0,0.0,0.0,0.2034288518303089,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,8.389713444509074,3.2034288518303087,1.0,0.0,1.0,0.0,0.0,0.20342885183030895,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.20342885183030895,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034288518303087
SMOTE_000798,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000023,1.806991041075163,53.5903494453179,21.86005376081814,3.9049978411383948,19.590349445317905,13.720107521636278,12.709919358772792,7.56997311959093,0.35658192661912863,0.25528721574273444,0.24378799077412683,0.14434286686401004,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.5699731195909306,0.5699731195909306,3.469446951953614e-18,1.4300268804090694,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000799,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000049,0.48987107242660116,61.64508783731506,20.870982432536987,3.853655840458238,14.0,32.51607026985205,4.0,11.129017567463013,0.2272649702626898,0.5272820356847723,0.0649328486464828,0.18052014540605515,0.12901756746301252,0.8709824325369875,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,6.129017567463013,3.0,0.12901756746301252,0.8709824325369874,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000800,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,0.8257225773818035,103.27482694804739,25.283294877343867,4.030880274778498,65.71670512265614,4.283294877343863,24.708237193359665,8.56658975468773,0.6370751937767001,0.04131750306455434,0.23897229702963682,0.08263500612910876,0.4249423160157969,0.0,2.0,0.0,1.8583525613280676,2.1416474386719324,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.0,0.1416474386719324,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.1416474386719324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1416474386719315
SMOTE_000801,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000030,0.35613679720925545,54.36086929846502,20.0,3.8100218027162405,14.0,26.688695438772015,4.0,9.672173859693004,0.25803495441928914,0.490358054696853,0.07372427269122545,0.17788271819263235,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,4.672173859693004,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000802,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,0.7214219539850534,70.01701585553515,25.667801057035675,4.218240775632093,27.0,24.013612684428114,11.0,8.003403171107028,0.38989790486678916,0.3378987794171388,0.15884729457535854,0.11335602114071353,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.003403171107029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000803,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000030,0.02247723860516619,56.07071894264084,20.007857660293425,3.7432928365299194,14.0,28.062861282347406,4.0,10.007857660293425,0.24972800406676604,0.5004231047850306,0.07135085830479028,0.17849803284341306,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.9921423397065742,3.469446951953614e-18,5.015715320586851,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000804,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000037,0.08445795512916493,56.37614543262848,20.962385456737152,4.006670310820558,14.0,28.300916346102788,4.0,10.075229086525697,0.24857520669458907,0.5017097519664931,0.07102148762702544,0.17869355371189238,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,5.075229086525697,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000805,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000055,1.4009244404588295,58.69903652267019,20.54993118019073,3.9118772251204437,14.0,30.599174162288737,4.0,10.099862360381456,0.24199501921044264,0.5163743607036624,0.06914143406012646,0.1724891860257685,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.45006881980927194,3.469446951953614e-18,5.649793540572184,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
