label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"11""   )  )  where4se",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,39,20.0,10.0,2.9016094970590274,7.0,3.0,7.0,3.0,0.35,0.15,0.35,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-37s87sealcfBdselel),union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,40,20.0,13.0,3.508694969562842,14.0,4.0,0.0,2.0,0.7,0.2,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-54587391' +  whh  s,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,41,20.0,14.0,3.541446071165522,4.0,8.0,5.0,3.0,0.2,0.4,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e    fre 27 7 sec*,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,42,20.0,11.0,3.0016094970590275,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""+  wheselecwt uhe",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,43,20.0,13.0,3.484183719779189,13.0,1.0,3.0,3.0,0.65,0.05,0.15,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" )      sero ) un",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,44,20.0,11.0,2.7954618442383223,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3187%'   )    )  ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,45,20.0,9.0,2.4232196723355077,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,13    )   )  ) s  ue,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,46,20.0,7.0,1.9332062193464954,3.0,2.0,12.0,3.0,0.15,0.1,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )   se ) union)  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,47,20.0,10.0,2.7841837197791888,7.0,1.0,8.0,4.0,0.35,0.05,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-3303793"")   )  )   ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,48,20.0,8.0,2.484183719779189,0.0,7.0,8.0,5.0,0.0,0.35,0.4,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4I38974' )     )   ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,49,20.0,10.0,2.6954618442383222,1.0,6.0,9.0,4.0,0.05,0.3,0.45,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' union alsect ) ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,50,20.0,14.0,3.541446071165522,11.0,1.0,5.0,3.0,0.55,0.05,0.25,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""""   ) union =  ss",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,51,20.0,11.0,3.039353872167201,7.0,1.0,7.0,5.0,0.35,0.05,0.35,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"11"" ))  wherelcn 7un",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,52,20.0,13.0,3.521928094887363,10.0,3.0,4.0,3.0,0.5,0.15,0.2,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-315378'+  )  srs cS,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,53,20.0,14.0,3.541446071165522,5.0,6.0,5.0,4.0,0.25,0.3,0.25,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-67%"" )  )    m  )  ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,54,20.0,8.0,2.1814963295286756,1.0,2.0,11.0,6.0,0.05,0.1,0.55,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-331"""" )  )i )  selr",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,55,20.0,11.0,3.1086949695628423,5.0,3.0,6.0,6.0,0.25,0.15,0.3,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )    )  )    ) )",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,56,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )   )   )  ) ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,57,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 21"" )  ) )  union 7",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,58,20.0,10.0,2.7841837197791888,5.0,3.0,8.0,4.0,0.25,0.15,0.4,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-90373')   )   m  ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,59,20.0,9.0,2.5577174691301487,1.0,5.0,9.0,5.0,0.05,0.25,0.45,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-83377%""   )  union ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,60,20.0,12.0,3.246439344671016,5.0,5.0,6.0,4.0,0.25,0.25,0.3,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-38175' + )  )   )  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,61,20.0,10.0,2.657717469130149,0.0,5.0,9.0,6.0,0.0,0.25,0.45,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' union alllseect a,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,62,20.0,13.0,3.5464393446710156,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  b sg)  )  ) %'  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,63,20.0,8.0,2.323219672335508,3.0,1.0,10.0,6.0,0.15,0.05,0.5,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3733""  )  )   )    ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,64,20.0,6.0,1.943751954420502,0.0,4.0,11.0,5.0,0.0,0.2,0.55,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-43831%""   )    )  )",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,65,20.0,9.0,2.5577174691301487,0.0,5.0,9.0,6.0,0.0,0.25,0.45,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3374'  )   *)   )  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,66,20.0,8.0,2.323219672335508,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-379777%""'    )     ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,67,20.0,9.0,2.495461844238322,0.0,6.0,9.0,5.0,0.0,0.3,0.45,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-13386""  ) wheersel ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,68,20.0,14.0,3.584183719779189,8.0,5.0,4.0,3.0,0.4,0.25,0.2,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-817075"")    as*r) *",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,69,20.0,13.0,3.441446071165522,3.0,6.0,5.0,6.0,0.15,0.3,0.25,0.3,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3513374 shere117sel,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,70,20.0,12.0,3.408694969562842,8.0,10.0,1.0,1.0,0.4,0.5,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )    union se+se,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,71,20.0,11.0,3.039353872167201,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"77"" union alllsecdwh",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,72,20.0,15.0,3.784183719779189,15.0,2.0,2.0,1.0,0.75,0.1,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-3397447'   ) )  ) ),union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,73,20.0,8.0,2.639353872167201,0.0,7.0,7.0,6.0,0.0,0.35,0.35,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3370990""  +   wh  )",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,74,20.0,11.0,3.039353872167201,2.0,7.0,7.0,4.0,0.1,0.35,0.35,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2868%""  whfreunion ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,75,20.0,16.0,3.8841837197791893,10.0,4.0,3.0,3.0,0.5,0.2,0.15,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-8;1031' )   ) se+ 2,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,76,20.0,13.0,3.346439344671016,2.0,6.0,6.0,6.0,0.1,0.3,0.3,0.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2142%"" )   ) s irse",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,77,20.0,12.0,3.246439344671016,5.0,4.0,6.0,5.0,0.25,0.2,0.3,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,' )     )   )   ) fl,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,78,20.0,5.0,1.5166422780956523,2.0,0.0,13.0,5.0,0.1,0.0,0.65,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
