id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001033,attack,boolean,171,0,14,11,1,1,9,6,0,2,0,0,0,9,0,0,0,0,0,1,0,1,1,13,0.060890134423971176,0.290976881980896,0.1819733828306198,3.3359084129333496,39,1.9662094116210938,3,2,1,0,1,0,0,0,0,0,R000030,8.085883775155848
CTGAN_001034,attack,boolean,97,39,24,51,0,6,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0.026824094355106354,0.289655476808548,0.18525372445583344,4.588436126708984,37,1.6060397624969482,11,3,0,0,0,3,2,0,0,0,R000062,6.651346801326142
CTGAN_001035,attack,boolean,150,71,15,37,0,5,10,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,16,0.0,0.27678602933883667,0.23472245037555695,3.8044919967651367,41,3.222015380859375,13,1,1,0,0,1,2,0,1,1,R000019,6.6694158126618035
CTGAN_001036,attack,boolean,54,63,17,29,0,2,9,1,0,1,0,0,0,0,2,0,0,0,0,3,0,1,0,18,0.1970330774784088,0.2390928715467453,0.11311955004930496,4.234126091003418,24,2.1733319759368896,13,2,3,0,3,1,0,3,1,0,R000064,7.852549019417204
CTGAN_001037,attack,boolean,99,14,21,14,4,0,15,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.2291853129863739,0.26957347989082336,0.07691890746355057,3.671225070953369,18,2.1144516468048096,9,2,0,0,1,0,1,1,2,0,R000056,6.276661569758252
CTGAN_001038,attack,boolean,108,36,23,15,10,0,12,1,1,1,0,0,0,1,0,1,0,0,2,2,0,1,0,13,0.015152156352996826,0.31972870230674744,0.13682128489017487,3.9995691776275635,20,2.7790169715881348,10,3,0,0,0,0,0,2,0,1,R000028,7.16063781099574
CTGAN_001039,attack,boolean,91,51,15,65,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0.19818270206451416,0.46901774406433105,0.13706180453300476,3.468888282775879,46,1.9256823062896729,18,5,0,0,0,0,0,0,0,1,R000047,5.321767756592776
CTGAN_001040,attack,boolean,107,44,17,21,0,0,13,1,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,10,0.026210859417915344,0.3964635133743286,0.24441689252853394,4.677294731140137,35,2.179732084274292,15,2,0,0,2,0,0,0,2,1,R000022,6.41583763978787
CTGAN_001041,attack,boolean,117,53,21,50,0,0,8,1,0,2,2,0,0,5,0,0,0,1,0,2,0,0,0,7,0.0157167911529541,0.5995805859565735,0.21373596787452698,3.5252397060394287,24,1.3478350639343262,4,0,0,0,0,1,2,1,0,1,R000062,7.503797441706728
CTGAN_001042,attack,boolean,100,68,19,75,1,1,7,1,2,2,1,0,0,1,0,0,0,0,2,0,0,1,1,15,0.06442536413669586,0.2384859174489975,0.11489291489124298,3.8794636726379395,41,2.3262939453125,0,2,0,0,0,3,0,0,0,0,R000046,6.265275031540449
CTGAN_001043,attack,boolean,61,33,23,75,0,4,3,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,14,0.16495442390441895,0.33078449964523315,0.13334792852401733,4.901102066040039,38,1.4053772687911987,9,2,0,0,0,0,0,0,1,1,R000023,6.51837075979591
CTGAN_001044,attack,boolean,105,32,20,49,0,2,3,1,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,10,0.274972140789032,0.5145050287246704,0.11654401570558548,4.802820205688477,34,2.9186739921569824,8,3,1,0,1,0,0,1,2,0,R000049,6.037394107271548
CTGAN_001045,attack,boolean,118,40,19,26,0,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,22,0.14255592226982117,0.3918501138687134,0.20495198667049408,3.161168098449707,21,2.558427572250366,8,2,1,0,2,0,2,0,1,0,R000042,5.329874177738796
CTGAN_001046,attack,boolean,77,45,13,34,0,0,4,5,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,24,0.12524467706680298,0.09318800270557404,0.1412159651517868,4.4147467613220215,34,3.553349733352661,6,0,0,0,2,2,0,0,1,1,R000025,8.518864997969713
CTGAN_001047,attack,boolean,162,16,21,47,0,0,6,0,1,2,1,0,0,6,0,0,0,2,0,3,0,1,0,12,0.15837883949279785,0.46783119440078735,0.17720955610275269,3.1579480171203613,29,2.054657459259033,1,4,1,0,0,1,0,2,3,0,R000039,7.529005330958623
CTGAN_001048,attack,boolean,88,0,18,71,1,0,10,4,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,14,0.0,0.23204849660396576,0.12017315626144409,2.734915256500244,36,2.7798194885253906,9,2,1,0,0,3,0,2,1,1,R000042,7.906398009655747
CTGAN_001049,attack,boolean,155,34,15,67,0,1,13,6,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,17,0.010274320840835571,0.265598326921463,0.19679298996925354,2.3114266395568848,25,1.377232551574707,7,3,2,0,2,0,3,0,0,0,R000062,8.857523158302536
CTGAN_001050,attack,boolean,85,110,22,37,0,1,10,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,11,0.0,0.29522404074668884,0.11742578446865082,4.2379021644592285,35,2.8533196449279785,9,3,0,0,1,0,0,2,0,1,R000074,6.30457774086596
CTGAN_001051,attack,boolean,169,0,18,54,4,1,2,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0.08740174770355225,0.20936529338359833,0.20414409041404724,3.7526726722717285,36,2.76908540725708,11,3,0,0,2,1,1,0,0,0,R000050,7.02157328267051
CTGAN_001052,attack,boolean,121,41,20,48,0,0,6,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,17,0.21163460612297058,0.5095323324203491,0.256320059299469,3.7162880897521973,34,1.7203927040100098,9,2,3,0,0,1,1,0,0,0,R000039,6.429903118555397
CTGAN_001053,attack,boolean,120,52,29,56,1,2,10,2,0,1,4,1,0,3,0,0,0,1,1,3,0,0,0,20,0.10882148891687393,0.387227863073349,0.18258485198020935,4.2000732421875,27,2.848461389541626,11,4,2,1,1,0,0,2,0,0,R000021,8.52341335079986
CTGAN_001054,attack,boolean,143,56,16,32,0,1,13,2,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,26,0.03297813981771469,0.4397699534893036,0.16363653540611267,4.124426364898682,12,1.7142033576965332,15,3,0,0,3,0,0,0,2,0,R000042,7.153680304388901
CTGAN_001055,attack,boolean,127,87,1,40,5,4,15,1,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0.05358858406543732,0.5278177857398987,0.1817217618227005,3.541227340698242,38,2.255141019821167,14,2,1,0,0,0,2,0,2,0,R000019,7.9209372015618325
CTGAN_001056,attack,boolean,105,56,26,25,1,1,6,4,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,14,0.016834169626235962,0.25610941648483276,0.17884856462478638,2.891754627227783,25,1.671392560005188,10,3,0,0,2,3,2,0,0,0,R000004,7.311485190321161
CTGAN_001057,attack,boolean,107,27,3,25,1,0,5,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,25,0.181056946516037,0.255146324634552,0.12043873220682144,3.0869972705841064,20,2.3557915687561035,11,3,0,0,1,0,0,0,0,0,R000056,5.724888971654169
CTGAN_001058,attack,boolean,152,60,24,30,0,0,9,1,0,1,2,0,0,0,2,0,0,2,7,3,0,1,0,17,0.16454753279685974,0.20162242650985718,0.124263234436512,4.2262420654296875,28,3.3870811462402344,12,2,1,0,2,2,0,2,2,0,R000012,7.850502171444668
CTGAN_001059,attack,boolean,80,10,12,39,6,0,5,2,0,2,0,0,0,7,2,0,0,2,0,0,0,0,0,8,0.0,0.19741149246692657,0.17048406600952148,4.314755439758301,41,2.8972537517547607,14,4,0,0,2,1,0,0,0,0,R000030,6.906799665380515
CTGAN_001060,attack,boolean,169,106,9,25,0,0,12,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,22,0.018127761781215668,0.4456223249435425,0.092838816344738,2.9140448570251465,22,1.1841281652450562,8,3,0,0,0,1,1,2,0,1,R000060,7.807787286145163
CTGAN_001061,attack,boolean,171,49,25,42,2,0,8,1,0,2,3,0,0,0,0,0,0,0,5,0,0,0,0,13,0.05199437215924263,0.25271350145339966,0.17626704275608063,3.644965171813965,49,2.176003932952881,1,2,0,0,1,1,1,0,3,1,R000067,7.779203834896577
CTGAN_001062,attack,boolean,164,62,24,49,1,5,9,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,13,0.23753973841667175,0.5008354187011719,0.20627683401107788,3.3539862632751465,39,2.770444869995117,7,3,3,0,2,0,0,0,0,0,R000062,7.085782956998864
CTGAN_001063,attack,boolean,141,91,18,34,3,1,7,1,0,2,3,0,0,8,0,0,0,0,1,0,0,1,0,33,0.20652025938034058,0.3675769865512848,0.23323306441307068,3.1501410007476807,31,2.2472126483917236,7,2,1,0,1,0,0,0,0,1,R000067,6.236541194221889
CTGAN_001064,attack,boolean,112,42,14,36,0,2,14,1,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,18,0.4600622057914734,0.5577014684677124,0.11708886921405792,3.417565107345581,37,2.361419677734375,9,2,1,0,1,1,1,0,1,0,R000072,6.1696934361183455
CTGAN_001065,attack,boolean,165,47,31,51,0,1,16,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0.03681787848472595,0.5390497446060181,0.20646896958351135,2.9490585327148438,41,2.1414663791656494,5,5,2,0,1,0,1,2,0,0,R000077,7.6013931469356635
CTGAN_001066,attack,boolean,93,47,14,17,7,1,14,1,0,2,3,0,0,0,0,0,0,0,1,0,0,1,1,9,0.1768883615732193,0.3286931812763214,0.07827696204185486,3.428309917449951,49,2.660663366317749,3,2,0,0,0,1,0,1,1,0,R000076,7.0291963790781455
CTGAN_001067,attack,boolean,65,81,27,39,1,1,2,1,0,2,2,0,0,0,2,0,0,0,0,0,3,0,1,22,0.15828068554401398,0.4547311067581177,0.16542568802833557,3.177412748336792,38,2.697432518005371,12,5,0,0,1,3,0,0,0,0,R000073,7.446815886646648
CTGAN_001068,attack,boolean,157,52,17,31,1,3,6,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,11,0.0,0.2259858250617981,0.1555790901184082,3.8350703716278076,32,1.9275282621383667,7,3,1,0,0,2,0,0,2,0,R000046,5.664435386735971
CTGAN_001069,attack,boolean,119,77,18,21,1,0,11,1,0,2,0,0,0,9,0,0,0,0,0,0,0,1,0,8,0.14891265332698822,0.11663137376308441,0.21607384085655212,3.1372804641723633,50,2.4452884197235107,7,2,1,0,0,0,0,2,1,0,R000030,7.408970433137406
CTGAN_001070,attack,boolean,93,85,17,13,1,0,6,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,10,0.07668828964233398,0.5062741041183472,0.13234594464302063,4.053914546966553,30,2.024075508117676,11,2,0,0,2,2,0,2,0,1,R000028,6.514493558200384
CTGAN_001071,attack,boolean,150,50,0,56,1,1,7,3,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,16,0.23741553723812103,0.31555718183517456,0.0972302258014679,4.123876094818115,50,3.959409236907959,10,3,3,0,3,0,0,0,0,0,R000069,7.38232154864631
CTGAN_001072,attack,boolean,175,0,11,37,0,1,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0.03534996509552002,0.5705357193946838,0.1578027606010437,3.037680149078369,34,1.9522453546524048,8,3,2,0,0,0,1,0,0,0,R000062,5.653265352021322
CTGAN_001073,attack,boolean,102,48,15,17,0,3,4,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,6,0.0,0.41257789731025696,0.08958916366100311,2.9608893394470215,44,1.0372028350830078,7,4,0,0,0,0,0,0,0,0,R000038,6.36539593539281
CTGAN_001074,attack,boolean,91,60,20,67,1,2,14,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.159502774477005,0.5617203712463379,0.1538953185081482,3.179515838623047,23,2.5100290775299072,9,2,0,0,1,0,0,0,0,0,R000062,5.388627400041469
CTGAN_001075,attack,boolean,144,52,14,59,1,5,1,2,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,9,0.11028546094894409,0.22726655006408691,0.0674537941813469,3.8459112644195557,50,2.1940150260925293,2,2,2,0,1,0,0,0,0,1,R000023,6.3981966352935595
CTGAN_001076,attack,boolean,193,65,15,28,6,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0.07079349458217621,0.5334039926528931,0.1463826596736908,3.0445640087127686,29,2.4425876140594482,16,3,0,0,2,0,0,0,0,0,R000064,5.975976279320572
CTGAN_001077,attack,boolean,178,0,16,17,0,3,5,2,1,2,0,0,0,0,0,0,0,1,2,0,0,1,1,10,0.0,0.3097166419029236,0.2032112330198288,3.390383005142212,20,2.187375068664551,11,5,0,0,1,2,0,0,0,1,R000047,7.179121988999795
CTGAN_001078,attack,boolean,45,37,15,59,0,2,4,0,0,4,3,0,0,5,0,0,0,1,1,2,0,0,0,15,0.08098578453063965,0.18961144983768463,0.14341431856155396,4.510902404785156,15,3.082205295562744,8,2,3,0,1,2,0,1,0,0,R000044,8.244249409853431
CTGAN_001079,attack,boolean,126,0,15,51,2,0,13,0,2,0,0,1,0,1,3,0,0,0,0,0,4,0,1,6,0.12224755436182022,0.45998242497444153,0.1414748728275299,3.662940263748169,34,1.6881380081176758,7,2,0,2,0,1,2,0,0,0,R000001,13.604543913837663
CTGAN_001080,attack,boolean,140,27,18,52,0,1,5,1,0,2,3,1,0,0,0,0,0,0,1,2,0,1,1,19,0.2771553695201874,0.21984466910362244,0.09529058635234833,3.1397793292999268,37,2.1554453372955322,11,3,1,0,0,2,0,0,2,1,R000021,6.43795818238849
CTGAN_001081,attack,boolean,53,5,22,38,2,0,2,2,0,1,3,0,0,2,0,0,0,0,3,0,0,1,0,13,0.20669661462306976,0.35381171107292175,0.19711968302726746,3.1761958599090576,33,0.946835994720459,3,4,0,0,0,2,0,0,0,0,R000028,6.787485892955145
CTGAN_001082,attack,boolean,119,24,19,31,1,2,7,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0.09801138937473297,0.20292691886425018,0.1529415249824524,3.4758710861206055,46,1.9999969005584717,9,4,0,0,1,1,0,1,1,0,R000047,6.263147684391288
CTGAN_001083,attack,boolean,95,53,17,26,0,0,8,2,0,2,0,2,0,0,0,0,0,2,4,1,0,1,0,13,0.0,0.5103577971458435,0.13250869512557983,4.213977813720703,50,3.6292967796325684,20,2,0,1,2,3,0,2,0,1,R000072,11.158136674664238
CTGAN_001084,attack,boolean,184,86,17,32,9,0,4,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,27,0.15142318606376648,0.246047705411911,0.13495993614196777,3.419757843017578,15,1.773998498916626,9,2,0,0,1,1,0,0,1,1,R000029,6.549218844294003
CTGAN_001085,attack,boolean,53,0,16,39,1,0,8,3,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,14,0.23617970943450928,0.1485869139432907,0.2038176953792572,4.042723178863525,50,1.957317590713501,11,5,0,0,0,0,0,0,0,0,R000041,6.75173247234433
CTGAN_001086,attack,boolean,117,58,28,24,0,0,9,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,34,0.1993304342031479,0.4429243206977844,0.13405103981494904,3.273599624633789,28,1.6533154249191284,10,2,0,0,0,3,0,2,1,0,R000042,7.209919659696197
CTGAN_001087,attack,boolean,103,71,24,10,1,1,13,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0.1682656705379486,0.506885290145874,0.11244892328977585,3.434272050857544,38,1.6219077110290527,7,3,1,0,0,0,0,0,0,0,R000006,6.3585159908875815
CTGAN_001088,attack,boolean,148,12,16,52,0,0,6,3,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,19,0.06859058141708374,0.41600301861763,0.17492631077766418,3.41117000579834,30,2.2964859008789062,4,5,1,0,2,2,0,0,3,0,R000021,7.234752504507293
CTGAN_001089,attack,boolean,153,47,14,23,1,2,15,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,13,0.1990838348865509,0.2496473789215088,0.12996241450309753,4.99184513092041,11,2.8505022525787354,8,2,0,0,0,2,1,3,0,0,R000064,7.307578970520546
CTGAN_001090,attack,boolean,86,0,0,39,2,5,3,1,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,21,0.1262413114309311,0.559825599193573,0.2388612926006317,3.822667360305786,52,3.0284624099731445,11,6,0,0,1,0,1,0,1,0,R000047,8.277253191218456
CTGAN_001091,attack,boolean,81,58,13,44,1,0,14,1,0,1,0,0,0,1,0,0,0,1,1,1,3,1,0,7,0.11233706772327423,0.33201897144317627,0.18752993643283844,4.277212142944336,13,1.7151951789855957,6,3,0,0,0,2,0,1,0,0,R000040,6.870945701531371
CTGAN_001092,attack,boolean,122,39,26,54,0,0,2,1,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,15,0.24913692474365234,0.3787999749183655,0.18932892382144928,4.659472465515137,27,1.8261139392852783,15,3,0,0,0,3,0,0,0,0,R000028,7.1147873433708195
CTGAN_001093,attack,boolean,112,19,13,51,2,6,2,3,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,17,0.2559150159358978,0.4977881908416748,0.18080884218215942,4.395392417907715,50,1.6372648477554321,12,3,0,0,2,0,0,2,0,0,R000047,7.267120696519198
CTGAN_001094,attack,boolean,103,20,19,48,1,0,8,3,1,2,1,0,0,0,0,0,0,1,1,2,0,0,0,10,0.09460197389125824,0.4509026110172272,0.13559608161449432,3.7121195793151855,44,2.3761258125305176,8,3,1,0,0,1,0,0,1,0,R000006,5.27547225297012
CTGAN_001095,attack,boolean,111,9,2,66,0,1,4,1,0,2,4,0,0,1,1,0,0,0,3,0,0,1,1,33,0.19773298501968384,0.37701690196990967,0.13894633948802948,3.1215569972991943,42,1.8817527294158936,9,3,0,0,0,0,2,0,0,0,R000042,6.876449581538626
CTGAN_001096,attack,boolean,131,19,28,30,0,5,12,5,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0.19757361710071564,0.251572847366333,0.07182896882295609,3.418360710144043,39,1.4001836776733398,0,2,2,0,0,0,1,0,0,0,R000038,7.856438826698666
CTGAN_001097,attack,boolean,125,2,11,58,2,6,5,3,2,1,2,0,0,1,0,1,0,0,0,3,0,0,0,36,0.13026520609855652,0.49846136569976807,0.2395746111869812,4.059452056884766,47,1.700242042541504,5,4,0,1,0,2,0,0,0,1,R000010,9.536600044048168
CTGAN_001098,attack,boolean,157,76,28,35,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.1101035326719284,0.27891725301742554,0.08306881785392761,4.3159894943237305,46,2.104743242263794,12,4,0,0,2,1,0,0,2,0,R000050,6.932729262830838
CTGAN_001099,attack,boolean,181,77,27,58,0,1,10,4,0,2,1,0,0,0,1,0,0,1,0,0,2,0,0,11,0.08853223919868469,0.4715901017189026,0.17008337378501892,3.4333484172821045,47,2.160862922668457,13,4,2,0,3,3,0,0,0,0,R000073,7.778433666291247
CTGAN_001100,attack,boolean,116,47,12,37,5,0,3,1,1,2,2,0,0,5,0,0,0,1,2,0,0,0,0,22,0.18310391902923584,0.3362716734409332,0.13402368128299713,4.017435550689697,18,1.5440688133239746,10,2,0,0,0,0,1,2,0,0,R000030,5.318159297991691
CTGAN_001101,attack,boolean,112,6,16,20,0,0,7,1,0,1,2,0,0,0,0,0,0,0,2,2,1,0,1,10,0.10595384985208511,0.21922966837882996,0.11953704804182053,3.2293992042541504,41,2.600391387939453,14,5,2,0,0,0,0,0,3,0,R000056,6.850728252336225
CTGAN_001102,attack,boolean,134,41,10,40,7,0,5,1,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,15,0.04837319999933243,0.5107149481773376,0.1146475225687027,3.2880828380584717,27,2.5637106895446777,12,3,0,0,2,1,0,0,0,0,R000042,5.736968500708227
CTGAN_001103,attack,boolean,33,64,27,54,1,0,4,0,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,13,0.1248118057847023,0.4022560119628906,0.13077819347381592,3.7870264053344727,28,1.8043936491012573,8,2,0,0,1,0,0,0,0,0,R000027,5.554415248723993
CTGAN_001104,attack,boolean,123,61,11,10,6,1,8,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,28,0.09271463751792908,0.27367252111434937,0.12130299210548401,3.265958070755005,12,1.7147982120513916,12,2,0,0,3,0,3,0,1,1,R000060,8.310795535809733
CTGAN_001105,attack,boolean,152,42,18,37,1,0,9,1,0,2,0,0,0,1,0,0,0,2,1,0,0,1,1,19,0.08176061511039734,0.30455315113067627,0.10711854696273804,3.082247495651245,31,2.6156294345855713,8,3,0,0,1,0,0,0,0,0,R000069,4.575101764555618
CTGAN_001106,attack,boolean,112,7,12,42,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.03917790204286575,0.5153149366378784,0.15368419885635376,4.552846908569336,29,2.02465558052063,17,5,1,0,0,0,0,2,1,0,R000064,6.276766293841029
CTGAN_001107,attack,boolean,121,14,27,65,0,0,15,2,0,1,0,0,0,4,0,3,0,1,0,0,0,0,0,23,0.2051464319229126,0.5777207612991333,0.11527935415506363,4.45358943939209,31,1.1046545505523682,10,4,0,0,2,1,0,0,0,0,R000065,7.944398104109543
CTGAN_001108,attack,boolean,148,65,9,48,0,5,5,1,0,2,2,0,0,4,0,0,0,3,0,0,0,1,0,15,0.11432385444641113,0.12060374021530151,0.21299397945404053,3.7182037830352783,25,2.366459846496582,2,2,2,0,1,3,1,0,2,0,R000039,8.143234026181386
CTGAN_001109,attack,boolean,156,47,13,39,0,0,13,3,0,1,3,0,0,7,0,0,0,0,1,2,0,0,1,25,0.19719411432743073,0.5797815918922424,0.187394380569458,3.4715099334716797,35,1.7915873527526855,8,3,0,0,0,0,0,2,0,1,R000034,5.5002200369692105
CTGAN_001110,attack,boolean,137,3,24,28,1,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.10664256662130356,0.5527404546737671,0.11986882984638214,2.8506226539611816,12,2.433899164199829,13,2,0,0,0,0,0,0,2,0,R000006,5.680716265274232
CTGAN_001111,attack,boolean,70,30,21,60,1,0,7,4,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,11,0.051673758774995804,0.32272446155548096,0.21728447079658508,4.662018299102783,24,2.104499340057373,10,4,0,0,0,3,0,0,0,0,R000073,8.110317003404923
CTGAN_001112,attack,boolean,91,46,22,20,11,0,16,6,0,2,1,0,0,0,0,0,0,2,1,3,0,1,1,22,0.12461317330598831,0.5281580686569214,0.11396417021751404,3.461383104324341,46,1.879254698753357,8,5,0,0,0,0,0,1,0,0,R000041,9.473728148633938
CTGAN_001113,attack,boolean,78,82,10,41,0,1,5,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,14,0.19363640248775482,0.48274898529052734,0.0960407555103302,2.8211426734924316,34,3.1376729011535645,0,2,0,0,1,0,3,0,3,0,R000030,8.40047626578221
CTGAN_001114,attack,boolean,125,95,23,25,6,5,7,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,9,0.03701607882976532,0.6281608939170837,0.15621744096279144,3.5365397930145264,45,1.97858726978302,8,3,0,0,0,1,0,0,0,1,R000023,7.0402331733710035
CTGAN_001115,attack,boolean,84,83,13,22,2,1,8,2,0,2,0,0,0,1,1,0,0,2,1,1,4,1,0,22,0.1539721041917801,0.5113518834114075,0.22498932480812073,3.791733741760254,41,2.8760764598846436,14,2,4,0,3,0,0,1,0,0,R000073,9.664555350755728
CTGAN_001116,attack,boolean,64,61,14,72,4,0,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,16,0.22140076756477356,0.2792511284351349,0.20311273634433746,4.42948055267334,47,2.087968349456787,4,2,1,1,0,0,1,0,0,0,R000010,7.840915827837229
CTGAN_001117,attack,boolean,98,64,12,24,4,5,7,5,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,8,0.05813217535614967,0.5509281158447266,0.18677930533885956,4.003368854522705,35,2.5616188049316406,6,3,3,0,1,0,0,0,1,0,R000062,7.3756719295602835
CTGAN_001118,attack,boolean,106,37,20,49,1,1,10,3,0,2,0,0,0,6,1,1,0,2,0,0,0,0,0,17,0.16475626826286316,0.5378590822219849,0.17606793344020844,3.3995394706726074,42,1.8221235275268555,5,2,0,0,2,0,0,1,1,1,R000029,6.448002090262371
CTGAN_001119,attack,boolean,164,56,5,43,0,4,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,32,0.07837511599063873,0.1785048246383667,0.12114445865154266,3.739741086959839,21,1.2185144424438477,15,2,2,1,0,2,0,2,1,1,R000010,9.148240357277995
CTGAN_001120,attack,boolean,50,25,17,32,0,3,4,2,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,24,0.12273453176021576,0.3128480315208435,0.16173093020915985,3.621354818344116,22,1.9430232048034668,8,5,2,0,2,0,0,1,0,0,R000062,6.602930935040432
CTGAN_001121,attack,boolean,147,83,21,36,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.23302312195301056,0.4019801616668701,0.1604224145412445,3.1926333904266357,47,2.140244245529175,11,3,3,0,2,0,0,0,1,0,R000069,6.478890713749882
CTGAN_001122,attack,boolean,112,60,13,60,0,3,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,8,0.18432019650936127,0.5240334868431091,0.1349285989999771,3.677659749984741,22,1.7087533473968506,9,3,0,0,3,0,1,0,0,0,R000062,5.742898934221002
CTGAN_001123,attack,boolean,56,58,10,37,0,4,9,1,0,1,0,1,0,1,0,0,0,0,2,1,0,1,1,9,0.047005847096443176,0.5381309986114502,0.11457677185535431,3.456425905227661,23,3.182835817337036,9,2,1,0,0,1,0,0,3,0,R000064,7.079684929654259
CTGAN_001124,attack,boolean,117,38,6,34,0,0,11,5,0,2,2,0,0,6,0,0,0,0,0,1,0,1,1,11,0.19916997849941254,0.2800022065639496,0.13901491463184357,2.863583564758301,19,2.6738948822021484,14,3,2,0,0,0,1,0,0,0,R000056,6.335258208655736
CTGAN_001125,attack,boolean,132,107,21,35,1,1,8,1,0,2,3,0,0,0,0,1,0,0,0,0,3,0,0,12,0.1222645714879036,0.858272910118103,0.16874302923679352,3.1522231101989746,37,2.955338478088379,9,3,0,0,3,3,0,0,2,0,R000073,9.931939745205964
CTGAN_001126,attack,boolean,156,46,12,53,0,4,8,5,1,1,1,2,0,10,0,0,0,0,2,0,0,0,1,22,0.0839008316397667,0.420026957988739,0.15799108147621155,3.409374713897705,30,2.0490012168884277,7,4,0,0,2,0,1,0,0,0,R000060,8.581000267423075
CTGAN_001127,attack,boolean,90,5,0,53,0,1,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,13,0.15934380888938904,0.28698816895484924,0.11942342668771744,4.597670555114746,35,2.3728394508361816,10,3,2,0,0,2,0,0,0,0,R000060,7.79527044028266
CTGAN_001128,attack,boolean,168,4,13,45,3,1,1,1,0,2,1,0,0,0,1,2,0,0,0,2,0,1,1,12,0.14884626865386963,0.502101480960846,0.15010151267051697,2.7091994285583496,26,1.9102199077606201,14,3,1,0,0,0,0,0,0,0,R000065,6.026562921841482
