id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000129,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000307,0.2033592563992244,70.0,20.0,3.6655284426824144,14.0,40.0,4.0,12.0,0.2,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000498,0.07401433407245184,60.623343107833804,19.0,3.6113307337067524,42.698674486267045,1.0,11.0,5.92466862156676,0.7036838176475746,0.016606238336625,0.1826686217028756,0.09704132231292467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9246686215667603,-4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-7065'+  (  select 'bdxr' where 1756  =  1756 union all select 1756,1756,1756,1756,1756,1756,1756,1756,1756,1756#",nearest_attack_euclidean,R000346,0.30028483355500424,111.08905293972359,28.617810587944717,4.014586080115988,29.0,50.47124235177886,15.0,16.617810587944717,0.2611780944565729,0.45416417837474476,0.13509211782236533,0.14956560934631696,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.617810587944716,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000132,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000180,0.3003721850930527,88.99276540536385,25.40144691892723,3.8371137756458706,47.394212324291075,9.0,22.0,10.59855308107277,0.5323572472077255,0.10120944433321305,0.2474008639256319,0.11903244453342957,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.598553081072771,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,union,"-6307' where 8916  =  8916 union all select 8916,8916,8916,8916,8916,8916,8916--",nearest_attack_euclidean,R000549,0.3664620895699987,81.60268475635503,24.679463048728994,3.912182708341504,19.0,41.28214780508402,10.0,11.320536951271007,0.23349328810911243,0.5050611097569107,0.1228912042679539,0.13855439786602305,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.320536951271007,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000239,0.7503374041198686,67.37737838392079,22.0,3.733691039164616,14.0,28.301902707136623,14.0,11.075475676784155,0.20894191367049936,0.41793478643108684,0.20894191367049936,0.1641813862279144,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.075475676784156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000161,0.19272334321406331,101.74913508463473,26.0,4.081809312419366,62.0,4.916378361544915,23.91637836154491,10.916378361544911,0.6093834051052334,0.048299159977659656,0.23504568734861828,0.1072717475684887,3.0,0.0,2.0,0.0,1.9163783615449113,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.916378361544911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000136,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000359,0.1623621501195313,99.25880807387354,27.125880807387354,4.016249242371115,25.0,45.00704645909883,16.0,13.251761614774708,0.2521286657363153,0.4530709559468301,0.1613623460712418,0.13343803224561276,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.251761614774707,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000137,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000327,0.9614905971079409,72.57544757300867,21.4547314561948,3.6071336003346244,14.0,42.06035805840693,4.0,12.515089514601733,0.19313213980531024,0.5792775545082169,0.055180611372945776,0.17240969431352712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.515089514601733,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"-5169""   )    )    union all select 6198,6198,6198,6198--",nearest_attack_euclidean,R000655,0.24880295070422703,55.40418396489808,20.15958160351019,3.795355339506032,14.0,18.723347171918466,14.0,8.680836792979616,0.2539534992502526,0.33562788708525226,0.2539534992502526,0.1564651144142424,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6808367929796164,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R000746,0.07532807760658929,81.42497923106542,21.0,3.714086987888427,14.0,39.539983384852334,14.0,13.884995846213084,0.17209523895072565,0.4853115630615302,0.17209523895072565,0.17049795903701848,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.884995846213084,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000498,0.13275793516111956,60.1480845379464,18.943205635863094,3.6130163793272465,42.31846763035712,1.0,11.0,5.829616907589281,0.7031571241340304,0.016697047563098255,0.1836675231940804,0.09647830510879105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8296169075892803,-4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,0.2626038539437602,62.0,20.5033456877842,3.8144671034350615,14.0,24.0,14.0,10.0,0.22580645161290322,0.3870967741935484,0.22580645161290322,0.16129032258064516,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"-5205'   )    )    union all select 8592,8592,8592,8592,8592,8592--",nearest_attack_euclidean,R000364,0.23731722162622773,65.59743013213054,19.71948602642611,3.720897648924646,14.0,26.877944105704437,14.0,10.71948602642611,0.21368222873138476,0.409266781748325,0.21368222873138476,0.16336876078890547,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.719486026426109,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"-5169""   )    )    union all select 6198,6198,6198,6198--",nearest_attack_euclidean,R000655,0.16715900383845028,55.96336060871933,20.207327878256134,3.801258934526737,14.0,19.17068848697546,14.0,8.792672121743866,0.25051044246893706,0.3419237623425151,0.25051044246893706,0.1570553527196108,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.7926721217438653,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"-4571' union all select 3227,3227,3227,3227--",nearest_attack_euclidean,R000243,6.405372599367026e-05,45.0004070138789,20.0,3.9390981911691485,14.0,20.000325611103115,4.0,7.000081402775779,0.3111085785803091,0.444447338765361,0.08888816530865974,0.15555591734567015,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000081402775779,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"-9382'  )   union all select 4774,4774,4774,4774--",nearest_attack_euclidean,R000591,0.05740017760971694,50.389309998785734,20.922138000242853,3.837154842372849,14.0,20.311447999028587,8.0,8.077861999757147,0.2780180581879999,0.4028313454457144,0.15886746182171424,0.16028313454457144,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.077861999757147,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,union,"1'+  (  select 'sacd' where 5984  =  5984 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000737,0.11636443170293849,93.09589711964585,26.0,3.968648390476541,56.276717695716684,9.0,15.0,12.819179423929171,0.6041671596522428,0.09684041555658324,0.16140069259430545,0.13759173219686857,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.819179423929171,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000147,attack,union," select * from users where id  =  1 %$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000065,0.4465278301261222,73.51134891625394,31.255674458126972,4.340516374736047,44.0,3.0,17.0,9.511348916253942,0.5986302552848998,0.040815699223970436,0.23128896226916584,0.1292650832219639,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999996,4.511348916253942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,union," select * from users where id  =  '1' + @ @1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000091,0.21801830912738912,82.58427884756681,27.0,3.897437776868583,40.0,4.0,26.0,12.584278847566807,0.48437097356704784,0.04843709735670476,0.3148411328185811,0.15235079625766626,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000149,attack,union,"1'+  (  select ugvj where 2593  =  2593 union all select null,null,null,null,null#",nearest_attack_euclidean,R000502,0.5082069281073394,84.02800831489823,26.46853388765988,3.998719382478696,50.62240665191858,9.0,15.0,9.405601662979645,0.6008843786035165,0.10795425256435853,0.17992375427393092,0.1112376145581941,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.405601662979646,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000150,attack,union,"-4280%""   )    )     )   union all select 7981,7981--",nearest_attack_euclidean,R000424,0.2756691306757778,54.69908254754658,22.66018349049068,3.758893444352605,14.0,13.35926603803727,18.0,9.339816509509317,0.25641276653687306,0.24321799266278993,0.32967355697597966,0.17069568382435735,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.3398165095093169,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-2782"" union all select 2109,2109,2109#",nearest_attack_euclidean,R000748,0.028290257454376976,38.8413537490952,21.0,4.142391658678674,14.0,15.873082999276157,4.0,4.968270749819039,0.3606493570985424,0.4084378408644396,0.10304267345672641,0.1278701285802915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682707498190393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000039,0.3303075342234858,80.02884725356735,28.028847253567346,4.029013070142634,40.0,3.0,23.028847253567342,14.0,0.4998219305335349,0.03748664479001507,0.28775374898971273,0.1749376756867372,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.028847253567344487,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000153,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000525,0.3622313621157032,80.52315963814628,26.0,3.980134193906695,45.0,9.0,17.305565404125385,9.217594234020897,0.5595316185286161,0.1119063237057232,0.21412556854806666,0.11443648921759411,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.2175942340208974,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,union,"1'||  (  select 'lzvb' where 1637  =  1637 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000663,0.256197107517842,98.10354567337082,27.080472756449442,3.952710053841116,59.48283653869665,9.0,15.0,14.620709134674163,0.6051817320416979,0.09228233745393258,0.15380389575655426,0.14873203474781524,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.620709134674162,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000155,attack,union,"1'||  (  select 'jzwq' where 3289  =  3289 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000642,0.24523910558451262,96.51109951772892,27.697780096454217,4.0098518489144235,58.20887961418314,9.0,15.0,14.302219903545785,0.6030221990354578,0.0933052741410989,0.15550879023516484,0.14816373658827836,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.302219903545785,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000156,attack,union,"-8042  )   as zhoq where 2120  =  2120 union all select 2120,2120,2120,2120,2120,2120,2120,2120,2120,2120--",nearest_attack_euclidean,R000529,0.32274440451644676,105.79600566210861,25.240798867578278,3.7505340226443886,25.0,51.03680452968689,16.0,13.759201132421722,0.23640277244340155,0.48227467383606826,0.151297774363777,0.13002477935675313,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.759201132421722,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000265,0.29684069531037915,89.96742566020555,26.590227698061664,4.0072890900395866,29.0,33.57394052816444,15.0,12.39348513204111,0.3229295751222216,0.3723967005278169,0.1670325388563215,0.13764118549363996,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.39348513204111,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,union,"-2116%'   )    )     )   union all select 7119,7119,7119,7119,7119--",nearest_attack_euclidean,R000339,0.2962168591105936,68.0,21.0,3.6346663414344613,14.0,24.79734024977441,17.20265975022559,12.0,0.20588235294117646,0.36466676837903544,0.25298029044449394,0.17647058823529413,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.8006649375563972,1.0,0.0,4.199335062443603,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"-4400 union all select 3983,3983,3983,3983,3983,3983,3983,3983,3983,3983--",nearest_attack_euclidean,R000512,0.29217744730294304,74.0,18.296373962876842,3.4820370584659543,14.0,44.0,4.0,12.0,0.1891891891891892,0.5945945945945946,0.05405405405405406,0.16216216216216217,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"-6360'  )   as yfrk where 3683  =  3683 union all select 3683,3683,3683,3683,3683,3683,3683,3683,3683#",nearest_attack_euclidean,R000443,0.09447649498852824,101.57370799050244,27.170516803799025,3.7572888436399388,25.0,47.65896639240195,16.0,12.914741598100488,0.24617518700600757,0.4691405486639258,0.15755211968384486,0.12713214464622175,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.914741598100488,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000161,attack,union,"-3562""  )   as eghl where 7094  =  7094 union all select 7094,7094,7094,7094#",nearest_attack_euclidean,R000311,0.44415616385313983,78.91017584550885,29.0,4.180155474009586,25.0,28.0,17.637293581864725,8.27288226364412,0.3172921465464253,0.35536720413199635,0.22255856405000654,0.10478208527157182,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2728822636441206,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,union,"-3952'  )   union all select 6644,6644,6644--",nearest_attack_euclidean,R000649,0.14080798459517913,45.86590734326187,21.0,3.9096460361271137,14.0,16.692725874609494,8.0,7.173181468652373,0.30572324319748173,0.3632525097178833,0.1746989961128467,0.15632525097178834,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1731814686523734,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
