label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""   ak(    wepnnd    (   ',  (      frp     sli eeltep      wroe    sd slect    ( '-q     )     wu   )f00r""   nd   (6     sle p  (    slect  slect    (  5   sl",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,33,160.0,28.0,3.009946939941186,54.0,5.0,86.0,15.0,0.3375,0.03125,0.5375,0.09375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   arE'    'k  (   5np   '       (    gd5    )      )     5   5    slt elecnre    wep (      np     --v,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,34,105.0,22.0,2.5454972285866946,24.0,5.0,65.0,11.0,0.22857142857142856,0.047619047619047616,0.6190476190476191,0.10476190476190476,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,\st 'xhmk 'nd   and  --  (bore 8'000:r     sle  )  9slEec    (       (   -  )    *    wfep  6 slect   )     slep  see,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,35,117.0,31.0,3.3789451627426343,40.0,6.0,56.0,15.0,0.3418803418803419,0.05128205128205128,0.47863247863247865,0.1282051282051282,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1worer,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,36,6.0,5.0,2.2516291673878226,5.0,1.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""'kfie om   slkect   (     5     ) f     (  slep'      gp  fr or ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,37,65.0,19.0,2.8679881115299812,23.0,1.0,35.0,6.0,0.35384615384615387,0.015384615384615385,0.5384615384615384,0.09230769230769231,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"t= )  6  8""   "" cq(     * 6   (  slk""   sleeet      (   (  sle   slepanlee",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,38,74.0,18.0,2.8477535418549684,24.0,3.0,37.0,10.0,0.32432432432432434,0.04054054054054054,0.5,0.13513513513513514,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'ffmt  seleleep (   slelep  )    (   )       )  slier   seelhr oseleep   selkeec   (      (   sct   7%  w9   )     )     ( fmfx   sr   --   'nd   wher'g_  omlwk,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,39,160.0,27.0,3.1868615511859826,65.0,2.0,76.0,17.0,0.40625,0.0125,0.475,0.10625,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""q  (    ) a3       -7-,wecp  (  -slel""r(    )        (  w-0rk    ( fa    )      (   slecj0ln1 omlwn.00nc  )       (   #7 slenct  =    ""  (    sleglenl  )    sl",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,40,160.0,30.0,3.1445092401403576,46.0,8.0,82.0,24.0,0.2875,0.05,0.5125,0.15,0.0,3.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1gP0g~seelepwelvee   =    (   sleq  iec ihep  (      -""  (   )     sy  ( w9 wslelee and  )    =    annds'sleeleep' ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,41,115.0,27.0,3.397737024908988,52.0,3.0,47.0,13.0,0.45217391304347826,0.02608695652173913,0.40869565217391307,0.11304347826086956,2.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,18 )      (   slect   )bnEu  6   (    (a   sleetfe   ct)        g5  )      (    fre      0  (        )       'nd   ( '    sle7 'rnnd= 4      ( ) =        slep  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,42,160.0,27.0,2.605497942978977,36.0,7.0,99.0,18.0,0.225,0.04375,0.61875,0.1125,3.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    (    5    (     seect)      (    slkt ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,43,44.0,12.0,2.1557764977332887,9.0,2.0,28.0,5.0,0.20454545454545456,0.045454545454545456,0.6363636363636364,0.11363636363636363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'ork re  wTUelt  a42 0000x22      (   sleeep   (      "" fhor  (   selep  hep )      (      sleri(     )     (     4   -ndse'or    ferieelke    sltt     slk(   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,44,160.0,28.0,3.163186817118142,58.0,10.0,79.0,13.0,0.3625,0.0625,0.49375,0.08125,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'   (    (     (    (   ""5       ( 7<    (     (   (    -   (fmaihm e p (      (     sleect  bect  2    (    slepsleek'    elt ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,45,128.0,23.0,2.507250869949311,30.0,4.0,77.0,17.0,0.234375,0.03125,0.6015625,0.1328125,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1n1    (  '   (    op sect   6cg_0O   (    selaye  )    '- (       (     (  9     ( shocerazp (   =      slewnct     inn00000x00md4e9 253      (   1     sd  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,46,160.0,35.0,3.1601042605029535,41.0,18.0,85.0,16.0,0.25625,0.1125,0.53125,0.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 6    )    ( -,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,47,15.0,6.0,1.6922718656836104,0.0,2.0,10.0,3.0,0.0,0.13333333333333333,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1okor k    sleep 'nxlkeer "" sleep     ( 500000ma #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,48,50.0,19.0,3.5792052014303555,24.0,7.0,15.0,4.0,0.48,0.14,0.3,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"t=    )       (  00005464   0)  or   ( '  (      ( ""  ( 75   slect    sep)   (      (   sleer ( 0   slaec  s%nu   (    ""  (  -gn       wlh oomt  (  3'_slep  sle",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,49,160.0,30.0,3.050433352383202,40.0,13.0,85.0,22.0,0.25,0.08125,0.53125,0.1375,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1lfmp,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,50,5.0,5.0,2.321928094887362,4.0,1.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' (    slelepn22    sghvidd oe 5 =         fle(  5    (  oq    )       s'n'     (s_ p  (  009   f  se' (    slele(  seleect  )     selikfep r  (    'nd   (    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,51,160.0,28.0,3.0284417026315915,51.0,8.0,83.0,18.0,0.31875,0.05,0.51875,0.1125,5.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   "" 05  or   #  (     -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,52,25.0,10.0,2.0838561897747248,2.0,3.0,16.0,4.0,0.08,0.12,0.64,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"nF""    and '    '   slhpy  ='   6    (    sRnd      )   (     (  1     (     '( aq      slet  --9""   4c4   3   p      =    (8242  #blleep   sh/efep  (   ) 4o00",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,53,159.0,34.0,3.04695345150653,35.0,13.0,90.0,21.0,0.22012578616352202,0.08176100628930817,0.5660377358490566,0.1320754716981132,4.0,2.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1n4      selep   sle (  slepw  selep,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,54,36.0,10.0,2.6819352399062883,19.0,2.0,14.0,1.0,0.5277777777777778,0.05555555555555555,0.3888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""""    ( fom wec   wyw5    ora  p  sy (        (   'nd-2q    5     (    ( =     5  (   ""   sleep (    sreliecw  (  secp    )      )6   r",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,55,137.0,27.0,2.858683921761722,36.0,6.0,78.0,17.0,0.26277372262773724,0.043795620437956206,0.5693430656934306,0.12408759124087591,1.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  a   ( 53  )   g000r=  3  om(    shep  sep  sl1t     (  bect  '       gcndo_00dsect    (     sleknh anlelectoer   )      (    4    slecep=    (=  8elec   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,56,160.0,28.0,3.2696023849333873,56.0,12.0,77.0,15.0,0.35,0.075,0.48125,0.09375,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""    (   (        (    slet  (   (    s5    (      )     5  9d slep   seec)      sele ect  )   =       s(    (    a  (w)      a    (np   '  o      ( = =      ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,57,160.0,20.0,2.1715421585561745,28.0,4.0,107.0,21.0,0.175,0.025,0.66875,0.13125,1.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'3  422       )  =           (    0nch  kr   '  wyelt   fellk slepsleee(   seleet   (    sle* (   frr   w (  g293     slect   (   4  miiuliyn""   or  beletorax3",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,58,160.0,34.0,3.400177360314926,62.0,11.0,75.0,12.0,0.3875,0.06875,0.46875,0.075,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""    g5o,mrel_seech6m  and  )      w( iln7      )  w-hy sleeechep    slere'   23 ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,59,82.0,30.0,3.698538589772867,36.0,6.0,32.0,8.0,0.43902439024390244,0.07317073170731707,0.3902439024390244,0.0975609756097561,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"a  (    'fk  (  p  6  siheecth""sleeerect'  or   (     (       (     sluiect   (   ornd4  '      5",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,60,97.0,23.0,3.000649889008945,34.0,3.0,50.0,10.0,0.35051546391752575,0.030927835051546393,0.5154639175257731,0.10309278350515463,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"Pbt or|y om fr    )  a1w2fvk  (   selezpnd  (    )  sleep whweect oiwUescec   (  blency (   '   (   ""(   slerh(      sep    sleep =   slhet   sellet 'elep   )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,61,160.0,32.0,3.551162108491826,78.0,2.0,65.0,15.0,0.4875,0.0125,0.40625,0.09375,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"3  (      (     (    9nndor (    sleep    'd elep   s 0d  )      fre    sleepnd23       (     "" (     (    =    belect   (     (    znp   (       v)  sd '   'he",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,62,160.0,25.0,2.5657116225967442,41.0,5.0,97.0,17.0,0.25625,0.03125,0.60625,0.10625,3.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   (   )     sleect  orep  (8   )      (         (  ""q""  -(         (  5  7    )       (    5o  (   slepoe  snheorom  sleeep    (     -p      ect  '  (   p    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,63,160.0,22.0,2.424720364709736,37.0,5.0,100.0,18.0,0.23125,0.03125,0.625,0.1125,1.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"yn1'     and   'q"" )=       ) fbomrk    (   8'lke or   ( oslec  fror ore   6   slect   (   f )     (   )       'nd    (     (7""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,64,127.0,26.0,2.9848901515171686,37.0,4.0,69.0,17.0,0.29133858267716534,0.031496062992125984,0.5433070866141733,0.13385826771653545,4.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'flom  """"qnd       wnh9q""(     "" -(     sliey'ep    and  (  sleet   5  w00t0  ""wy   5   'nd    "" )    ' '       fr 2 4d8)orfr     ) o  se = ohz    l(   5    ( ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,65,160.0,32.0,3.291039511628209,46.0,11.0,82.0,21.0,0.2875,0.06875,0.5125,0.13125,5.0,6.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"heseelut (   (   5  srelt ovkeet om t  awq)     d  o  se%""   )       slet  5aw'   (       (     =   5    6  )   shseek 'p   wjwect   't        (  sllt    (  )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,66,160.0,27.0,2.9117693799904436,53.0,4.0,87.0,16.0,0.33125,0.025,0.54375,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
