label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1100000lgp$e 3   (   ' das pl'wh't5'  2 (  =     (   (cvi""    (  = ""    (  7ab)  =  (|ch chr   (    = whp_,i .nd  +  )  and  8*   3   )    (  and000$fncq_ t32  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,32,160.0,38.0,3.665499422241627,39.0,18.0,72.0,31.0,0.24375,0.1125,0.45,0.19375,4.0,2.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  )  =3' 3  )    (    fSrom3  (  *    (  (  (  =    ( am00nd |c  '   fror   (  =     (    (   ( =  u  (ee  =   and   che  )    ||chrt  =  ykspecp_leecpi5(   (  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,33,160.0,30.0,3.068473804891841,40.0,6.0,85.0,29.0,0.25,0.0375,0.53125,0.18125,2.0,0.0,0.0,0.0,1.0,6.0,0.0,16.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"101 )  ""er  (   (  m2om )  ( 'vzipe.d  a)  )      (  )  m23   =      ' =  *    seles  )   ) ""  = = =    fcy.s  (   tv8'  'db$|$lses  m4-1,abl_sdf0cg0000om.t6   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,34,160.0,38.0,3.7395596101648256,42.0,15.0,70.0,33.0,0.2625,0.09375,0.4375,0.20625,4.0,2.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"81,dbmmg.re5  (1=    )   =    r  =c-x  (   =     (  (   mt  282 (   (   )   ( (   =   5   )  =   819 6o(  (    =   wheuq||  whect'  (  =  443%  whes kpesero) '4",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,35,160.0,35.0,3.3666380046969087,34.0,16.0,79.0,31.0,0.2125,0.1,0.49375,0.19375,2.0,0.0,1.0,0.0,0.0,8.0,0.0,15.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,2+'  =  w- and ' fr os eeys abt07   and and (cr    ||akei qqX     =   =  mm3310   = 1  (   (   =  =   (   a' w    (   (    andm d3  =  (  *   =   (    =   whr  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,36,160.0,32.0,3.151462854461003,42.0,9.0,84.0,25.0,0.2625,0.05625,0.525,0.15625,3.0,0.0,1.0,0.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  = ( ""iwhr  =   )  =  i1  (  (  3 '  ( (  s  516o r  =   c-n  m,)d0b  w/  )'4  (  =   =    11     (  = eck 88,aselerdmaps t3bt,fm.s.symfperiom",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,37,144.0,36.0,3.8031889696706567,44.0,13.0,60.0,27.0,0.3055555555555556,0.09027777777777778,0.4166666666666667,0.1875,2.0,1.0,1.0,1.0,0.0,7.0,0.0,10.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"e  (   abn'ant  )   (  t1,bpg'.edm ( grerb$w+   "" hr   =  (     serlsq 'keg""  whes    )    |c'qhc0",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,38,98.0,30.0,3.750832175251856,39.0,2.0,39.0,18.0,0.3979591836734694,0.02040816326530612,0.3979591836734694,0.1836734693877551,4.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""'  anz,ndls akeivbmstc'liese erdglepes eind t3 (   swrdom m (   =  ||com.3   =( =  =  (  frund    )k  )   = '   t %+  ake. '  w,nz",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,39,131.0,33.0,4.017760887878285,59.0,2.0,46.0,24.0,0.45038167938931295,0.015267175572519083,0.3511450381679389,0.183206106870229,4.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,jH6onses dm8 (     =  =  ales w|co     ( '  sihreer0 ' ox  =  (  =   83  end '. f;    =  2m *  =   )  =      )   cvXoeerd   (   =   fr  )        ) 9 690hr ' o (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,40,160.0,34.0,3.2809621088963627,43.0,10.0,82.0,25.0,0.26875,0.0625,0.5125,0.15625,4.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"ls d=  ( 8'2 ""m  m1and000000000000   ,3000000092--  =  d|   =    whed (  m81-82""0*  )and keless as aleindand br3  andble8iomrrd  ||chho)   (   ) z  '  =  ' and ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,41,160.0,32.0,3.9994991876452324,56.0,32.0,49.0,23.0,0.35,0.2,0.30625,0.14375,3.0,2.0,3.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"182,f^sr  xo and  |f(  7hx chcind    = 6400hlesys'en 86 =    (   (  (   -2'  )      =  *  ' 436w8(    (  t, 440    =  =  to""   (   (   a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,42,136.0,35.0,3.5514786280916546,30.0,18.0,64.0,24.0,0.22058823529411764,0.1323529411764706,0.47058823529411764,0.17647058823529413,3.0,1.0,1.0,0.0,1.0,5.0,0.0,9.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1,j7  whr  )  (1  (    (  9--A=  (  chilex   a  and    =    (   ""  =  =   fr   =     )|hc   =    abun  fhdound beesmac|cike all",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,43,127.0,31.0,3.4500456773532515,44.0,4.0,60.0,19.0,0.3464566929133858,0.031496062992125984,0.47244094488188976,0.14960629921259844,0.0,1.0,2.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,4)   (  3'7'(  t3=   =   )    =  )  ot)     fromkellect  et dbmstabl   =  w =   =   wvhr  ( 9   ( (  = cbyp0bs' 3  whec md  =    )    wher    )   (    =    (   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,44,160.0,28.0,3.1261634027778396,45.0,7.0,83.0,25.0,0.28125,0.04375,0.51875,0.15625,3.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  =   = 6 (  and    =   (   mckseind )   fropxqnc    (s 1',2 frfpind73|3  (     )   (   =    (    (   =  whr   'mabl_s gese7cbt  brplile.r ud  =  ( ''   = (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,45,160.0,36.0,3.5982617934656145,52.0,8.0,73.0,27.0,0.325,0.05,0.45625,0.16875,5.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,[||cou;ohute,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,46,12.0,9.0,3.084962500721156,8.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,193'.  =    )   (    (   and00b$.ylicdseeslpb ci,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,47,48.0,22.0,3.720652744444994,18.0,5.0,17.0,8.0,0.375,0.10416666666666667,0.3541666666666667,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,48,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  m5  fei,t (    ( whr   (9    =   )     (   =  syplefegssfcom 1 '  )-qv_ue ""   (   wqv% and '  '8   ( -""  r   858wheclind   51 anblldlsg p_dsnasvcof-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,49,151.0,36.0,3.9794063393956263,60.0,10.0,59.0,22.0,0.3973509933774834,0.06622516556291391,0.39072847682119205,0.1456953642384106,3.0,2.0,3.0,0.0,0.0,2.0,0.0,8.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"psiseleabm'oet )  =   )   =   2  )o  fr   )  '  t,ma23,5   94o|'    =    = com0%   ( 85 =  =    as ab    )  and    oregsedbmajbtMls    =    =(  m   =  (    sen ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,50,160.0,33.0,3.392585609954426,50.0,9.0,77.0,24.0,0.3125,0.05625,0.48125,0.15,3.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,51,3.0,3.0,1.584962500721156,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"ymt (  62(     ) )   (c.kp8m   55     =  694ougomateerdwhe as  'sand   (   whrd0olmi bbfnds (    und0d0000bc'eb'in   (m' fe   *  =   =   fres _rerd""   *  *d5  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,52,160.0,37.0,3.994161115913241,63.0,15.0,60.0,22.0,0.39375,0.09375,0.375,0.1375,5.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 94500000068     = (   =    (  )   3hor bt'slns alilvkecinnd' chce2',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,53,68.0,28.0,3.960450773265025,25.0,13.0,22.0,8.0,0.36764705882352944,0.19117647058823528,0.3235294117647059,0.11764705882352941,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1720omntnt     (  c""  9cheomsibmabbmbmserom 'hltbpmreclplis  cb$fin cke  )  (5  = '  (  (   =    (  =  fr$ =    =m 696 6421    (   d32  ( aand  (  ""^jkx$eeect ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,54,160.0,37.0,4.074744386985142,65.0,15.0,58.0,22.0,0.40625,0.09375,0.3625,0.1375,2.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,8zom    )   (  'ihr%    ) 7644,842  =   )     =    m and   =   =   ( fr   12   =  ""e  frd6omibmant =   (   =   ( whe.c  =  '  from d )  =  (    =  andondt =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,55,160.0,30.0,3.2427082075844518,40.0,12.0,81.0,27.0,0.25,0.075,0.50625,0.16875,2.0,1.0,0.0,0.0,0.0,11.0,0.0,9.0,1.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 ( (  (  aln.s aG..,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,56,20.0,9.0,2.763865121950854,6.0,1.0,7.0,6.0,0.3,0.05,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,.f__es   ) )   0h ""   =   and (  (   (  wh  whleg t   x'1ocd  'ee(0   (  )  lleeco$""uzblef$sgadct    w2m whcft  ) '  f=  =    'egedb4 ollerg5  )  s alrgsymyf.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,57,160.0,35.0,3.9881479872496963,68.0,7.0,59.0,26.0,0.425,0.04375,0.36875,0.1625,4.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,and1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,58,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1    as   ""qvelyt    =   and  )  )   = -k         (  fr=   =  =ch    =  =   = =   qch   =y0elsiinse  eivke"" ' llid,s rdmakymag  a_dstadsp'fie db$f  and 482 '  o",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,59,160.0,36.0,3.703969650783543,65.0,5.0,68.0,22.0,0.40625,0.03125,0.425,0.1375,3.0,2.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"x4   (   )   (  33   = ,29  f+ 98-0bunds chr dbmcbm_pes"" fvgussind d098,db",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,60,74.0,31.0,4.176047641485425,31.0,11.0,22.0,10.0,0.4189189189189189,0.14864864864864866,0.2972972972972973,0.13513513513513514,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'60jp>d    ( (  and   )  ap00 ,mi1abl andvg =   (  (  5  9and   (   (  =  )   =  t48  whr  fromabe3  whi5 (   =  ' n%  ==  5  s(  =  (  36273  =  db$'  ( m  ('",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,61,160.0,38.0,3.591898134932159,40.0,18.0,73.0,29.0,0.25,0.1125,0.45625,0.18125,4.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1q,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,62,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   ( ""dn  chee0  or (  (ed  =  (  dh_undfk    aable76akses  (  (  =ce ( ""  and  =  -qqow",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,63,89.0,26.0,3.579041514892603,36.0,4.0,35.0,14.0,0.4044943820224719,0.0449438202247191,0.39325842696629215,0.15730337078651685,0.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,x100,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,64,4.0,3.0,1.5,1.0,3.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
