id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001238,attack,time,138,37,21,45,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.15990951657295227,0.37952300906181335,0.11351405829191208,3.7140002250671387,21,2.894468069076538,12,8,0,0,1,0,0,0,0,0,R002208,5.273186078597711
CTGAN_001239,attack,boolean,67,11,3,18,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.13757827877998352,0.47339195013046265,0.18317675590515137,3.512754201889038,22,1.7770823240280151,5,1,0,1,0,0,0,0,0,0,R001143,1.6950992494242405
CTGAN_001240,attack,time,75,18,9,16,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0.18530790507793427,0.3666841387748718,0.12620674073696136,3.473775863647461,11,2.9145288467407227,5,3,0,0,1,0,0,0,1,0,R006011,2.357626672975646
CTGAN_001241,attack,time,80,46,4,45,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0.03220193460583687,0.48280036449432373,0.18282648921012878,3.247856855392456,28,2.065868854522705,9,8,0,0,1,0,0,0,0,0,R005838,4.2167047211023565
CTGAN_001242,attack,error,394,129,63,177,0,4,40,0,0,2,1,0,0,25,0,0,0,0,0,0,10,0,0,67,0.0793905258178711,0.3668888211250305,0.1255846470594406,3.4903573989868164,101,1.8310167789459229,7,8,0,0,0,0,0,0,0,1,R007553,25.331153459904886
CTGAN_001243,attack,time,110,19,2,63,1,0,8,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0.014984684064984322,0.5934104323387146,0.18098731338977814,3.4211630821228027,30,1.6351763010025024,5,3,0,0,1,0,0,0,0,0,R005100,3.6713336315542318
CTGAN_001244,attack,time,114,32,15,30,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.14004027843475342,0.42642831802368164,0.11535292863845825,3.761326313018799,21,2.738957405090332,7,3,0,0,1,0,0,0,0,0,R002880,3.8919443629699195
CTGAN_001245,attack,union,82,31,16,44,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.1137404516339302,0.36358630657196045,0.11659769713878632,3.684685230255127,25,2.995135545730591,5,3,1,0,0,0,0,0,1,0,R008319,4.74593871859732
CTGAN_001246,attack,time,25,32,4,11,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.15613609552383423,0.48673397302627563,0.11863859742879868,3.349829912185669,23,2.4237749576568604,7,3,0,0,1,0,0,0,0,0,R003373,3.1462252452533486
CTGAN_001247,attack,other,41,15,11,18,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.10729824006557465,0.32955202460289,0.11447376012802124,3.9233078956604004,13,2.9383490085601807,6,1,0,0,0,0,0,0,0,0,R004222,2.833923020351028
CTGAN_001248,attack,union,67,26,10,24,1,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0.13589702546596527,0.13128389418125153,0.12635654211044312,4.143013954162598,26,2.6766319274902344,5,3,1,0,0,0,0,0,1,0,R004993,3.9959241858902397
CTGAN_001249,attack,other,39,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2498847097158432,0.27677804231643677,0.08039171993732452,3.5698230266571045,6,2.9593405723571777,4,0,0,0,0,0,0,0,0,0,R003156,1.5437514081960013
CTGAN_001250,attack,time,86,16,18,41,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.30578240752220154,0.5297573208808899,0.14871720969676971,3.1965432167053223,11,2.4166746139526367,6,3,0,0,1,0,0,0,0,0,R008046,3.1986599237769613
CTGAN_001251,attack,boolean,22,7,20,21,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.45857545733451843,0.31756773591041565,0.1357440948486328,3.7425854206085205,11,2.723839521408081,6,1,0,1,0,0,0,0,0,0,R006380,1.5440125636968713
CTGAN_001252,attack,boolean,66,33,19,19,3,0,1,1,0,1,2,1,0,10,0,0,0,0,0,0,0,0,1,8,0.14896437525749207,0.3105353116989136,0.12336699664592743,4.039838790893555,25,2.3650288581848145,6,2,0,0,0,0,0,0,0,0,R008059,3.3427579070236786
CTGAN_001253,attack,other,23,2,13,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17650316655635834,0.248742014169693,0.10962484031915665,3.187278985977173,9,2.8805389404296875,2,1,0,0,0,0,0,0,1,0,R002700,2.216282263253475
CTGAN_001254,attack,error,307,75,28,150,0,4,27,4,0,3,0,0,0,19,0,2,0,0,0,0,0,2,0,54,0.07981215417385101,0.4775998592376709,0.1867683380842209,3.7957241535186768,87,1.6888513565063477,10,4,0,0,0,0,0,0,0,1,R008453,4.00322557864276
CTGAN_001255,attack,boolean,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.46167370676994324,0.28933185338974,0.2751549482345581,3.2670812606811523,6,2.0849509239196777,1,1,0,1,0,0,0,0,0,0,R000187,3.5869739870884776
CTGAN_001256,attack,time,51,15,2,6,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.015041621401906013,0.08284056186676025,0.11767398566007614,2.9257688522338867,16,2.1140127182006836,6,2,0,0,1,0,0,0,0,0,R001569,3.6835690040325493
CTGAN_001257,attack,union,102,36,2,20,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,6,0.0,0.2611607015132904,0.16214726865291595,3.768500328063965,35,2.5037167072296143,6,6,1,0,0,0,0,0,0,0,R000182,4.539048334845066
CTGAN_001258,attack,other,24,9,9,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36277827620506287,0.3688964247703552,0.08604000508785248,3.179882287979126,8,2.6038761138916016,5,1,0,0,0,0,0,0,1,0,R000286,5.74928907559338
CTGAN_001259,attack,boolean,88,43,49,79,4,4,8,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,29,0.039498426020145416,0.43220892548561096,0.12846089899539948,3.5833370685577393,56,1.8011704683303833,7,4,0,0,0,0,0,0,0,0,R006189,3.663260310098746
CTGAN_001260,attack,union,61,45,0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.04255286604166031,0.2416272759437561,0.15904571115970612,3.9509360790252686,18,2.7089226245880127,6,2,1,0,0,0,0,0,0,0,R005850,4.164217354638246
CTGAN_001261,attack,error,413,131,90,160,0,4,34,0,0,3,1,0,0,21,0,0,0,0,3,0,10,0,0,61,0.1380935162305832,0.40269336104393005,0.17413803935050964,3.6425371170043945,103,2.098451614379883,13,4,0,0,0,0,0,0,0,1,R007553,25.40774629992309
CTGAN_001262,attack,boolean,115,70,9,38,4,0,4,0,0,2,0,0,0,5,0,0,0,0,5,0,0,1,0,13,0.08798546344041824,0.35845986008644104,0.09278373420238495,4.16379976272583,21,1.8779019117355347,18,4,0,0,0,0,0,0,0,0,R002421,4.4048174122932044
CTGAN_001263,attack,other,110,14,19,10,1,0,2,0,0,1,1,0,0,4,0,0,0,0,2,0,0,0,1,3,0.10838852822780609,0.028750956058502197,0.10475719720125198,4.004509449005127,7,1.9684535264968872,10,2,0,0,0,0,0,0,0,0,R000710,5.061118882204179
CTGAN_001264,attack,union,102,55,3,14,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,0.0,0.2614159882068634,0.10530392825603485,2.5259947776794434,22,2.850526809692383,6,2,1,0,0,0,0,0,0,0,R008729,4.567433881798616
CTGAN_001265,attack,union,44,15,31,13,1,0,0,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,6,0.5207765102386475,0.044861070811748505,0.18225297331809998,3.9289145469665527,19,2.3645973205566406,6,2,1,0,0,0,0,0,0,0,R002595,2.784072966741069
CTGAN_001266,attack,boolean,216,56,27,47,0,0,21,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0.17062127590179443,0.3181593418121338,0.08394136279821396,3.954111099243164,89,2.718287229537964,15,2,0,0,0,0,0,0,0,1,R004187,3.8808636609808485
CTGAN_001267,attack,other,77,13,17,29,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.33167675137519836,0.3941703736782074,0.11362996697425842,3.745760202407837,15,2.7039434909820557,4,1,0,0,0,0,0,0,0,0,R006197,2.9069185863307685
CTGAN_001268,attack,other,31,10,8,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.19454577565193176,0.3430989980697632,0.08308327198028564,3.247828722000122,9,2.270874261856079,4,1,0,0,0,0,0,0,0,0,R004431,0.7944906401661402
CTGAN_001269,attack,boolean,41,17,9,13,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.12558722496032715,0.26489660143852234,0.1691693663597107,3.9030065536499023,12,2.6154892444610596,8,1,0,0,0,0,0,0,0,0,R003864,1.7140124770378597
CTGAN_001270,attack,other,42,18,10,50,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0.23539097607135773,0.3157680928707123,0.10587729513645172,3.9077160358428955,11,3.0919694900512695,8,2,0,0,0,0,0,0,0,0,R004832,2.667320466632748
CTGAN_001271,attack,union,78,10,52,6,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5947564840316772,0.08091956377029419,0.11742055416107178,3.9127438068389893,23,2.6531789302825928,5,2,1,0,0,0,0,0,0,0,R007394,2.982060963494665
CTGAN_001272,attack,other,55,11,9,22,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.31132301688194275,0.3405039310455322,0.09883043169975281,3.3638978004455566,29,3.1682395935058594,3,1,0,0,0,0,0,0,0,0,R005586,2.6865772119744924
CTGAN_001273,attack,error,213,80,61,169,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.1979539394378662,0.4673773944377899,0.13033482432365417,4.040260314941406,38,2.5344834327697754,8,2,0,0,0,0,0,0,1,1,R007238,4.481764322834819
CTGAN_001274,attack,error,268,84,49,73,0,0,27,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,26,0.187601238489151,0.415409117937088,0.1085977554321289,3.9721720218658447,49,2.7334964275360107,13,2,0,0,0,1,0,0,0,1,R007664,3.4328249830087336
CTGAN_001275,attack,boolean,207,78,49,64,0,0,20,4,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,42,0.13495415449142456,0.48857149481773376,0.1483912169933319,3.810981273651123,40,2.525512933731079,17,4,0,0,0,0,0,0,1,1,R006058,3.238963592509478
CTGAN_001276,attack,time,62,14,10,17,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.06590770184993744,0.25721442699432373,0.08883814513683319,3.7011547088623047,13,2.8518362045288086,10,9,0,0,1,0,0,0,0,0,R005207,4.683990476830062
CTGAN_001277,attack,error,398,136,72,177,0,0,30,0,0,3,3,0,0,21,0,0,0,0,0,0,0,0,1,60,0.10154014080762863,0.4859127700328827,0.13759732246398926,3.9002127647399902,106,2.002410888671875,14,4,0,0,0,0,0,0,0,1,R006067,3.6413468739593284
CTGAN_001278,attack,error,396,120,66,152,0,0,31,1,0,3,0,0,0,20,0,0,1,0,0,0,0,0,1,57,0.14285914599895477,0.39118868112564087,0.1516411006450653,3.473574638366699,116,1.836112380027771,7,4,0,0,0,1,0,0,0,1,R005531,3.2370606230245995
CTGAN_001279,attack,other,120,65,14,27,3,0,9,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0.0795089453458786,0.35808366537094116,0.10129185765981674,3.4522032737731934,40,2.4617326259613037,9,4,0,0,0,1,0,0,0,1,R005472,6.047816922827826
CTGAN_001280,attack,other,35,26,19,42,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.14726266264915466,0.4221911132335663,0.11504693329334259,3.2436938285827637,21,2.832096576690674,8,2,0,0,0,0,0,0,0,0,R001024,2.904325723580548
CTGAN_001281,attack,union,71,28,25,17,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,11,0.12107886373996735,0.18499460816383362,0.1228172555565834,4.21122932434082,24,2.9028515815734863,6,9,1,0,0,0,0,0,0,0,R002441,5.375768701294152
CTGAN_001282,attack,other,116,31,9,28,1,0,3,1,0,1,2,0,0,6,0,0,0,0,2,0,0,0,1,9,0.1312074214220047,0.24928352236747742,0.11269596964120865,4.17523717880249,38,2.9952688217163086,15,2,0,0,0,1,0,0,0,0,R001818,5.14856717057311
CTGAN_001283,attack,boolean,32,6,1,18,0,4,4,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0.0,0.3602409064769745,0.18033498525619507,3.6028456687927246,12,2.4547698497772217,6,3,0,0,0,0,0,0,0,0,R007605,4.063121999612598
CTGAN_001284,attack,union,61,31,17,12,1,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.15726754069328308,0.045054689049720764,0.1467709243297577,3.626253843307495,26,2.4591264724731445,5,2,1,0,0,0,0,0,0,0,R002333,4.57165798240537
CTGAN_001285,attack,union,32,24,1,11,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.10962595790624619,0.291244238615036,0.14681242406368256,3.791060209274292,24,2.781682014465332,4,2,1,0,0,0,0,0,0,0,R006692,3.6318078272447605
CTGAN_001286,attack,time,43,11,0,12,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,0.0,0.4533987045288086,0.10137546062469482,2.7551088333129883,18,2.0705273151397705,6,2,0,0,1,0,0,0,0,0,R001591,2.8963158628112198
CTGAN_001287,attack,error,382,106,61,143,4,0,34,0,0,3,0,0,0,20,0,0,0,0,3,0,0,0,0,57,0.15596958994865417,0.40201419591903687,0.14528144896030426,3.2633473873138428,101,1.6369534730911255,16,15,0,0,0,0,0,0,0,1,R004288,4.456081493260903
CTGAN_001288,attack,time,170,76,12,25,4,0,8,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0.16167403757572174,0.42317667603492737,0.16654939949512482,4.217948913574219,50,2.4687914848327637,17,4,0,0,1,0,0,0,0,1,R000672,9.581261233260175
CTGAN_001289,attack,other,37,17,10,13,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.13314148783683777,0.4201224744319916,0.09979172050952911,3.7093515396118164,10,2.7820351123809814,4,2,0,0,0,0,0,0,0,0,R000726,2.0988319359289833
CTGAN_001290,attack,boolean,69,9,15,18,0,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,11,0.4864616394042969,0.3883655369281769,0.151902437210083,3.9598770141601562,23,2.0145838260650635,6,2,0,0,0,0,0,0,0,0,R004931,3.129930262030679
CTGAN_001291,attack,other,40,37,23,40,1,0,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.30305856466293335,0.3878115713596344,0.08682885766029358,3.9220786094665527,12,2.996793031692505,9,1,0,0,0,0,0,0,0,0,R004222,3.8864578465233386
CTGAN_001292,attack,boolean,213,58,17,44,5,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0.23321139812469482,0.31914469599723816,0.15846538543701172,3.8967528343200684,41,2.6546010971069336,4,4,0,0,0,0,0,0,0,0,R002573,3.5574762307662384
CTGAN_001293,attack,boolean,207,112,48,101,4,4,18,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0.06809353828430176,0.32826927304267883,0.1358470320701599,3.698484420776367,78,2.501542568206787,10,6,0,0,0,0,0,0,0,1,R004052,4.478109244078068
CTGAN_001294,attack,union,84,29,14,21,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.11635186523199081,0.4310251474380493,0.1332758665084839,3.226511240005493,25,2.3063929080963135,4,2,1,0,0,0,0,0,0,0,R001505,4.35388166523154
CTGAN_001295,attack,boolean,137,71,16,39,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.11890710890293121,0.2526661157608032,0.20510973036289215,4.307074546813965,46,2.69830322265625,11,3,0,0,0,0,0,0,0,0,R004747,3.3078856374506755
CTGAN_001296,attack,error,98,34,64,40,0,1,22,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0.1763400286436081,0.3149665892124176,0.12216516584157944,3.9766368865966797,36,2.5416905879974365,10,3,1,0,0,0,0,0,0,1,R002893,5.050263920885085
CTGAN_001297,attack,error,144,59,23,30,0,0,8,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.18254967033863068,0.2766034007072449,0.12117099016904831,3.304780960083008,42,2.542126417160034,9,2,0,0,0,0,0,0,0,1,R003948,3.7909903767207336
CTGAN_001298,attack,union,90,15,39,11,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.41044607758522034,0.20702819526195526,0.13872948288917542,3.69761323928833,24,2.722679615020752,6,3,1,0,0,0,0,0,0,0,R007646,2.516996974310602
CTGAN_001299,attack,other,38,15,34,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.3390178978443146,0.2908470630645752,0.10642814636230469,3.5314550399780273,6,2.3463873863220215,5,2,0,0,0,0,0,0,0,0,R002903,4.521127693931691
CTGAN_001300,attack,error,346,113,71,138,0,4,31,0,0,3,1,0,0,19,0,0,0,0,3,0,10,0,0,69,0.07309749722480774,0.3666127920150757,0.16455398499965668,3.366602897644043,106,1.9921473264694214,7,14,0,0,0,0,0,0,0,1,R007553,25.493215300983458
CTGAN_001301,attack,other,43,9,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25343888998031616,0.2851962745189667,0.07536251842975616,3.477985382080078,7,3.2258880138397217,4,1,0,0,0,0,0,0,0,0,R005215,0.870874858469042
CTGAN_001302,attack,error,439,128,78,106,4,0,22,0,0,2,0,0,0,21,0,0,1,0,0,0,0,0,1,59,0.15101130306720734,0.346809446811676,0.11825521290302277,3.6252546310424805,112,2.5322105884552,12,4,0,0,0,1,0,0,0,1,R003835,4.97805939958366
CTGAN_001303,attack,error,269,35,40,80,4,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.24701708555221558,0.48003819584846497,0.1830311268568039,3.5971171855926514,24,2.020772695541382,11,2,0,0,1,1,0,0,0,1,R005992,4.266575553273794
CTGAN_001304,attack,other,68,13,13,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13229648768901825,0.26948168873786926,0.11894312500953674,3.151336193084717,10,2.2723758220672607,4,1,0,0,0,0,0,0,0,0,R007606,1.5377925311118281
CTGAN_001305,attack,boolean,98,53,9,91,4,0,12,4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,21,0.07249877601861954,0.3324914574623108,0.1340630054473877,3.586442708969116,61,2.8488354682922363,15,4,0,0,0,0,0,0,0,0,R008848,3.4093604495188883
CTGAN_001306,attack,union,54,39,33,16,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.31603965163230896,0.0991813912987709,0.13909104466438293,4.130587100982666,31,2.6478774547576904,6,2,1,0,0,0,0,0,0,0,R003399,2.9778335953580206
CTGAN_001307,attack,boolean,80,64,18,49,0,2,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,14,0.13962382078170776,0.5322163105010986,0.1257246881723404,3.786989212036133,27,1.9914331436157227,5,4,0,1,0,0,0,0,0,0,R007842,4.423495773761363
CTGAN_001308,attack,error,268,33,38,84,4,1,19,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.2274927943944931,0.4045140743255615,0.25213623046875,3.500567674636841,50,1.8240166902542114,9,3,0,0,0,1,0,0,0,1,R001102,4.803593796187855
CTGAN_001309,attack,time,104,19,23,57,1,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.18419450521469116,0.4384171962738037,0.14237140119075775,3.529284954071045,28,2.516152858734131,10,3,0,0,1,0,0,0,0,0,R001578,3.5690836062748956
CTGAN_001310,attack,union,105,16,44,13,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4844661056995392,0.076163649559021,0.15164399147033691,3.942453384399414,34,2.9232840538024902,7,3,1,0,0,0,0,0,0,0,R005725,2.8065013958473717
CTGAN_001311,attack,boolean,189,50,21,37,1,0,5,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0.22275730967521667,0.3017280101776123,0.14019763469696045,4.185580253601074,50,2.659576654434204,15,2,0,0,0,0,0,0,0,0,R009010,2.9941392848835515
CTGAN_001312,attack,error,273,53,30,64,4,0,12,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0.19452278316020966,0.41839924454689026,0.17592281103134155,3.647071361541748,49,2.4882147312164307,16,4,0,0,0,1,0,0,0,1,R002545,2.135495819861687
CTGAN_001313,attack,other,122,29,18,36,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.34134382009506226,0.3222927153110504,0.13173599541187286,4.203555583953857,17,2.817995309829712,8,2,0,0,0,0,0,0,0,0,R001289,2.268091827969108
CTGAN_001314,attack,error,298,119,52,99,4,0,18,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0.16396857798099518,0.38754934072494507,0.15394994616508484,4.528934478759766,65,2.487673044204712,8,7,0,0,0,0,0,0,0,1,R001548,4.752246133753499
CTGAN_001315,attack,other,30,12,8,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15784284472465515,0.23847341537475586,0.12617407739162445,3.104489326477051,11,2.4353551864624023,5,0,0,0,0,0,0,0,0,0,R006965,1.5697943432503385
CTGAN_001316,attack,other,126,61,12,8,1,0,9,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,9,0.14025822281837463,0.22840188443660736,0.08867643773555756,3.203979253768921,21,2.125802755355835,8,3,0,0,1,0,0,0,0,0,R001658,4.979709154927972
CTGAN_001317,attack,other,31,16,19,9,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.3592945337295532,0.28437668085098267,0.13741260766983032,3.1998631954193115,10,2.659139633178711,4,2,0,0,0,0,0,0,0,0,R000726,2.9754726245352603
CTGAN_001318,attack,error,212,63,28,76,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.18343506753444672,0.264706015586853,0.07697901874780655,3.734849691390991,46,2.6948280334472656,13,4,0,0,0,1,0,0,1,1,R005767,3.0503216845925425
CTGAN_001319,attack,other,314,30,19,38,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,16,0.1807706356048584,0.2539713382720947,0.16764949262142181,3.6867856979370117,12,1.8919494152069092,16,1,0,0,0,0,0,0,1,0,R002011,5.417339827053991
CTGAN_001320,attack,union,79,18,39,19,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4053962826728821,0.09903185814619064,0.16905733942985535,3.9482359886169434,30,2.681040048599243,7,1,1,0,0,0,0,0,0,0,R006085,3.1792725768065435
CTGAN_001321,attack,boolean,51,8,18,22,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.333915650844574,0.37120068073272705,0.12116876989603043,3.543062925338745,10,2.2039635181427,6,2,0,1,0,0,0,0,0,0,R006065,0.9271814429072303
CTGAN_001322,attack,error,139,112,30,184,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0.15525367856025696,0.3455270230770111,0.13552838563919067,3.977241039276123,40,2.552427291870117,14,4,0,0,0,1,0,0,1,1,R006605,5.194733196072135
CTGAN_001323,attack,boolean,99,65,11,79,4,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0.01904452033340931,0.28965407609939575,0.17473764717578888,3.4846763610839844,35,2.2588999271392822,6,4,0,0,0,0,0,0,0,0,R004009,4.05326773566226
CTGAN_001324,attack,error,140,52,45,88,1,0,17,5,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,40,0.12669704854488373,0.3911568522453308,0.13037507236003876,3.73148512840271,36,2.5119009017944336,12,15,0,0,0,1,0,0,0,1,R001009,4.43054809592663
CTGAN_001325,attack,union,66,67,39,8,1,0,1,1,0,1,2,0,0,0,0,1,0,2,0,1,0,0,1,12,0.06590652465820312,0.2394183874130249,0.15728597342967987,4.295753002166748,23,3.080005407333374,8,4,1,0,0,0,0,0,0,0,R000294,6.6367878443016055
CTGAN_001326,attack,boolean,373,80,18,159,0,4,35,0,0,3,2,0,0,21,0,0,0,0,0,0,0,0,0,59,0.14891844987869263,0.48227933049201965,0.18765661120414734,3.6898772716522217,105,1.8599525690078735,16,3,0,0,0,0,0,0,0,0,R008996,4.309872852622216
CTGAN_001327,attack,time,47,38,3,15,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.027469037100672722,0.4469461441040039,0.14761686325073242,3.055443286895752,17,1.8645461797714233,5,6,0,0,1,0,0,0,0,0,R002028,3.222896893352795
CTGAN_001328,attack,time,48,17,3,16,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,5,0.38528671860694885,0.12462390214204788,0.22603903710842133,3.6137242317199707,12,1.5902817249298096,6,2,0,0,0,0,0,0,0,0,R000330,4.602748555156574
CTGAN_001329,attack,union,72,28,33,6,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.14868879318237305,0.247295081615448,0.12215454876422882,4.223104000091553,20,3.2376821041107178,7,3,0,0,0,0,0,0,1,0,R006203,6.479351791570695
CTGAN_001330,attack,time,39,17,3,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.022517938166856766,0.4792540967464447,0.1578068733215332,2.920459270477295,25,2.6504461765289307,8,3,0,0,1,0,0,0,0,0,R001937,3.2383775592330166
CTGAN_001331,attack,boolean,36,3,17,42,5,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.13884641230106354,0.4994620084762573,0.1768946349620819,3.705291509628296,19,1.9480221271514893,5,3,0,1,0,0,0,0,0,0,R006433,2.7657656683228966
CTGAN_001332,attack,union,108,42,3,17,3,0,1,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,10,0.15344597399234772,0.2837914228439331,0.09127254039049149,4.485596656799316,20,3.082395553588867,5,4,1,0,0,0,0,0,0,0,R000036,5.710592507055411
CTGAN_001333,attack,union,61,21,4,22,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.3490665555000305,0.23820053040981293,0.1469820886850357,3.8042893409729004,17,2.399862051010132,6,2,1,0,0,0,0,0,0,0,R005668,3.0245518181212336
CTGAN_001334,attack,time,44,11,4,48,4,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.15900225937366486,0.41097962856292725,0.18527112901210785,2.6173572540283203,26,1.7349086999893188,5,2,0,0,1,0,0,0,0,0,R007262,3.1505862923573718
