id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000966,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,2.3257857353843345,64.04606966415041,22.609213932830084,3.823418667544236,26.793492589431743,14.861791007548756,14.0,8.390786067169916,0.4127566002626007,0.2368265224840696,0.21891580345302886,0.13150107380030085,-5.551115123125783e-17,1.0,1.609213932830083,0.0,0.0,0.609213932830083,0.0,1.390786067169917,0.0,0.0,3.390786067169917,2.218427865660166,0.0,1.0,0.6092139328300828,0.39078606716991715,0.0,0.609213932830083,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.609213932830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609213932830083
SMOTE_000967,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.3708585549976555,73.0,31.208641047040366,4.34070492644072,44.0,2.0,17.0,10.0,0.6027397260273972,0.0273972602739726,0.2328767123287671,0.136986301369863,-5.551115123125783e-17,0.0,2.0,0.0,1.7913589529596363,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000968,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,2.231309175832199,69.0,19.553111534631142,3.561166932858412,13.999999999999998,40.0,3.999999999999999,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,0.5177038448770471,0.0,1.9645923102459055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9645923102459055,0.5177038448770472,0.0,0.48229615512295276,0.5177038448770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000969,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,2.558660833741414,71.17658770486045,17.23511844270932,3.2870563596216833,37.53175409720904,17.056539755221188,3.999999999999999,12.588293852430226,0.5235616188366243,0.24343140370457642,0.056209057377094876,0.17679792008170445,1.0,0.0,2.4117061475697743,0.0,0.0,0.0,0.0,0.0,0.5882938524302259,0.0,8.588293852430226,2.411706147569774,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000970,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,1.244871041075758,59.71859778434431,20.25628044313114,3.6364190634043516,13.999999999999998,20.0,16.974878227475447,8.74371955686886,0.2347598451461299,0.33537120735161413,0.28352834067851423,0.14634060682374173,0.2562804431311383,0.0,2.4874391137377234,0.0,0.0,0.0,0.0,2.7437195568688617,0.0,0.0,3.0,2.4874391137377234,0.2562804431311383,0.0,0.7437195568688617,0.2562804431311383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000971,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,2.303004830803499,68.70379257492114,20.0,3.6753524257649177,13.999999999999998,33.086893732912735,10.048967983701356,11.567930858307045,0.2038692758957578,0.4793029548629095,0.1485314687759937,0.16829630046533892,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2962074250788622,0.0,0.0,6.271723433228183,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4320691416929542,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000972,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.39485901416687363,58.13960363050767,18.372079273898464,3.5742529907287106,13.999999999999998,30.51168290440614,3.999999999999999,9.627920726101536,0.2412259239917856,0.5243132297236736,0.0689216925690816,0.1655391537154592,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627920726101535,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000973,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,1.2578083667071713,72.6526603880993,20.26946792238014,3.6153328197021444,13.999999999999998,40.0,6.922128310479442,11.730532077619861,0.1928834223593047,0.5510954924551563,0.09459776965739998,0.16142331552813907,0.2694679223801395,0.7305320776198605,1.0,0.0,0.0,0.0,0.0,0.7305320776198605,0.0,0.0,8.0,1.0,0.2694679223801395,0.7305320776198605,0.0,1.0,0.0,0.0,0.7305320776198605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000974,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.1475683700162342,56.0,16.55078332761655,3.248316521778532,39.7968666895338,1.0,6.203133310466201,9.0,0.710658333741675,0.01785714285714285,0.11077023768689645,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507833276165502,1.0,0.0,5.44921667238345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5507833276165502,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000975,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,1.9707661550266944,62.20778476296796,21.39610761851602,3.8155488995745683,13.999999999999998,24.0,14.0,10.207784762967957,0.2251082522296249,0.3858998609650713,0.2251082522296249,0.16388363457567884,-5.551115123125783e-17,1.0,2.2077847629679574,0.0,0.0,0.0,0.0,2.0,0.6038923814839788,0.0,4.0,2.2077847629679574,0.0,1.0,0.6038923814839787,0.3961076185160213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000976,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,1.4457124434684874,62.37662068204365,20.688310341021825,3.7617329925070666,13.999999999999998,22.7532413640873,15.246758635912695,10.376620682043653,0.22449318512916702,0.36440679405892595,0.24493185129167022,0.16616816952023675,-5.551115123125783e-17,0.6883103410218259,3.0,0.0,0.0,0.0,0.0,2.311689658978174,0.688310341021826,0.0,3.6883103410218263,3.0,0.0,0.6883103410218259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000977,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,2.4067653392227983,61.862274636107536,15.827545072778493,3.1407741527483624,45.03472956332904,1.0,5.655090145556986,10.172454927221507,0.7248859359779058,0.01627102958979773,0.09463929952985145,0.16420373490244497,1.0,0.0,1.172454927221507,0.0,0.0,0.0,0.0,0.41377253638924666,0.4137725363892465,0.0,6.75868239083226,1.1724549272215066,1.0,0.0,0.5862274636107534,0.4137725363892466,0.0,0.0,0.41377253638924666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000978,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.2472601331177027,58.93253413060226,20.733405988127068,3.693456109093086,13.999999999999998,21.06637604749173,15.066376047491731,8.799782035618797,0.23905770846790203,0.3574270725073272,0.25497376887822637,0.1485414501465444,1.0,0.0,1.5331880237458653,0.0,0.0,0.0,0.0,2.266594011872933,0.0,0.0,3.266594011872933,1.5331880237458655,1.0,0.0,0.2665940118729327,0.7334059881270674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000979,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.15776722035043875,73.0,32.03729896603263,4.363793588924093,43.92540206793474,2.0372989660326297,17.0,10.03729896603263,0.6017178365470512,0.02790820501414562,0.2328767123287671,0.137497246110036,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0372989660326295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03729896603263
SMOTE_000980,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.9205750340875914,62.62994413772769,21.18502793113615,3.8239716089698548,13.999999999999998,24.0,14.0,10.629944137727694,0.22357033101009946,0.38326342458874196,0.22357033101009946,0.1695959133910591,-5.551115123125783e-17,1.0,2.629944137727694,0.0,0.0,0.0,0.0,2.0,0.8149720688638472,0.0,4.0,2.6299441377276946,0.0,1.0,0.8149720688638472,0.18502793113615282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000981,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.47356078997260553,67.31173416588902,18.120590416722212,3.5982673132836047,13.999999999999998,38.55291499933345,3.999999999999999,10.758819166555575,0.20912667237880203,0.5711941418493932,0.05975047782251487,0.15992870794928996,-5.551115123125783e-17,0.12059041672221277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638228749833361,3.0,0.0,0.12059041672221277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000982,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,0.20774136240871555,67.11692372193427,20.0,3.6269397808746815,13.999999999999998,24.623593183649454,17.45435596430673,11.038974573978091,0.2086061978449723,0.36651909892923046,0.26041305386220337,0.16446164936359384,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.8830762780657273,0.0,0.0,4.155898295912364,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9610254260219091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000983,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,0.6841376180570847,79.2755631200837,27.68952705146444,4.0274539103065194,40.10349098284519,3.620945897071117,22.17207213723851,13.379054102928885,0.5063795811342923,0.04637825041189009,0.27901161287964993,0.16823055557416763,2.793018034309628,0.0,2.0,0.0,0.896509017154814,1.0,0.0,1.896509017154814,0.0,0.0,1.103490982845186,4.8965090171548145,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.896509017154814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8965090171548145
SMOTE_000984,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,2.1419337245451167,74.09048096031222,32.45475951984389,4.398299972108701,43.09048096031221,2.4547595198438916,17.0,11.545240480156108,0.5815168784967449,0.03322849352834109,0.2294907440501721,0.15576388392474183,-5.551115123125783e-17,0.0,2.0,0.0,1.545240480156108,1.0,0.0,0.0,0.0,0.0,1.0,6.090480960312216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.4547595198438922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454759519843892
SMOTE_000985,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.0050154262693995,62.76535054940567,18.395050078486523,3.5449415335200083,13.999999999999998,33.580200313946094,4.790100156973048,10.395050078486523,0.22461375952890103,0.5347569372197712,0.07485238901368474,0.16577691423764296,-5.551115123125783e-17,1.0,2.6049499215134757,0.0,0.0,0.0,0.0,0.19752503924326215,0.0,0.0,6.395050078486524,2.6049499215134757,0.0,1.0,0.8024749607567379,0.19752503924326215,0.0,0.0,0.1975250392432622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000986,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,1.4835096580073681,64.320644593057,18.893118468981,3.4834037583955078,21.748170717132993,14.742312727659755,18.0,9.83016114826425,0.32520758801758687,0.24093154828791943,0.2816591954468839,0.15220166824760975,-5.551115123125783e-17,0.27672038275474964,2.7232796172452503,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.830161148264249,2.7232796172452503,0.0,0.27672038275474964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000987,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.7031718104619297,58.39966560250972,21.54974920188229,3.9285913364238536,13.999999999999998,28.0,7.39966560250972,9.0,0.23987817613709211,0.47975635227418423,0.12615807264345014,0.15420739894527352,-5.551115123125783e-17,1.0,1.30016719874514,0.0,0.0,0.0,0.0,0.84991640062743,0.0,0.0,5.0,1.30016719874514,0.0,1.0,0.15008359937257,0.84991640062743,0.0,0.0,0.84991640062743,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000988,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.6104994557573913,60.379064292042656,16.726308481747335,3.234837594096527,42.379064292042656,1.0,6.905233926989337,10.094766073010664,0.6981208227323333,0.01677106540375925,0.11896343888270378,0.1661446729812037,1.0,0.0,0.5473830365053318,0.0,0.0,0.0,0.0,0.726308481747334,1.0,0.0,6.094766073010664,0.5473830365053316,1.0,0.0,0.27369151825266574,0.7263084817473342,0.0,0.0,0.726308481747334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000989,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.40773557801736654,60.93200042182562,18.093200042182563,3.532032259069894,13.999999999999998,32.745600337460495,3.999999999999999,10.186400084365124,0.23022666526058125,0.5368838111307643,0.06577904721730893,0.16711047639134552,0.093200042182562,0.9067999578174379,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186400084365124,3.0,0.093200042182562,0.9067999578174379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000990,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,2.4372800119544995,66.45553623448158,18.18148792183947,3.4033080821755215,26.729584547123707,11.362067628737483,18.0,10.363884058620398,0.38673414554049046,0.18503826648626873,0.27302949646964547,0.15519809150359531,-5.551115123125783e-17,0.4546280195401325,2.5453719804598673,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.363884058620398,2.5453719804598673,0.0,0.4546280195401325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000991,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,2.5637551864565986,57.295240722884245,22.295240722884248,3.845505728800147,23.714305421631853,12.87617602413664,15.295240722884248,5.4095185542315045,0.4119050903605309,0.2263426856200637,0.2667488024510894,0.09500342156831598,0.35237963855787635,0.6476203614421236,0.35237963855787635,0.0,0.0,0.6476203614421236,0.0,1.3523796385578764,0.0,0.0,1.0571389156736295,1.0,0.35237963855787635,0.6476203614421236,0.0,1.0,0.0,0.6476203614421236,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6476203614421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476203614421236
SMOTE_000992,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,0.05389995746211751,69.83428134203817,19.0,3.646048115251622,13.999999999999998,39.86742507363053,3.999999999999999,11.966856268407632,0.20060261330167944,0.5707398705123663,0.05731503237190841,0.1713424838140458,0.9889520894692108,0.011047910530789296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966856268407632,3.0,0.9889520894692108,0.011047910530789296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000993,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,1.9505258324301287,61.0,20.766671485702616,3.678314905328063,13.999999999999998,21.533342971405233,16.466657028594767,9.0,0.22950819672131148,0.353005622482053,0.26994519719007815,0.14754098360655737,-5.551115123125783e-17,0.38333574285130867,2.2333285142973827,0.0,0.0,0.0,0.0,2.6166642571486913,0.0,0.0,3.3833357428513087,2.2333285142973827,0.0,0.38333574285130867,0.6166642571486913,0.38333574285130867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000994,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.3382387310216652,68.28789619122986,20.726113919703792,3.515319891618459,15.533762049658772,37.86368857368956,3.999999999999999,10.890445567881516,0.2328672450179185,0.5489334016395926,0.05870818199665648,0.15949117134583235,1.0,0.0,0.9452227839407582,0.0,0.0,0.0,0.0,0.0,0.054777216059241796,0.0,7.890445567881516,0.9452227839407581,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000995,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.5683600988352222,73.0,32.37078811380118,4.376378864065116,43.258423772397634,2.370788113801181,17.0,10.370788113801181,0.5925811475670909,0.03247654950412579,0.2328767123287671,0.14206559060001617,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.3707881138011814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370788113801181
SMOTE_000996,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.10152814973494788,71.80522105101221,15.967536841835368,3.0355027750047223,53.870147367341474,1.0,3.999999999999999,12.935073683670739,0.7502459330163986,0.013929877724955325,0.05571951089982137,0.18010467835882457,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9675368418353695,0.0,8.967536841835368,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000997,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.2198850513617119,56.0,17.958902283525216,3.40786017340599,32.24658629884871,5.554785846744771,9.438353425287822,8.760274429118697,0.575831898193727,0.09919260440615657,0.16854202545156824,0.15643347194854815,1.0,0.0,0.23972557088130353,0.0,0.0,0.0,0.0,1.2397255708813035,0.7602744291186964,0.0,4.520548858237393,0.23972557088130353,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
