label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"""h    1yyacba5annh'blnt d=  =  x union union select all 9584ban8"", ""where  g  =  = select  =  select -- select @m,7141,6196",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,399,123.0,33.0,4.347308601531292,64.0,15.0,29.0,15.0,0.5203252032520326,0.12195121951219512,0.23577235772357724,0.12195121951219512,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"0 union us,248095,q'7336,6196,48844884,nse)   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,400,46.0,21.0,4.0899024581858345,11.0,23.0,5.0,7.0,0.2391304347826087,0.5,0.10869565217391304,0.15217391304347827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,")   )    )    )   ,bh3017ge",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,401,27.0,11.0,2.484407172207674,4.0,4.0,14.0,5.0,0.14814814814814814,0.14814814814814814,0.5185185185185185,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,")w   m  union union "", ""s  =  =selectn union all select 7039,50768950,2256,4394,3560",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,402,84.0,26.0,4.314396738921804,34.0,24.0,16.0,10.0,0.40476190476190477,0.2857142857142857,0.19047619047619047,0.11904761904761904,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,   union select e fromc   all from u@  =   union select 2617,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,403,60.0,20.0,3.703922837196429,36.0,4.0,18.0,2.0,0.6,0.06666666666666667,0.3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-'||  (  select ',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,404,17.0,10.0,3.0516016368717036,6.0,0.0,5.0,6.0,0.35294117647058826,0.0,0.29411764705882354,0.35294117647058826,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-9145' 8498 select i  =  1s all u  s where union --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,405,51.0,22.0,3.91619727500489,23.0,9.0,14.0,5.0,0.45098039215686275,0.17647058823529413,0.27450980392156865,0.09803921568627451,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-f'||  (  select 'yunionu   -- union select,9584,3560",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,406,53.0,24.0,4.242466568653755,25.0,8.0,10.0,10.0,0.4716981132075472,0.1509433962264151,0.18867924528301888,0.18867924528301888,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, union select  select i  =  -- select select or,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,407,47.0,13.0,3.2775771493658525,32.0,0.0,12.0,3.0,0.6808510638297872,0.0,0.2553191489361702,0.06382978723404255,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-6186'r-%'  )   select union union i h    =  =s  )    )    )   )n id  x  )   where$m    8950"", "" where adaodbvedd  where *qrs unions  select 6915) =  ==union all select ver where where  =  '1'  =  =r select select  ver =  1$union un uo    7001e ar .verole  )    )   from select rss4719ad  from  = u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,408,298.0,39.0,4.086918377459375,146.0,22.0,97.0,33.0,0.4899328859060403,0.0738255033557047,0.32550335570469796,0.11073825503355705,4.0,2.0,2.0,0.0,1.0,10.0,0.0,9.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"union select all 4884' union from 1266  =  1s'1'4876 u where 5543s  w   ,48840snp+io   taunion   union select select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,409,116.0,30.0,4.24825517957558,61.0,23.0,26.0,6.0,0.5258620689655172,0.19827586206896552,0.22413793103448276,0.05172413793103448,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,-'||  (  select '8325g  )R  ns  )    )   a    )  =  )   union select m  =  1 *  * where  =ul select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,410,99.0,29.0,3.547472557051341,36.0,5.0,42.0,16.0,0.36363636363636365,0.050505050505050504,0.42424242424242425,0.16161616161616163,2.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-4318select--b    )    zn   a)n '1's where where from  '1' v id  ei  3967,2489',8202ers    =7682 where 9128  )   )    n$  '||  (  select 'erds union select select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,411,162.0,37.0,4.21033660051961,67.0,26.0,48.0,21.0,0.41358024691358025,0.16049382716049382,0.2962962962962963,0.12962962962962962,7.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-6186n      ) 7848union select select    or information_schema,4100R2163,2617",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,412,77.0,28.0,4.418777613831299,38.0,20.0,14.0,5.0,0.4935064935064935,0.2597402597402597,0.18181818181818182,0.06493506493506493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-3226' AND 1  =  0 UNION ALL SELECT '6196a select where where where mda  =  iwheree-- whereu,46123432Iaanwgr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,413,108.0,38.0,4.560925407464492,62.0,18.0,20.0,8.0,0.5740740740740741,0.16666666666666666,0.18518518518518517,0.07407407407407407,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"   =  '1' union all select,@V@V#9584",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,414,36.0,22.0,4.093400348604438,16.0,5.0,8.0,7.0,0.4444444444444444,0.1388888888888889,0.2222222222222222,0.19444444444444445,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-select  select  1 union where where union all  1 22562dderoon where  =  =s union '1' all select baaa)   N  = ||  =  all a from uda  select 5367  =  1 is  '1'sidse  =  r union all all 1,,5729--,8417,3114,@@,,@select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,415,215.0,35.0,4.319171503553025,109.0,27.0,53.0,26.0,0.5069767441860465,0.12558139534883722,0.24651162790697675,0.12093023255813953,4.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,-22041',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,416,7.0,6.0,2.521640636343318,0.0,5.0,0.0,2.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3442""1' <  ),  =   + '1' * select select 9777,5076,b6630n  =  1ed^l where )   bbdbase.bd""rn6229  )   )dbaser from where where select bd  )   idb  9128  =  =  1' select select where 31143gc=  =  )   )    )   union $select 1,1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,417,228.0,41.0,4.325111072358503,94.0,38.0,65.0,31.0,0.41228070175438597,0.16666666666666666,0.2850877192982456,0.13596491228070176,4.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"   '1' union d ver' where i  (8    )   as where ,4955i  =  '1'   union 4612 ussq where rse  =  --  = select,-- 6229c",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,418,116.0,30.0,3.9786812287825626,47.0,15.0,38.0,16.0,0.4051724137931034,0.12931034482758622,0.3275862068965517,0.13793103448275862,5.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack," select where   2256 union =7336 uoea raonl %  9584  =s 9184n  =  6630 v   where in  '1'Sno2990.n oa  ) select where  )    a select union union   =  = union all b' select where where union select select 8202,1580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,419,214.0,34.0,4.2370425469145445,111.0,33.0,55.0,15.0,0.5186915887850467,0.1542056074766355,0.2570093457943925,0.07009345794392523,3.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"-279840587682  = 4100 select   aunion select * @where  -- 5729dbl id  =  (   d   )    w  d6229oan  6630 select r,8417  c i  =s select md  e=  f  '1'w  =      union union +'1' * all  union select m@,6346,,9571,9584--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,420,215.0,37.0,4.352526629849059,80.0,46.0,63.0,26.0,0.37209302325581395,0.21395348837209302,0.2930232558139535,0.12093023255813953,4.0,0.0,5.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack," c *  1 union from select *'=  5367   or)ow   r  =  union select m *  =  '1' select where select all r,4394,1,4011,89505076,6346,9046--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,421,135.0,31.0,4.36254893914617,54.0,31.0,32.0,18.0,0.4,0.22962962962962963,0.23703703703703705,0.13333333333333333,3.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"3667 union 1 select 4100,8007,4011,7682",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,422,39.0,19.0,4.006573937300012,11.0,21.0,4.0,3.0,0.28205128205128205,0.5384615384615384,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,=)   )   select union io'/etc/passwd'e  =  =  union select where ms  7589.--iboo)o--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,423,84.0,28.0,4.191727086554406,46.0,4.0,19.0,15.0,0.5476190476190477,0.047619047619047616,0.2261904761904762,0.17857142857142858,2.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-3226  7001s   )   d   d  )   am  )    )    union union select from wheree  s i  =uol a  )   v$ve  )   union select +aset    =sunion m  =  ( select union select,3114,9571,4612",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,424,175.0,34.0,3.9739391037024387,79.0,20.0,60.0,16.0,0.4514285714285714,0.11428571428571428,0.34285714285714286,0.09142857142857143,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,-3967' \i all union 8095s 70395-- aa7682 uSlboadb4 where=  3114,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,425,63.0,29.0,4.564681217790536,25.0,22.0,10.0,6.0,0.3968253968253968,0.3492063492063492,0.15873015873015872,0.09523809523809523,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,union where select v    )   an  union all select selectb,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,426,56.0,17.0,3.5200816651023934,40.0,0.0,15.0,1.0,0.7142857142857143,0.0,0.26785714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,7039 $  )n    ) unionz   where    7336s  =  1 all all m  where 1 5076  where 5729e--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,427,84.0,26.0,3.8172296748749486,31.0,18.0,29.0,6.0,0.36904761904761907,0.21428571428571427,0.34523809523809523,0.07142857142857142,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"union us=  1 union where union where+ugwhere select id  where 2391  from  =union uns  6020 6229  =d  =   all where select ir,2489,c,@,4394,4011--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,428,145.0,31.0,4.356393689465367,77.0,25.0,30.0,13.0,0.5310344827586206,0.1724137931034483,0.20689655172413793,0.0896551724137931,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,9145% ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,429,6.0,6.0,2.584962500721156,0.0,4.0,1.0,1.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3924'||  (  select '""or where all all where =76827589 where 8950,3303,6229--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,430,77.0,27.0,4.375244456386531,29.0,24.0,12.0,12.0,0.37662337662337664,0.3116883116883117,0.15584415584415584,0.15584415584415584,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-2384' union union union all select   =  =      select from us where select i  wheren   r4 where b 2617 union   -- where *=r bas0g union where 4100n all where where,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,431,164.0,30.0,4.0311351998756795,100.0,14.0,42.0,8.0,0.6097560975609756,0.08536585365853659,0.25609756097560976,0.04878048780487805,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack," union $,6196,3075,1942",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,432,23.0,16.0,3.8820451081368623,5.0,12.0,2.0,4.0,0.21739130434782608,0.5217391304347826,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
