label,payload,family,payload_type,method,run_id,sample_index
attack,"1'M  =  7982,1   A and duas updatexml  (  case from adul--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1004
attack,"1,0x7171706a71 dualt  )  ,0x717a767a71   )    )   SELECT SUS2768IS.ET  (  5777  )   end  'inananadr.geto_hosaonaddthen else cast  (  2917  )   end  )   from t_int_host_hs t_host_agogwE from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1005
attack,"1   (  9788,1161  )  ,0x717a767a71  )   end  from duasnal   )    )    )     )   end_ from(  7636  )   then 8403 else from dual  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1006
attack,"1 and updatexml  (  1297,1   )    =  from dualyYee dual_nan dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1007
attack,19627adualt--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1008
attack,select   (  8318  )   then 3863 else else 1 cast  (  1808  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1009
attack, when   (  1535  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1010
attack,"1' and updatexml  (  1759,1   from FROM D from FROM 7997   SELECT from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1011
attack, AND 1 as dual   dr.getfrom t_inananasnang 1802ofrom ddua5wr  )   end  )   from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1012
attack,"   (  9490  (  1297,1   )    )   end  )   from updatexml  )   endo_host_nadddreressinttn   )    )     )   end  (   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1013
attack,"select   (  9788,concat  (  3393  =  3393,8295  )   end  )   from dual--,m#ngd5nt_inan dduar.ge=_hol_LlbadE dual_r.get_nahostt_dddr.7529me    )    )     )   then 5322 else extractvalue  (  5433  )   then 4774 cast  (  1297  )   then 1 hos   )    )     )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1014
attack,4660  (  1   )    AND 'i'  )   SELECT 0 from dualm)    )     )    ) SOWOU'i'_znad$r.UAMD4774 cast  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1015
attack,"1"" from t 1   from dualmd du",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1016
attack,"select   (  1297  =  1808,concat  )  ',concat  (  4415  )   from dual_",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1017
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1018
attack,alys into 1 from dualy DTe drfrom dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1019
attack,select   (  1297  )   then 5704 extractvalue from from )   and from dual  )   end  )   from duadua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1020
attack,"select   (  benchmark  (  1297,1   )    )  ,1161  )   end  )   then 1 as dualysedr 0 from dual  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1021
attack, AND or (  extractvalue  )  # WHERE bt_host_dddr.geDoAoEoANDnversR nt and dual  )  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1022
attack,select   (  1297  )   then 1 else R from WHERE addros_adredr.gmRs intt_naddyS.NgASAER duana FROM h_host     )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1023
attack,aextractvalue  (  5883  )   end  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1024
attack,"select   (  6166  =  1297,1   )     )     )   then else else 0 from dltnt_adddr.geASSERc   end  )   from duaddlt_NUmAUOwgE dualysent  (   from dual_nroce dualyfrom dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1025
attack,1 as   (    )     )   end_nad$addSNTudr.gAL1297)   end  )   from duadmdrYedrrer when   (    )   then 4774 else et   inaddr.gefrom dualA bal--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1026
attack,"1',l_nammoU amA 1 'i' from dual   )    )     )   end_from duaddua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1027
attack,"1',m(  extractvalue  )   end_Td5  )  ,0x717a767a71  )  ,  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1028
attack,1afrom updatexmly  )    )     )   end  'i(   SELECT dYuaduar   )     )    )   end  )   from from dual-- dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1029
attack,"1  )   then(  1297,concat  (  /andnal  )     )    )    )     )   end  (  3393  )   from du   then 3539 as updatexml(    0x4b774c75   )    )   thenel  (  1297,1   end  )   then from dual  )   then cast    )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1030
attack,"select     (  1808,concat  (  2917,1   oend from FROM durr.sUengl_nadNATUSS.'i'R'i'duaov1161snaddr.get_iynaduhostAst dt_adress   (  2446  8868  )   end  from t   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1031
attack,1   from from duall--)   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1032
attack,1 0 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1033
attack,1 or extractvalue  (   SELECT from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1034
attack,"select   (  3393,concat  (  1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1035
attack,"1 s as dual)   end  'i     )  #,0x717a767a71   )    d(  3393",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1036
attack,"1 or updatexml  (        )   end  )  =  1297,1   )    )   SELECT SS.gRE duadrere t  (  1 from dual_",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1037
attack,"1  or extractvalue  y  select as int  )  /  (  3393,concat  (  1808 'i'  (  ,ut  )  /  extractvalue  6528  )   end 1   from duaduadlt=   end_h    from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1038
attack,1 else cast  )  )  /  (  5989   1 from   )    AND 1 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1039
attack,"1'inadr.gedmdres inc dual--,  )  #   )    AND 1   )    )     )  ,'i'then 4774 1724 from from dualysenaddr.geUnaddu",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1040
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1041
attack, or extractvalue  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1042
attack,"1 dur as extractvalue  (  1297,concat  (  7982,concat  (  1297,1   )    )    )     )   end  )   from dual   end  )  /  (  8841  )   from and vnananadS.gfSgDUTwVDAT_host_nathen cast  )   end_honcastn'$NUAUbadroSADMlAnelse d a( else cast  )  /  (  select   (  2051  1297,1   )    (   then 9490 ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1043
attack,AND AND 1 from dual  )   end  )   from(   from du     )   SELECT 8868 dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1044
attack,1 or extractvalue  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1045
attack,"select   (    eend  )  )   from duaddr.UAhoSERSTvE select   (  case when   (  4125  )   end_andnamns duar_D   )    )    )     )  ,8666  )       )     )   then concat  (  1 when   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1046
attack," when   (    )   then 1 else cast  )  (   from duaddualn,q",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1047
attack,1  )   from duaq,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1048
attack,"1' and extractvalue  )  ,1   )    thens5322 1 FROM b dual   then 2768 else cast  (  3393  )  ,1   )    )t  )   end  )   from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1049
attack,"when   (  1808,concat  (  1535  )   SELECT from duadultdr.get_nadr.g_SAL6528      )   then   ,concat  (  5433  )   end  )   from duald5ntnanadh$CA SLAAERDogBAT_UN",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1050
attack,1 from dual  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1051
attack,"1 from dua(  ge   n dual  )  ,8295  (  4688  )   end  1808I'i')   end  )   fromO)     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1052
attack,"select   (  7982,concat  (  1808,1   h or updatexml  )  (  1808,concat  (  1297  =  ,1   )    ANDU0x717a767a71t_hocSSSERD ho  dextractvalueddreres innt   from FROM gogOcSoB0T| from duvress   (     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1053
attack,"1',l_nades   )   # da",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1054
attack,"1' when   (    )     )   SELECT from dua  )    AND 'i'AND 1 from vdnanadrereas alont_nanadrOSWORNORNT  )  # )   end  )   from duadhnt_tnint   (  1808,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1055
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1056
attack,"1'or d intntt_namoc FROM ROyAATy.gAelsehoSESM?eroce5FROM a,ddros$U_S.3539T_GWNobadddr.ge$Tthen lobaddr.geadrocedrosaDUostbadd5ddr.gedrseoAsvAEm(    when   then 3539 as dualys int     )       )  ,0x717a767a71 FROM ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1057
attack,  =    7529  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1058
attack, 1 0 from dual--#nt1 duaddr.geASS%S0x717a767a71E dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1059
attack,O   (  4415  =  8768  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1060
attack,1 from   (  7706  )   end  )   from dual--   (    )   end  from dualy_7050dFROM cast  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1061
attack,   (  4774  =  5433  from dual)   end  )   from ddual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1062
attack,aAND 1   (  e,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1063
attack,"1 or updatexml(  1808,concat   updatexml  (  0x5c,0x717a767a71  (  'i'  from duadual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1064
attack,"select   (  benchmark  (  7151  2914,1   )    )     )     )   end  )   from FROM FROM else SELECT from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1065
attack,"1"" from ddual  )   end  )   from dual--NA C from duh   )    )  2446  )   end  from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1066
attack,1' or updatexml  )   (    AND 'i'  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1067
attack,select   (  case when     )   end  )   and 1 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1068
attack,select   (  eltt  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1069
attack,select   (  case when   then 8375 cast  =  1297  )   end  )   from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1070
attack,"select   (  2917,1   )    )          )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1071
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1072
attack,select   pB(  e  (  caseS    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1073
attack,select   (  7982  =  7636  12971 S   then 9103 FROM from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1074
attack,   (  5433  5704  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1075
attack,  )  )  ',error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1076
attack,9788  )   SELECT 5740 cast  )  /  (  9393  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1077
attack,1 or updatexml  )   from dual   end  )   from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1078
