label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'     )            ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,38,20.0,4.0,0.847584679824574,0.0,1.0,17.0,2.0,0.0,0.05,0.85,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1     m sem   2)    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,39,20.0,7.0,1.8166422780956526,4.0,2.0,13.0,1.0,0.2,0.1,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-58421  )           ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,40,20.0,8.0,1.9166422780956527,0.0,5.0,13.0,2.0,0.0,0.25,0.65,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 %'              6m,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,41,20.0,6.0,1.3917601481809736,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1')                 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,42,20.0,4.0,0.847584679824574,0.0,1.0,17.0,2.0,0.0,0.05,0.85,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%. or 0  7   m     ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,43,20.0,9.0,2.170950594454669,3.0,3.0,12.0,2.0,0.15,0.15,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'            (2   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,44,20.0,6.0,1.3917601481809736,0.0,2.0,15.0,3.0,0.0,0.1,0.75,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'           wke 2  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,45,20.0,7.0,1.6567796494470397,3.0,2.0,14.0,1.0,0.15,0.1,0.7,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-11%%       r  6  2 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,46,20.0,7.0,1.9709505944546688,1.0,4.0,12.0,3.0,0.05,0.2,0.6,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1sc                 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,47,20.0,4.0,0.847584679824574,2.0,1.0,17.0,0.0,0.1,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,98% )o              ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,48,20.0,6.0,1.3917601481809736,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'         o        ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,49,20.0,4.0,0.847584679824574,1.0,1.0,17.0,1.0,0.05,0.05,0.85,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'                  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,50,20.0,3.0,0.5689955935892812,0.0,1.0,18.0,1.0,0.0,0.05,0.9,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'        21        ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,51,20.0,4.0,1.0219280948873624,0.0,3.0,16.0,1.0,0.0,0.15,0.8,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%qk                ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,52,20.0,5.0,1.1219280948873624,2.0,1.0,16.0,1.0,0.1,0.05,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  doct         329,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,53,20.0,10.0,2.419240704636849,4.0,4.0,11.0,1.0,0.2,0.2,0.55,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   )      (   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,54,20.0,8.0,2.070950594454669,6.0,0.0,12.0,2.0,0.3,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1     )             ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,55,20.0,3.0,0.5689955935892812,0.0,1.0,18.0,1.0,0.0,0.05,0.9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-688134467lecor  2  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,56,20.0,14.0,3.6219280948873624,5.0,10.0,4.0,1.0,0.25,0.5,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'                  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,57,20.0,3.0,0.5689955935892812,0.0,1.0,18.0,1.0,0.0,0.05,0.9,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,serer mse_'    89 4 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,58,20.0,10.0,2.9016094970590274,8.0,3.0,7.0,2.0,0.4,0.15,0.35,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2242962811'       ),boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,59,20.0,10.0,2.839353872167201,0.0,10.0,7.0,3.0,0.0,0.5,0.35,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'     )   )        ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,60,20.0,4.0,1.0219280948873624,0.0,1.0,16.0,3.0,0.0,0.05,0.8,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select              ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,61,20.0,6.0,1.5567796494470396,6.0,0.0,14.0,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,91%%'               ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,62,20.0,5.0,1.2917601481809735,0.0,2.0,15.0,3.0,0.0,0.1,0.75,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-n9595 m828k6ser    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,63,20.0,13.0,3.441446071165522,6.0,8.0,5.0,1.0,0.3,0.4,0.25,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1e                ' ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,64,20.0,4.0,0.847584679824574,1.0,1.0,17.0,1.0,0.05,0.05,0.85,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1% )      or u  r2  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,65,20.0,8.0,2.070950594454669,4.0,2.0,12.0,2.0,0.2,0.1,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-21'         '  2   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,66,20.0,5.0,1.4567796494470395,0.0,3.0,14.0,3.0,0.0,0.15,0.7,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'        o        ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,67,20.0,5.0,1.1219280948873624,1.0,1.0,16.0,2.0,0.05,0.05,0.8,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,536267    whe   r  o,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,68,20.0,11.0,2.7954618442383223,5.0,6.0,9.0,0.0,0.25,0.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-842566 wser  6    2,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,69,20.0,11.0,3.0016094970590275,4.0,8.0,7.0,1.0,0.2,0.4,0.35,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%  m               ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,70,20.0,4.0,0.847584679824574,1.0,1.0,17.0,1.0,0.05,0.05,0.85,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,s9e55685  2  2p m  r,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,71,20.0,11.0,3.0016094970590275,5.0,8.0,7.0,0.0,0.25,0.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-19566  =  6    5256,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,72,20.0,8.0,2.484183719779189,0.0,10.0,8.0,2.0,0.0,0.5,0.4,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selel_elcorsqreret 1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,73,20.0,11.0,3.165957320949175,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8k9""        392   6",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,74,20.0,9.0,2.319240704636849,1.0,6.0,11.0,2.0,0.05,0.3,0.55,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'         wor  mkg,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,75,20.0,10.0,2.419240704636849,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'          5       ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,76,20.0,4.0,0.847584679824574,0.0,2.0,17.0,1.0,0.0,0.1,0.85,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
