id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000968,attack,union,84,52,0,20,3,0,1,9,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,7,0.5649386644363403,0.20125123858451843,0.06838007271289825,3.897580623626709,36,3.037515640258789,5,2,0,0,3,0,2,0,0,0,R000027,6.968949456753403
CTGAN_000969,attack,union,58,48,22,1,1,0,1,9,0,1,3,0,0,3,1,0,0,0,0,0,0,0,1,19,0.22994306683540344,0.11980023980140686,0.15576297044754028,4.384282112121582,5,2.2751684188842773,6,5,0,0,0,0,0,0,2,1,R000017,6.291011062980369
CTGAN_000970,attack,union,82,12,22,0,0,0,1,10,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,21,0.07162103056907654,0.19039368629455566,0.2247084677219391,3.8875765800476074,17,4.872520446777344,40,4,0,0,0,0,1,0,0,2,R000016,10.617175773636685
CTGAN_000971,attack,union,69,8,22,21,0,0,2,5,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,13,0.4391400218009949,0.28166255354881287,0.20499186217784882,4.212884902954102,12,2.8729496002197266,6,4,2,0,2,0,3,0,1,0,R000016,6.156408425984745
CTGAN_000972,attack,union,158,58,53,15,2,3,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0.5773798227310181,0.3452467918395996,0.12745977938175201,3.753439426422119,45,2.55995512008667,6,2,0,0,0,0,3,0,2,0,R000016,7.944177502299802
CTGAN_000973,attack,union,151,48,21,12,0,0,3,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,0.3198338449001312,0.2959444522857666,0.08365900069475174,3.554232358932495,25,2.475471019744873,3,5,2,0,0,0,3,0,1,0,R000011,6.582926466817744
CTGAN_000974,attack,union,102,13,36,17,1,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,13,0.5525250434875488,0.14546918869018555,0.1708567589521408,3.7235820293426514,25,2.8099300861358643,6,6,3,0,1,1,0,0,0,0,R000016,5.8041046122586835
CTGAN_000975,attack,union,102,41,38,15,0,0,1,4,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,16,0.36122190952301025,0.3408924639225006,0.11684582382440567,4.628734111785889,35,2.4972710609436035,11,3,0,0,0,0,0,0,2,0,R000016,6.251163283872196
CTGAN_000976,attack,union,22,22,27,12,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,15,0.0,0.2756079137325287,0.1428125649690628,3.9295132160186768,25,2.911100149154663,22,4,0,0,2,0,2,0,0,1,R000023,6.179313273635104
CTGAN_000977,attack,union,113,42,0,23,2,0,1,6,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,10,0.42563769221305847,0.21187511086463928,0.12048010528087616,4.202083587646484,13,2.749953269958496,5,4,1,0,0,0,0,1,0,0,R000027,7.435173499533283
CTGAN_000978,attack,union,101,20,40,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.0,0.13595932722091675,0.14246413111686707,3.9102389812469482,26,2.672095775604248,8,5,1,0,3,2,0,0,2,2,R000019,6.674415188044978
CTGAN_000979,attack,union,97,52,34,26,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.4538832902908325,0.2914794087409973,0.026984043419361115,4.420934200286865,36,3.2069034576416016,3,2,0,0,0,1,4,0,0,0,R000016,7.430222530935217
CTGAN_000980,attack,union,74,69,40,24,2,0,0,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,21,0.0,0.2905326783657074,0.03598683327436447,4.7439494132995605,0,2.9877302646636963,9,1,0,0,0,0,0,0,0,1,R000028,8.32423308701451
CTGAN_000981,attack,union,54,24,3,22,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0.1994142085313797,0.3212587237358093,0.08257976174354553,4.28177547454834,22,2.6416115760803223,8,3,2,0,1,0,0,0,0,0,R000023,5.596590150513558
CTGAN_000982,attack,union,53,59,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,0.29352375864982605,0.33772191405296326,0.08261758089065552,3.509883165359497,47,5.440068244934082,6,2,0,0,2,3,1,0,2,0,R000023,9.41499150558302
CTGAN_000983,attack,union,95,7,42,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15,0.34342479705810547,0.16438333690166473,0.11797034740447998,4.512798309326172,23,2.922044277191162,25,1,0,0,0,0,0,0,0,0,R000027,8.552724490220577
CTGAN_000984,attack,union,121,44,0,15,2,1,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0.30888503789901733,0.07013315707445145,0.1577051877975464,3.818754196166992,33,2.710097312927246,7,2,0,0,1,1,0,0,2,2,R000019,6.19203790602853
CTGAN_000985,attack,union,41,45,0,5,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0.3473438322544098,0.1809442788362503,0.13343088328838348,4.104525089263916,19,4.802659034729004,7,1,2,0,0,0,1,0,1,0,R000027,6.316713790428765
CTGAN_000986,attack,union,125,45,37,35,0,0,1,8,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,20,0.2497643530368805,0.32431602478027344,0.032205015420913696,4.071791172027588,7,2.9268901348114014,4,2,0,0,0,0,2,0,2,0,R000011,8.507587487911326
CTGAN_000987,attack,union,47,27,2,12,0,0,1,8,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,18,0.212495356798172,0.22141213715076447,0.20110750198364258,3.387279748916626,20,2.9844653606414795,8,5,2,0,0,0,0,0,0,3,R000011,7.22081375831693
CTGAN_000988,attack,union,132,49,24,8,3,0,1,9,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,11,0.3124823272228241,0.27083146572113037,0.15491947531700134,4.15276575088501,32,2.819112539291382,8,4,2,0,0,0,0,0,0,0,R000019,4.9132668900120935
CTGAN_000989,attack,union,155,44,0,3,0,0,2,3,0,1,3,0,0,0,3,0,1,0,0,0,0,2,1,14,0.5500884056091309,0.19063809514045715,0.08263924717903137,3.795950174331665,48,2.206592559814453,6,5,0,0,0,0,4,0,3,1,R000011,9.407109624189005
CTGAN_000990,attack,union,52,29,17,16,0,1,1,11,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,15,0.3752087652683258,0.1644808053970337,0.240453839302063,4.558155059814453,0,2.865729570388794,8,8,3,0,0,0,0,0,0,2,R000008,10.94306912388126
CTGAN_000991,attack,union,104,47,0,24,0,0,1,9,0,1,3,0,0,0,2,0,3,0,0,0,0,0,1,3,0.34970036149024963,0.21632623672485352,0.04988183081150055,3.7490835189819336,7,5.169257164001465,5,11,0,0,1,0,0,0,1,0,R000001,8.938234909661677
CTGAN_000992,attack,union,38,12,49,4,2,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.2945135235786438,0.09322655200958252,0.11941506713628769,4.479307651519775,41,2.9766311645507812,9,11,0,0,1,2,0,0,0,0,R000031,7.894405043648462
CTGAN_000993,attack,union,130,49,18,12,1,0,0,5,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,3,0.3226867616176605,0.25330087542533875,0.1675395518541336,4.310727596282959,41,2.8897767066955566,10,0,0,0,1,1,1,0,2,0,R000027,8.296841754999459
CTGAN_000994,attack,union,80,24,26,20,2,1,1,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,21,0.13300837576389313,0.25763943791389465,0.08116555213928223,4.448442459106445,1,2.690776824951172,7,1,2,0,1,0,1,0,1,2,R000028,6.573448448664139
CTGAN_000995,attack,union,86,99,23,16,1,0,1,6,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,12,0.1482250988483429,0.22918367385864258,0.13376130163669586,4.149796009063721,25,2.3693394660949707,10,1,1,0,0,0,2,0,1,0,R000031,7.776499409937742
CTGAN_000996,attack,union,141,37,0,25,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2404867559671402,0.33355745673179626,0.05914178490638733,3.4943525791168213,29,2.9509339332580566,5,0,0,0,0,0,3,0,0,0,R000011,6.4066182030787795
CTGAN_000997,attack,union,123,38,38,16,4,0,1,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,13,0.03482887148857117,0.31055086851119995,0.0836053341627121,3.644432544708252,0,2.268775701522827,4,5,0,0,0,0,1,0,3,2,R000011,7.7537108007422955
CTGAN_000998,attack,union,67,42,59,16,0,0,1,8,0,1,3,0,0,1,3,0,0,0,0,0,0,0,1,7,0.004514232277870178,0.33735281229019165,0.15522807836532593,4.286847114562988,32,2.444082021713257,8,2,0,0,0,0,1,0,0,1,R000016,6.334918460055234
CTGAN_000999,attack,union,40,28,7,4,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.0,0.23095425963401794,0.20512139797210693,3.8519513607025146,26,3.1385436058044434,6,2,2,0,0,0,0,0,0,1,R000027,6.456854986399505
CTGAN_001000,attack,union,110,17,16,13,4,1,3,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1,20,0.4771678149700165,0.23876431584358215,0.14848896861076355,4.279192924499512,0,3.2697360515594482,7,4,0,0,0,0,0,0,1,1,R000021,7.0528578318744914
CTGAN_001001,attack,union,59,34,46,4,1,0,1,10,0,3,3,0,0,1,0,0,2,0,0,1,0,0,1,10,0.22569163143634796,0.3222958743572235,0.17790190875530243,4.352717876434326,5,2.36655592918396,7,3,0,0,0,0,0,0,0,1,R000030,8.850951705273019
CTGAN_001002,attack,union,100,13,0,10,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,11,0.5462338924407959,0.16045863926410675,0.18195423483848572,4.2690749168396,42,5.9730329513549805,6,6,1,0,0,1,1,0,0,0,R000031,8.080187483217204
CTGAN_001003,attack,union,95,39,19,20,1,3,0,3,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,6,0.0,0.23134274780750275,0.16542237997055054,3.548142910003662,44,2.346220016479492,8,0,1,0,2,3,3,0,1,3,R000016,8.52743965093565
CTGAN_001004,attack,union,149,31,63,0,4,0,0,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,1,6,0.5240723490715027,0.3959694802761078,0.035733893513679504,4.266170024871826,38,2.9103891849517822,10,5,1,0,0,0,0,0,0,2,R000017,9.056625295194737
CTGAN_001005,attack,union,56,48,60,1,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0.3678113520145416,0.13813556730747223,0.21594713628292084,4.213578701019287,36,2.838500738143921,10,5,1,0,2,0,0,0,0,0,R000019,5.670589273975632
CTGAN_001006,attack,union,128,30,29,25,1,1,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3837999403476715,0.13044524192810059,0.1709764301776886,4.585033893585205,26,2.3327696323394775,8,0,3,0,0,0,0,0,2,2,R000027,6.271659542567744
CTGAN_001007,attack,union,47,38,0,11,0,1,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,12,0.34898990392684937,0.3479449450969696,0.11299489438533783,3.3161845207214355,18,2.8650736808776855,9,1,1,0,0,0,1,0,0,4,R000015,6.711521952945195
CTGAN_001008,attack,union,152,55,1,37,1,0,0,11,0,1,4,0,0,0,0,0,3,0,0,0,0,2,1,0,0.5812657475471497,0.3231278359889984,0.17176826298236847,4.163137435913086,30,3.048585891723633,11,0,0,0,0,0,0,0,0,3,R000016,9.742339665307673
CTGAN_001009,attack,union,55,36,9,5,0,0,1,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,13,0.2741226255893707,0.23801438510417938,0.2003660798072815,4.115274429321289,0,3.068739175796509,10,3,0,0,1,0,0,0,1,2,R000023,5.36789996970631
CTGAN_001010,attack,union,142,47,20,26,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,13,0.49660173058509827,0.23996540904045105,0.10202789306640625,4.376593112945557,5,2.299769639968872,10,1,2,1,0,0,0,0,0,0,R000021,7.273070817742223
CTGAN_001011,attack,union,66,25,36,19,3,0,1,10,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,13,0.7005543112754822,0.28609931468963623,0.09127745032310486,4.364743232727051,28,2.553642749786377,7,2,0,0,0,0,1,0,1,0,R000019,7.5087661414470475
CTGAN_001012,attack,union,6,20,18,3,1,3,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.41880160570144653,0.2482892870903015,0.23408080637454987,3.3124866485595703,2,3.1740317344665527,9,2,3,0,0,0,0,0,0,2,R000025,7.746177807640758
CTGAN_001013,attack,union,108,45,44,7,1,0,0,4,0,1,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0.48239845037460327,0.22119638323783875,0.08641482889652252,3.7235662937164307,38,2.800370693206787,10,3,0,0,0,0,0,0,1,1,R000016,7.863471985309357
CTGAN_001014,attack,union,117,37,24,12,0,0,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.6022428274154663,0.2576944828033447,0.18560874462127686,4.120981693267822,44,2.915983200073242,8,5,0,0,1,0,1,0,0,0,R000012,5.464879925119745
CTGAN_001015,attack,union,92,47,2,13,0,0,1,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,8,0.611639678478241,0.36333632469177246,0.19395482540130615,3.5944385528564453,15,3.3667922019958496,9,0,2,0,0,0,0,0,0,1,R000023,6.539853019766402
CTGAN_001016,attack,union,119,28,6,32,2,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,1,0.6056402921676636,0.2524823546409607,0.12896715104579926,4.367735862731934,38,3.1216366291046143,7,3,0,0,0,0,0,0,0,1,R000028,6.532617815509882
CTGAN_001017,attack,union,158,23,2,25,0,2,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,18,0.0,0.1269741952419281,0.17597629129886627,3.6238839626312256,1,2.504103422164917,7,4,3,0,3,0,0,0,2,0,R000012,10.52214904685043
CTGAN_001018,attack,union,97,48,35,10,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0.18851110339164734,0.2621680498123169,0.10498642921447754,3.7594399452209473,16,2.90539288520813,41,2,0,0,2,0,0,0,0,0,R000023,7.10265212034856
CTGAN_001019,attack,union,71,26,63,16,0,1,1,2,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,22,0.13355064392089844,0.37405699491500854,0.16799907386302948,3.787165880203247,11,2.449934959411621,6,3,3,0,1,0,3,0,1,1,R000011,7.402298616726545
CTGAN_001020,attack,union,139,9,60,27,1,0,1,12,0,1,2,0,0,0,2,2,2,0,0,0,0,0,1,7,0.3207613229751587,0.1502968817949295,0.0602249950170517,3.4844021797180176,52,2.3980765342712402,3,3,0,0,0,0,3,0,0,1,R000024,8.8165519276804
CTGAN_001021,attack,union,130,11,32,13,0,1,0,6,0,1,4,0,0,3,0,1,0,0,0,0,0,1,1,6,0.1938425898551941,0.26722753047943115,0.13969913125038147,3.780066967010498,49,2.623246431350708,11,4,2,0,0,3,1,0,2,0,R000029,7.888620889649826
CTGAN_001022,attack,union,139,37,0,35,0,0,1,9,0,1,3,0,0,0,3,0,3,0,0,0,0,0,1,6,0.39738208055496216,0.3300131559371948,0.06466192752122879,4.0825982093811035,27,2.9239513874053955,10,3,0,0,0,0,0,0,2,2,R000011,7.764660016135283
CTGAN_001023,attack,union,28,36,50,1,3,5,1,7,0,0,3,2,0,0,0,1,0,3,0,0,0,0,1,22,0.5211012363433838,0.23380059003829956,0.17568343877792358,4.674272060394287,22,2.690840005874634,10,3,2,0,0,0,0,0,0,0,R000014,12.440737658263865
CTGAN_001024,attack,union,57,27,49,18,2,0,1,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.36145251989364624,0.23031385242938995,0.15988107025623322,4.312541484832764,21,2.7431294918060303,10,2,2,0,0,0,0,0,1,1,R000019,4.297022598953289
CTGAN_001025,attack,union,84,22,63,18,4,0,0,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0.2913375198841095,0.14680202305316925,0.11153893172740936,4.097715377807617,33,5.161344528198242,19,4,0,0,0,2,1,0,1,0,R000022,7.1330001242395875
CTGAN_001026,attack,union,90,28,48,0,1,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,19,0.08263954520225525,0.18422162532806396,0.08421514183282852,3.5139355659484863,0,1.3502168655395508,8,5,3,0,0,0,2,0,3,0,R000016,8.263798566838878
CTGAN_001027,attack,union,71,84,29,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,14,0.29721301794052124,0.2277841717004776,0.0972231775522232,4.473000526428223,28,2.8001129627227783,7,3,0,0,0,0,2,0,0,3,R000028,7.169459372309158
CTGAN_001028,attack,union,87,38,28,2,1,1,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,24,0.31680911779403687,0.013929158449172974,0.09345972537994385,4.48735237121582,38,2.853447914123535,4,6,3,0,0,0,0,0,0,1,R000019,6.567613685686685
CTGAN_001029,attack,union,142,14,13,30,0,2,1,12,0,1,3,0,0,0,3,1,0,0,0,0,0,0,1,14,0.415791779756546,0.3176293969154358,0.0850132405757904,4.105550765991211,42,3.0322492122650146,10,4,0,0,0,1,1,0,0,2,R000012,7.045273142584106
CTGAN_001030,attack,union,37,32,17,25,0,1,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,19,0.3950001895427704,0.24403636157512665,0.10740269720554352,4.268182754516602,19,3.1886940002441406,8,2,0,0,1,0,1,0,0,0,R000028,5.796469780946342
CTGAN_001031,attack,union,117,5,26,7,2,0,1,3,0,2,3,0,0,0,1,0,3,0,0,0,0,0,1,10,0.3039664626121521,0.07916539162397385,0.13293695449829102,4.661143779754639,37,2.3785595893859863,7,4,0,0,0,0,2,0,3,0,R000031,6.8873710434115045
CTGAN_001032,attack,union,88,45,0,13,1,4,1,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,1,14,0.39881229400634766,0.2507531940937042,0.13090887665748596,3.7046780586242676,21,2.9511520862579346,8,6,0,0,1,0,0,0,0,1,R000016,6.335850011681097
CTGAN_001033,attack,union,81,55,26,12,0,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,19,0.2830766439437866,0.15771572291851044,0.21346129477024078,3.319833278656006,35,2.3373265266418457,9,0,0,0,2,1,2,0,1,0,R000019,6.433461058656752
CTGAN_001034,attack,union,96,15,34,5,0,0,0,10,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,14,0.1733131855726242,0.0908539816737175,0.1897854208946228,4.5748066902160645,18,3.0358076095581055,7,5,1,0,1,0,0,0,2,2,R000019,5.887587539486722
CTGAN_001035,attack,union,95,23,0,26,0,2,2,4,0,1,3,0,0,4,0,0,0,0,0,0,0,0,1,16,0.38639864325523376,0.22226107120513916,0.1698569655418396,3.8117587566375732,47,2.7749927043914795,9,3,2,0,0,0,2,0,2,2,R000029,7.152898563321129
CTGAN_001036,attack,union,120,106,26,13,1,0,1,0,0,1,3,0,0,0,0,1,4,0,0,0,0,1,1,11,0.39040935039520264,0.07224147021770477,0.08571451902389526,3.821671962738037,46,2.9006104469299316,9,4,0,0,0,0,0,0,2,3,R000001,9.405137253390253
CTGAN_001037,attack,union,131,34,18,8,0,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0.35999053716659546,0.15553195774555206,0.18529970943927765,4.020992755889893,18,2.317798614501953,35,6,0,0,0,0,2,0,0,0,R000019,6.815885529093261
CTGAN_001038,attack,union,25,10,17,15,2,0,1,4,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,10,0.46314212679862976,0.31854012608528137,0.22105184197425842,4.349615573883057,20,2.6188156604766846,8,4,1,2,0,0,1,0,0,3,R000021,10.348036615629486
CTGAN_001039,attack,union,34,28,17,22,1,0,2,5,0,1,3,2,0,0,1,0,3,0,0,0,0,2,1,17,0.2789785861968994,0.027813315391540527,0.1562616527080536,4.3815789222717285,25,2.5541720390319824,7,4,1,0,0,0,0,0,0,0,R000027,8.95506316149803
CTGAN_001040,attack,union,83,108,23,15,2,0,0,6,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0.34904614090919495,0.18847514688968658,0.14449185132980347,4.662346839904785,4,3.124228000640869,36,2,1,0,0,0,0,0,0,3,R000028,9.157590882630888
CTGAN_001041,attack,union,101,61,27,31,0,2,0,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,16,0.3704274594783783,0.32406845688819885,0.12801982462406158,3.6057729721069336,23,2.3399455547332764,9,2,0,0,0,0,0,0,0,2,R000012,6.932469174887422
CTGAN_001042,attack,union,63,36,0,24,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.3621600270271301,0.31833797693252563,0.2166854739189148,3.338958978652954,15,2.930060386657715,4,4,2,0,0,0,2,0,0,1,R000011,6.225222696284742
CTGAN_001043,attack,union,110,108,0,19,0,0,1,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,13,0.410017192363739,0.2804521918296814,0.06879278272390366,4.002946376800537,44,2.9434616565704346,7,9,1,0,0,0,0,0,2,2,R000001,7.174989947379839
CTGAN_001044,attack,union,142,30,45,27,1,0,1,10,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,21,0.0,0.17420285940170288,0.1398920863866806,3.5225830078125,41,2.3334107398986816,8,1,2,0,0,1,1,0,0,1,R000024,8.032534687965857
CTGAN_001045,attack,union,134,19,38,13,2,0,2,5,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,17,0.3407292664051056,0.05949927866458893,0.13120487332344055,4.285029411315918,36,2.5492639541625977,5,1,1,0,0,1,2,0,0,3,R000019,6.026083838085274
CTGAN_001046,attack,union,140,12,0,26,4,4,3,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,19,0.2552121579647064,0.2067098766565323,0.08133243024349213,4.881373405456543,39,2.6115355491638184,6,4,0,0,0,0,1,0,2,1,R000012,8.782256589783799
CTGAN_001047,attack,union,118,43,53,26,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0.19267939031124115,0.1472511738538742,0.17079713940620422,3.6619768142700195,23,2.3961751461029053,7,2,1,0,3,0,2,0,0,2,R000016,6.375693681011951
CTGAN_001048,attack,union,55,1,37,21,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.4681722819805145,0.16696718335151672,0.1115691289305687,4.4031901359558105,13,2.5987937450408936,5,4,0,0,0,1,1,0,1,0,R000028,4.426636767094812
CTGAN_001049,attack,union,68,45,28,0,2,0,0,10,0,1,3,0,0,3,0,0,1,0,0,0,2,2,1,13,0.6096065640449524,0.2575368583202362,0.21479536592960358,3.935654640197754,33,2.847501516342163,10,3,0,0,0,0,0,0,1,0,R000022,8.013569356404966
CTGAN_001050,attack,union,68,55,14,18,1,1,1,2,0,1,3,0,0,3,2,0,2,0,0,0,0,0,1,9,0.3032938539981842,0.2551119029521942,0.14036719501018524,4.5058088302612305,18,2.6651203632354736,40,2,0,0,0,0,0,0,0,0,R000030,7.312014250612948
CTGAN_001051,attack,union,113,28,52,8,0,2,2,5,0,1,4,0,0,1,1,0,2,0,0,0,0,2,1,8,0.43905720114707947,0.06667313724756241,0.18709498643875122,4.8196587562561035,22,2.5858914852142334,6,2,0,0,1,0,0,0,1,0,R000019,7.4803734849883545
CTGAN_001052,attack,union,69,28,14,13,0,0,1,4,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,9,0.4480312168598175,0.12203237414360046,0.1691901981830597,3.5852434635162354,33,3.8140647411346436,5,1,0,0,2,0,2,0,2,0,R000016,5.775958634091759
CTGAN_001053,attack,union,156,5,49,3,2,2,0,3,0,1,4,0,0,0,3,2,1,0,2,0,0,0,1,2,0.5077775120735168,0.19641834497451782,0.027251675724983215,4.345888137817383,45,2.76829195022583,4,1,0,0,0,2,0,0,0,1,R000016,12.685496390722749
CTGAN_001054,attack,union,102,17,48,20,0,0,1,3,0,0,1,0,0,0,1,2,3,0,0,0,0,0,1,9,0.4060080647468567,0.14708709716796875,0.0593155175447464,4.142512798309326,30,2.6487772464752197,8,3,0,0,0,0,2,0,0,3,R000014,8.259343806161654
CTGAN_001055,attack,union,86,17,42,23,1,1,1,0,0,0,4,0,0,0,1,2,4,0,0,0,0,0,1,8,0.0,0.13444623351097107,0.07701082527637482,4.125712871551514,40,2.990159511566162,7,2,0,0,0,0,1,0,2,1,R000016,8.725246251750475
CTGAN_001056,attack,union,139,35,51,29,0,0,2,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,12,0.13345032930374146,0.059548474848270416,0.18498831987380981,3.7064175605773926,0,2.648519515991211,9,1,2,0,1,0,0,0,0,0,R000011,7.1775788692231535
CTGAN_001057,attack,union,126,6,0,22,0,2,1,6,0,1,3,3,0,0,0,2,1,0,0,0,0,2,1,15,0.25069659948349,0.275351881980896,0.07268612831830978,3.9111742973327637,50,2.753948211669922,4,6,0,0,0,2,2,0,1,1,R000012,12.592870432333276
CTGAN_001058,attack,union,116,50,56,8,2,0,1,7,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,13,0.5527992248535156,0.33274245262145996,0.03960086405277252,3.780607223510742,24,2.158351182937622,8,3,1,0,0,0,0,0,2,0,R000011,6.379167458596976
CTGAN_001059,attack,union,57,28,29,19,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.14402884244918823,0.30899113416671753,0.1076405867934227,4.287125587463379,22,2.7108986377716064,8,2,0,0,1,0,1,0,2,1,R000023,12.602935589607164
CTGAN_001060,attack,union,66,45,32,32,2,0,1,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.5004235506057739,0.2763700783252716,0.1181187629699707,4.189990043640137,37,4.47295618057251,7,3,0,0,1,0,0,0,0,0,R000011,6.226412836721248
CTGAN_001061,attack,union,84,46,8,8,0,3,0,0,0,1,3,0,0,3,2,0,0,0,1,0,0,0,1,6,0.5923517942428589,0.2997369170188904,0.17645002901554108,3.3835489749908447,16,2.424534797668457,8,4,0,0,0,0,1,0,1,3,R000030,9.048123733349183
CTGAN_001062,attack,union,32,39,0,0,2,0,1,4,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,7,0.21161165833473206,0.3119460344314575,0.1261153519153595,4.072068214416504,9,2.9249908924102783,9,12,0,0,0,0,2,0,0,2,R000030,6.9703181385949735
CTGAN_001063,attack,union,70,37,22,17,3,1,1,8,0,1,4,0,0,0,0,0,2,0,0,0,0,1,1,10,0.2579273581504822,0.10138587653636932,0.09188476204872131,4.16680383682251,24,2.9250497817993164,8,2,0,0,2,0,1,0,1,1,R000027,5.316073821312877
CTGAN_001064,attack,union,150,36,53,3,2,0,1,0,0,0,3,0,0,0,2,0,0,0,2,1,0,0,1,18,0.6507407426834106,0.09845505654811859,0.05952082574367523,3.9261252880096436,36,2.81240177154541,6,3,0,0,0,2,4,0,1,0,R000019,12.423864638744574
CTGAN_001065,attack,union,113,5,10,10,2,0,1,9,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,15,0.26036927103996277,0.2720325291156769,0.16635762155056,3.31787109375,32,2.6275415420532227,4,5,0,0,0,0,0,0,0,2,R000011,5.345308129534988
