label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"waitfor 4240,ss dka",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,270,19.0,15.0,3.826874881864638,12.0,4.0,2.0,1.0,0.631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,$alierpl  (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,271,11.0,9.0,3.095795255000934,7.0,0.0,2.0,2.0,0.6363636363636364,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,272,31.0,22.0,4.309035020064294,16.0,2.0,2.0,11.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.3548387096774194,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"$%' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,273,80.0,24.0,3.436327600094378,15.0,17.0,34.0,14.0,0.1875,0.2125,0.425,0.175,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,3114,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,274,4.0,3.0,1.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,275,3.0,3.0,1.584962500721156,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,276,39.0,16.0,3.0018470899914376,11.0,0.0,18.0,10.0,0.28205128205128205,0.0,0.46153846153846156,0.2564102564102564,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,277,34.0,16.0,3.166787285108973,11.0,0.0,14.0,9.0,0.3235294117647059,0.0,0.4117647058823529,0.2647058823529412,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 bor  ,--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,278,10.0,7.0,2.6464393446710157,3.0,1.0,3.0,3.0,0.3,0.1,0.3,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""    )   or benchmark  (  __TIME___T",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,279,36.0,19.0,3.541336376912015,16.0,0.0,12.0,8.0,0.4444444444444444,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,280,34.0,16.0,3.166787285108973,11.0,0.0,14.0,9.0,0.3235294117647059,0.0,0.4117647058823529,0.2647058823529412,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,281,30.0,21.0,4.240223928941852,16.0,2.0,2.0,10.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,", delay '0:0:__TIME__'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,282,22.0,15.0,3.73215889136457,9.0,2.0,2.0,9.0,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.4090909090909091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,283,31.0,22.0,4.309035020064294,16.0,2.0,2.0,11.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.3548387096774194,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,284,39.0,16.0,3.0018470899914376,11.0,0.0,18.0,10.0,0.28205128205128205,0.0,0.46153846153846156,0.2564102564102564,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,waitfor delay from '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,285,35.0,22.0,4.307714802597438,20.0,2.0,3.0,10.0,0.5714285714285714,0.05714285714285714,0.08571428571428572,0.2857142857142857,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"""  and",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,286,6.0,5.0,2.2516291673878226,3.0,0.0,2.0,1.0,0.5,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,'||  (  select 'ioa kawaitfor,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,287,29.0,16.0,3.7454064259382474,18.0,0.0,6.0,5.0,0.6206896551724138,0.0,0.20689655172413793,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'||  (  select 'bcoowaitfor delay '0:0:__TIME__',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,288,49.0,26.0,4.407337202100306,26.0,3.0,7.0,13.0,0.5306122448979592,0.061224489795918366,0.14285714285714285,0.2653061224489796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'||  (  select 'sM55873,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,289,24.0,15.0,3.684560814286289,8.0,6.0,5.0,5.0,0.3333333333333333,0.25,0.20833333333333334,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,or benchmark  (  (    __TI5___TIM,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,290,33.0,17.0,3.5856375894367076,16.0,1.0,9.0,7.0,0.48484848484848486,0.030303030303030304,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,pg_sleep  (  5873  _TIME_________,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,291,33.0,16.0,3.300044943317932,11.0,4.0,6.0,12.0,0.3333333333333333,0.12121212121212122,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,;waitfor if '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,292,28.0,18.0,4.021640636343318,13.0,2.0,2.0,11.0,0.4642857142857143,0.07142857142857142,0.07142857142857142,0.39285714285714285,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" and or benchmark  (  _TIME____5000000",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,293,39.0,21.0,3.9323022205759157,18.0,7.0,7.0,7.0,0.46153846153846156,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%%ycne0ywo,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,294,11.0,9.0,3.095795255000934,7.0,2.0,0.0,2.0,0.6363636363636364,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" or sleep  (  __TIME__  )    =  ""--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,295,36.0,17.0,3.3003980873087992,11.0,0.0,14.0,11.0,0.3055555555555556,0.0,0.3888888888888889,0.3055555555555556,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,296,31.0,22.0,4.309035020064294,16.0,2.0,2.0,11.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.3548387096774194,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%'  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,297,5.0,4.0,1.9219280948873623,0.0,1.0,2.0,2.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,pg_sleep  (  substring  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,298,25.0,15.0,3.5932696895151084,16.0,0.0,6.0,3.0,0.64,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,299,34.0,16.0,3.166787285108973,11.0,0.0,14.0,9.0,0.3235294117647059,0.0,0.4117647058823529,0.2647058823529412,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""   )    )    or ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,300,17.0,5.0,1.4392540172118762,2.0,0.0,12.0,3.0,0.11764705882352941,0.0,0.7058823529411765,0.17647058823529413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,301,7.0,3.0,1.3787834934861753,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" and ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,302,7.0,6.0,2.521640636343318,3.0,1.0,2.0,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,waitfor delay like delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,303,41.0,22.0,4.277926089825635,25.0,2.0,4.0,10.0,0.6097560975609756,0.04878048780487805,0.0975609756097561,0.24390243902439024,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,'enpn'elt,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,304,9.0,6.0,2.5032583347756456,7.0,0.0,0.0,2.0,0.7777777777777778,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,305,46.0,16.0,2.76717092302503,11.0,0.0,24.0,11.0,0.2391304347826087,0.0,0.5217391304347826,0.2391304347826087,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,306,3.0,2.0,0.9182958340544896,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""    ),waitfor",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,307,14.0,11.0,3.2359263506290326,7.0,0.0,4.0,3.0,0.5,0.0,0.2857142857142857,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
