id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001583,attack,boolean,360,5,12,186,2,0,8,0,0,2,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0.21239417791366577,0.4354149103164673,0.13758277893066406,3.96315336227417,38,2.390592098236084,2,1,0,0,1,0,0,1,0,0,R000031,6.209957397443138
CTGAN_001584,attack,boolean,267,26,11,63,0,0,41,0,0,3,4,0,0,0,1,0,0,0,0,0,2,1,0,0,0.41237184405326843,0.41439417004585266,0.19887788593769073,2.90594220161438,47,1.949179768562317,0,4,2,0,3,0,2,1,1,0,R000011,7.669509497598654
CTGAN_001585,attack,boolean,0,54,22,26,0,0,4,4,0,1,2,0,0,1,2,0,0,2,1,0,0,0,1,65,0.11701773852109909,0.4586036801338196,0.20452231168746948,3.4067811965942383,22,2.9093666076660156,7,3,0,0,0,0,0,1,0,1,R000025,6.533215195779784
CTGAN_001586,attack,boolean,0,84,46,196,2,0,15,0,1,2,3,0,0,2,0,0,0,0,1,0,1,0,1,20,0.19375890493392944,0.4380863904953003,0.1264270544052124,4.207939147949219,47,2.075482130050659,7,3,0,0,0,1,1,0,0,0,R000031,5.37102777083051
CTGAN_001587,attack,boolean,42,129,34,261,0,0,16,6,1,2,2,0,2,1,2,0,1,0,1,0,6,0,1,0,0.35576459765434265,0.3142704665660858,0.09599645435810089,4.275195121765137,0,2.374701976776123,12,6,0,0,2,2,1,0,0,0,R000009,8.662964302735926
CTGAN_001588,attack,boolean,303,62,15,98,2,0,18,7,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,47,0.07275748252868652,0.4697907567024231,0.18622449040412903,3.543217897415161,46,2.8649444580078125,13,5,0,0,1,2,0,0,1,0,R000004,6.219948968146661
CTGAN_001589,attack,boolean,208,32,24,6,0,0,30,5,0,2,2,0,2,0,1,0,0,0,2,0,0,0,0,36,0.48979607224464417,0.3404572010040283,0.10063968598842621,2.7502317428588867,34,2.095263719558716,14,0,1,0,0,2,2,0,0,1,R000019,7.743806597211644
CTGAN_001590,attack,boolean,224,65,10,105,2,0,4,7,3,2,1,0,4,0,0,0,0,2,1,2,0,1,1,0,0.1503482162952423,0.35365262627601624,0.17026092112064362,3.0871362686157227,44,3.299015522003174,18,4,0,0,0,0,1,0,0,1,R000020,8.292909907646361
CTGAN_001591,attack,boolean,515,40,0,41,4,2,16,2,0,2,3,0,2,0,0,0,2,0,0,2,2,0,0,27,0.13362647593021393,0.5657227039337158,0.17196837067604065,3.081573486328125,59,1.7949811220169067,11,6,1,0,0,0,0,0,0,0,R000012,8.303963938292977
CTGAN_001592,attack,boolean,293,125,25,37,2,0,0,0,0,2,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0.41877204179763794,0.18705248832702637,0.05232904106378555,3.117551326751709,4,1.6550439596176147,5,6,1,0,0,1,0,0,1,1,R000016,8.916951661529067
CTGAN_001593,attack,boolean,466,120,26,67,3,0,0,5,2,1,1,0,0,0,0,1,3,0,0,0,1,0,2,11,0.5292907953262329,0.24759641289710999,0.19182538986206055,3.2117626667022705,46,1.6904358863830566,15,7,0,0,1,0,0,0,0,0,R000019,9.66508790595447
CTGAN_001594,attack,boolean,452,0,10,0,1,0,7,0,0,3,3,0,1,12,0,0,0,0,0,0,1,2,0,18,0.18016184866428375,0.29571306705474854,0.16254688799381256,4.044318199157715,15,2.6490604877471924,1,5,0,0,0,0,0,0,0,0,R000016,6.607282988699359
CTGAN_001595,attack,boolean,263,0,28,41,6,0,53,0,2,1,1,0,0,10,0,4,1,0,0,1,0,1,0,29,0.06848467141389847,0.35605376958847046,0.2078811675310135,3.6462390422821045,92,2.6010916233062744,24,1,1,0,0,4,1,1,0,0,R000026,8.396527722499979
CTGAN_001596,attack,boolean,189,58,0,30,0,0,43,4,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,7,0.25290030241012573,0.5435551404953003,0.1778949350118637,3.4007468223571777,15,1.591477632522583,10,4,0,0,1,0,1,0,0,0,R000011,7.183753852976529
CTGAN_001597,attack,boolean,243,0,22,87,4,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,69,0.11296235024929047,0.36526408791542053,0.20649568736553192,3.335954427719116,70,2.058969020843506,4,6,3,0,0,0,0,0,1,1,R000012,6.075798587094243
CTGAN_001598,attack,boolean,350,63,23,141,0,0,3,3,0,4,0,1,0,10,1,0,0,0,1,0,0,1,0,26,0.13599547743797302,0.3650209307670593,0.13477253913879395,3.2768359184265137,53,1.559845209121704,8,4,1,1,0,0,1,0,0,1,R000004,7.283467455591044
CTGAN_001599,attack,boolean,176,24,33,77,0,1,6,1,0,2,1,0,1,0,1,3,0,2,1,2,0,2,0,37,0.24363602697849274,0.4455808997154236,0.15196557343006134,3.4720492362976074,41,2.2213613986968994,2,3,0,0,0,1,0,1,0,1,R000015,6.495098830745414
CTGAN_001600,attack,boolean,143,47,0,89,0,0,15,1,0,3,3,0,0,0,0,0,1,3,2,0,0,1,0,8,0.2377021610736847,0.6206815242767334,0.1511768251657486,3.418529510498047,77,2.0561270713806152,9,4,0,0,3,1,0,0,0,0,R000011,6.834717056916833
CTGAN_001601,attack,boolean,120,58,8,101,0,1,40,0,0,2,0,2,2,4,2,0,0,1,2,0,0,0,1,6,0.18362390995025635,0.5753350257873535,0.14066755771636963,3.4623639583587646,15,2.129904270172119,7,1,1,0,2,0,0,0,0,0,R000022,7.0928812932045
CTGAN_001602,attack,boolean,422,96,40,165,0,0,0,3,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,9,0.10803688317537308,0.19589485228061676,0.062062740325927734,3.8245956897735596,20,1.6373727321624756,10,5,1,0,1,2,1,0,0,0,R000017,7.93165324772534
CTGAN_001603,attack,boolean,507,102,9,33,1,1,0,1,0,3,0,0,0,6,1,0,2,0,0,3,0,0,0,0,0.1625341773033142,0.3377426564693451,0.10286389291286469,3.149510383605957,17,3.1445882320404053,1,5,2,1,0,3,1,0,1,1,R000009,9.150901667768467
CTGAN_001604,attack,boolean,278,95,79,53,1,0,9,8,2,2,1,0,0,5,1,0,0,0,0,0,1,0,0,43,0.14582227170467377,0.24921730160713196,0.18510180711746216,3.216701030731201,30,2.1681995391845703,12,4,0,0,1,1,1,2,0,1,R000005,6.98826167901014
CTGAN_001605,attack,boolean,441,32,32,11,4,0,10,2,1,2,3,0,2,0,0,3,1,2,2,0,0,0,0,10,0.15286946296691895,0.34211212396621704,0.17293888330459595,3.2868540287017822,26,1.884608268737793,1,6,0,0,2,3,0,0,0,0,R000015,8.16131246084337
CTGAN_001606,attack,boolean,180,0,19,102,5,0,35,3,0,2,4,0,2,0,2,0,0,0,1,3,0,0,1,32,0.217982217669487,0.476341187953949,0.12707947194576263,3.469682216644287,96,1.4621186256408691,4,5,0,0,1,0,3,0,1,1,R000013,8.82052089777436
CTGAN_001607,attack,boolean,30,96,28,273,2,0,0,5,0,2,0,0,0,3,0,0,1,0,1,0,0,0,1,35,0.21577081084251404,0.4274742007255554,0.15607032179832458,3.1747825145721436,32,3.143303394317627,11,5,0,0,0,0,0,1,0,1,R000005,7.135799581828188
CTGAN_001608,attack,boolean,219,97,0,91,0,0,0,6,3,2,1,0,0,4,0,1,1,0,0,0,2,0,1,22,0.212629497051239,0.3170473277568817,0.11479724943637848,3.174199104309082,0,2.2444941997528076,2,6,1,1,0,2,0,0,0,0,R000020,7.465386373827451
CTGAN_001609,attack,boolean,85,36,24,0,6,0,24,0,3,1,2,0,0,5,0,1,0,0,1,0,2,1,1,15,0.03449304401874542,0.3758179545402527,0.22653472423553467,3.8001554012298584,0,3.5306456089019775,3,2,2,0,0,1,1,2,1,1,R000022,8.123878724206978
CTGAN_001610,attack,boolean,190,81,0,188,4,1,27,0,0,2,0,0,1,4,0,0,1,0,0,1,0,0,1,4,0.09663587808609009,0.3166022300720215,0.09976157546043396,3.3475828170776367,105,1.3970661163330078,9,5,0,0,0,0,1,2,0,1,R000012,7.539775342629191
CTGAN_001611,attack,boolean,64,87,17,85,0,1,0,5,1,2,1,1,0,3,0,0,0,0,1,3,0,0,1,9,0.18073305487632751,0.24900411069393158,0.14744669198989868,4.190141677856445,39,2.3505184650421143,6,5,2,0,0,0,0,0,0,1,R000016,6.157410418575233
CTGAN_001612,attack,boolean,103,120,11,35,1,1,0,5,0,2,0,0,0,0,0,0,0,1,2,2,0,4,0,62,0.09041319042444229,0.3703114092350006,0.16305693984031677,3.033111572265625,35,1.5868117809295654,4,4,0,0,0,0,1,0,0,1,R000020,9.069361273381112
CTGAN_001613,attack,boolean,268,68,20,3,5,1,20,5,0,1,1,0,0,0,0,0,3,2,0,0,0,0,1,8,0.23721972107887268,0.4178900420665741,0.14473144710063934,1.8439569473266602,93,2.2714579105377197,10,2,1,0,1,0,1,0,0,0,R000022,8.108369689529113
CTGAN_001614,attack,boolean,87,16,24,45,5,0,46,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,35,0.06647950410842896,0.5050541162490845,0.15049006044864655,4.341073036193848,127,1.8846995830535889,10,1,0,0,0,1,2,1,1,1,R000012,7.1808127651371585
CTGAN_001615,attack,boolean,203,0,8,0,1,0,3,2,0,0,0,0,1,2,3,2,0,2,2,1,1,1,0,68,0.1760750263929367,0.1823980063199997,0.13373291492462158,3.657958507537842,51,2.68560528755188,4,6,1,1,1,1,1,1,0,1,R000014,8.704323164679968
CTGAN_001616,attack,boolean,260,60,24,176,6,4,5,4,1,2,1,0,1,16,1,1,0,0,1,0,0,0,0,49,0.06827251613140106,0.46301090717315674,0.1328238993883133,3.4485039710998535,80,1.7211213111877441,10,1,0,0,0,0,0,0,0,1,R000006,6.2760456736719235
CTGAN_001617,attack,boolean,16,91,25,35,0,0,20,2,2,3,1,0,0,15,0,3,3,2,0,2,0,1,0,5,0.35402870178222656,0.429644376039505,0.07364600151777267,3.8082103729248047,22,2.3224332332611084,5,6,3,0,0,0,0,0,0,0,R000009,9.384089496842286
CTGAN_001618,attack,boolean,66,10,30,147,2,0,7,3,2,0,4,0,0,0,1,2,2,0,3,0,1,0,0,21,0.4760206937789917,0.5937298536300659,0.0759514570236206,2.9462385177612305,52,2.0821008682250977,15,2,1,0,0,0,1,1,0,0,R000011,8.3649833519205
CTGAN_001619,attack,boolean,0,122,17,157,3,0,9,4,0,2,0,0,0,0,2,1,0,0,3,0,1,0,0,57,0.5468699932098389,0.2999839782714844,0.2033797651529312,3.405141830444336,84,2.5153932571411133,9,0,0,0,0,0,3,1,0,0,R000026,8.427423177987075
CTGAN_001620,attack,boolean,289,46,11,28,0,0,0,1,0,2,2,0,1,0,3,1,0,0,0,2,0,0,0,0,0.26662111282348633,0.31866514682769775,0.09174633026123047,3.1680614948272705,90,2.0000059604644775,0,4,2,0,0,0,2,0,0,2,R000016,8.582887785929726
CTGAN_001621,attack,boolean,27,73,32,86,2,0,23,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,26,0.030233874917030334,0.31670889258384705,0.16105887293815613,3.609072208404541,97,1.4843040704727173,12,3,0,0,2,0,1,0,0,1,R000012,6.016045862143471
CTGAN_001622,attack,boolean,270,3,13,50,3,0,8,1,0,2,3,0,1,11,0,2,1,0,1,0,0,0,1,63,0.1359749138355255,0.31018438935279846,0.14748157560825348,3.6577930450439453,114,1.6082767248153687,0,1,0,0,1,0,0,0,0,0,R000025,7.287994813151262
CTGAN_001623,attack,boolean,223,89,15,91,3,0,14,1,0,2,0,1,1,1,3,1,0,0,0,0,1,0,1,64,0.3338444232940674,0.570661723613739,0.12502337992191315,2.150818109512329,60,2.2264771461486816,10,5,0,0,0,0,0,1,0,0,R000011,7.838989573387248
CTGAN_001624,attack,boolean,126,15,67,95,5,0,11,0,0,2,1,0,1,0,1,0,0,0,0,1,0,3,0,76,0.26220303773880005,0.4142794609069824,0.21245169639587402,3.0212628841400146,77,2.8058342933654785,3,2,1,0,0,0,2,0,0,1,R000015,8.651205052910873
CTGAN_001625,attack,boolean,171,30,0,123,5,2,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,30,0.2869340181350708,0.44074031710624695,0.17327731847763062,3.001194715499878,51,2.113271474838257,8,3,3,0,2,0,3,0,0,0,R000022,7.1367918185507895
CTGAN_001626,attack,boolean,80,0,0,38,2,1,27,7,1,2,3,0,0,4,0,0,2,2,1,0,6,0,1,61,0.4399571418762207,0.4200851619243622,0.1482616662979126,3.3328957557678223,26,1.5374212265014648,7,7,0,0,3,0,0,0,0,1,R000019,9.23533633663446
CTGAN_001627,attack,boolean,199,117,29,45,0,0,14,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,40,0.1865728497505188,0.32745447754859924,0.15863776206970215,3.1965456008911133,0,3.28755521774292,6,4,0,0,0,1,0,0,1,1,R000012,6.560498181084655
CTGAN_001628,attack,boolean,540,24,20,14,2,1,18,0,0,1,1,0,2,9,0,3,0,3,2,0,0,0,0,44,0.32369542121887207,0.5554080605506897,0.20848307013511658,3.636145830154419,0,2.655243396759033,13,1,1,2,0,1,1,0,0,0,R000003,9.708437168841067
CTGAN_001629,attack,boolean,117,98,4,33,4,0,10,7,2,2,0,0,0,14,2,2,0,0,0,0,0,0,1,51,0.2525317668914795,0.20212535560131073,0.06714069843292236,3.168893575668335,105,1.5987403392791748,6,6,0,0,2,0,1,2,0,1,R000020,8.787869448280716
CTGAN_001630,attack,boolean,87,134,23,67,2,1,44,6,1,2,0,0,2,0,1,3,0,0,1,2,1,1,1,6,0.4321054220199585,0.28297239542007446,0.15875622630119324,4.2654805183410645,28,1.6593127250671387,15,5,0,0,0,0,1,0,1,0,R000008,8.585803699341566
CTGAN_001631,attack,boolean,283,146,31,0,7,1,21,0,1,2,1,0,0,0,0,3,2,0,1,2,0,0,0,23,0.10018707811832428,0.5476213693618774,0.14231926202774048,4.147595405578613,42,2.59245228767395,7,4,2,0,2,2,0,0,0,1,R000026,7.595736037978158
CTGAN_001632,attack,boolean,0,6,4,27,6,0,13,6,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,5,0.0,0.4730246067047119,0.10598471760749817,2.0591580867767334,27,3.045285224914551,3,6,1,0,0,0,2,0,1,0,R000020,8.29832082597246
CTGAN_001633,attack,boolean,227,124,29,143,4,0,14,0,0,2,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0.21574081480503082,0.3308943212032318,0.19400666654109955,2.366468667984009,0,2.7975034713745117,5,7,2,0,0,2,0,0,0,1,R000012,8.103422919434367
CTGAN_001634,attack,boolean,438,8,15,61,1,0,7,0,0,4,1,0,0,15,0,0,0,3,0,2,0,0,1,0,0.3679601550102234,0.25059062242507935,0.13658080995082855,2.875910758972168,6,1.777094841003418,1,3,1,0,0,0,0,0,0,0,R000019,8.48811030853237
CTGAN_001635,attack,boolean,0,96,34,217,0,0,8,2,2,1,0,0,0,0,0,0,2,1,3,0,0,0,0,20,0.18802687525749207,0.47783926129341125,0.225324347615242,3.493098735809326,64,2.0223095417022705,8,6,0,0,1,2,2,0,1,2,R000012,7.947821248710808
CTGAN_001636,attack,boolean,370,123,19,70,5,0,11,0,1,2,0,0,0,2,1,0,0,0,3,0,0,0,1,59,0.4694204032421112,0.406925767660141,0.24789413809776306,3.565493583679199,22,2.4513654708862305,9,7,2,0,3,1,2,0,2,1,R000012,8.637213403515688
CTGAN_001637,attack,boolean,0,0,63,113,1,0,50,2,0,3,1,0,0,9,0,0,0,3,0,0,0,0,0,47,0.17211391031742096,0.3015953004360199,0.06849978864192963,3.6393516063690186,75,1.7341092824935913,5,2,3,1,2,0,1,2,0,0,R000005,9.6320283142694
CTGAN_001638,attack,boolean,23,0,9,52,2,1,5,5,0,2,2,0,1,0,1,2,1,3,0,1,0,1,0,7,0.4054529666900635,0.557144284248352,0.09873877465724945,3.8257768154144287,64,3.185220241546631,6,4,1,0,2,3,0,0,2,0,R000011,8.753044316219496
CTGAN_001639,attack,boolean,208,52,8,107,1,0,1,3,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,2,0.09032143652439117,0.4834941029548645,0.19013959169387817,3.7308554649353027,70,1.6442078351974487,10,6,0,2,0,0,1,0,1,0,R000010,8.007955455137838
CTGAN_001640,attack,boolean,146,1,21,104,0,0,0,2,1,1,3,0,0,0,2,0,0,0,1,1,1,1,1,29,0.31780171394348145,0.46729978919029236,0.22401218116283417,2.64426851272583,110,2.498253583908081,2,5,0,0,0,0,0,0,0,0,R000011,7.118252450388607
CTGAN_001641,attack,boolean,0,111,16,134,1,0,17,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,40,0.1879846453666687,0.5026391744613647,0.18362128734588623,3.5391247272491455,59,2.6865711212158203,10,5,1,0,1,0,1,0,2,1,R000026,6.581550442726686
CTGAN_001642,attack,boolean,295,35,13,74,1,0,0,2,0,2,1,0,1,17,0,2,2,0,3,0,0,0,1,0,0.0,0.3109400272369385,0.21062147617340088,3.2023043632507324,42,2.2963955402374268,6,6,0,0,0,0,3,0,0,1,R000012,7.795131840964522
CTGAN_001643,attack,boolean,0,73,1,116,3,0,0,5,0,1,1,0,1,1,0,0,2,2,3,0,0,0,1,26,0.1660384237766266,0.35001328587532043,0.17013463377952576,2.1719439029693604,0,2.1609625816345215,17,5,0,0,1,1,3,0,0,0,R000014,8.433013442983155
CTGAN_001644,attack,boolean,44,0,2,163,1,1,2,0,1,2,1,0,1,1,0,0,0,0,2,1,0,0,1,29,0.3322358727455139,0.3181423842906952,0.18723076581954956,4.223575592041016,18,3.393627643585205,9,5,0,0,0,0,0,0,2,1,R000019,6.427087328115979
CTGAN_001645,attack,boolean,213,23,9,44,2,0,0,0,0,2,1,0,0,1,0,0,0,2,2,0,0,1,1,0,0.2101745307445526,0.2798810601234436,0.14867225289344788,3.2243309020996094,31,2.4907326698303223,7,5,0,2,2,0,1,0,1,1,R000023,6.796881595373552
CTGAN_001646,attack,boolean,231,78,6,78,0,0,20,0,0,2,2,0,0,11,0,1,0,0,2,0,0,3,1,34,0.1141042709350586,0.3513922095298767,0.18073590099811554,3.944866418838501,98,1.5107409954071045,7,6,0,0,3,1,2,0,0,1,R000005,8.713503188715807
CTGAN_001647,attack,boolean,234,0,0,76,3,5,27,7,2,2,1,0,2,2,2,2,2,1,3,0,0,0,1,38,0.16451919078826904,0.3975948095321655,0.1107473075389862,3.2313127517700195,37,1.6281049251556396,4,6,0,0,1,0,1,2,0,1,R000028,9.215759550497383
CTGAN_001648,attack,boolean,126,59,36,131,2,0,1,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0.3617725670337677,0.35551121830940247,0.20943285524845123,3.222280979156494,25,2.003856897354126,5,6,0,0,0,0,0,1,0,0,R000019,7.109694269915617
CTGAN_001649,attack,boolean,274,43,91,64,3,0,1,1,2,2,0,0,0,0,1,0,0,0,0,3,2,0,0,18,0.32736390829086304,0.4085213541984558,0.14311937987804413,4.176656246185303,69,2.3419392108917236,16,7,0,0,3,2,0,0,1,0,R000012,8.537281230415221
CTGAN_001650,attack,boolean,0,45,9,81,2,0,38,1,0,2,3,0,0,1,1,1,0,0,0,0,0,1,0,45,0.10613524168729782,0.41826575994491577,0.21935880184173584,3.1345202922821045,81,2.8149960041046143,16,0,0,0,0,1,0,0,0,1,R000026,6.2322124253243905
CTGAN_001651,attack,boolean,305,77,22,107,0,0,8,1,0,2,1,2,0,3,0,0,0,0,0,0,2,0,0,48,0.3240986764431,0.30251437425613403,0.09592251479625702,3.821340560913086,54,2.7194643020629883,9,2,0,0,0,2,0,2,0,0,R000031,6.059721697745728
CTGAN_001652,attack,boolean,0,120,16,42,1,0,11,3,2,2,0,0,3,1,0,0,0,1,1,0,0,0,0,31,0.052943333983421326,0.45594632625579834,0.19725440442562103,1.806868553161621,45,2.741060972213745,5,4,0,0,1,0,2,2,0,1,R000011,8.64737926456316
CTGAN_001653,attack,boolean,133,142,26,171,1,0,4,7,2,1,3,0,0,9,0,0,1,0,3,1,0,1,0,14,0.2912028133869171,0.2840672433376312,0.16131629049777985,4.240849494934082,42,2.705449342727661,9,4,0,0,0,1,1,2,0,1,R000030,7.285918078641977
CTGAN_001654,attack,boolean,512,1,37,50,2,0,9,0,2,1,1,0,2,0,1,1,0,0,1,0,1,0,1,0,0.07242123782634735,0.37162819504737854,0.2419843077659607,3.074843406677246,0,2.3652350902557373,1,5,0,0,0,0,0,0,0,0,R000015,7.63554804435586
CTGAN_001655,attack,boolean,21,20,97,103,3,0,32,0,1,2,1,0,1,0,3,0,0,0,1,1,1,0,1,62,0.23387742042541504,0.27391165494918823,0.17573970556259155,4.147714138031006,66,2.64811372756958,4,1,0,0,2,1,1,0,0,1,R000005,8.39254914722382
CTGAN_001656,attack,boolean,476,61,2,39,1,0,0,2,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,19,0.07650837302207947,0.3693193197250366,0.22746790945529938,3.583625316619873,22,1.187412142753601,6,4,0,0,0,0,3,0,0,1,R000008,7.633504409701149
CTGAN_001657,attack,boolean,58,46,11,19,1,0,26,0,1,2,2,0,1,12,0,3,0,0,1,0,0,0,0,0,0.0,0.3455342948436737,0.12119890749454498,3.078209638595581,71,1.9503350257873535,4,3,2,0,0,1,0,1,2,1,R000008,7.2012615861555815
CTGAN_001658,attack,boolean,357,17,26,63,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,2,0,1,0,24,0.14950671792030334,0.3331546187400818,0.1016031801700592,3.5987672805786133,61,1.289064645767212,7,4,2,0,0,0,0,0,0,0,R000017,7.162906142440273
CTGAN_001659,attack,boolean,0,62,3,166,0,0,15,8,0,0,2,0,3,0,0,0,2,0,0,0,1,1,1,0,0.12266421318054199,0.48996502161026,0.19734881818294525,3.899704694747925,61,3.1697916984558105,9,6,0,0,0,0,0,0,1,1,R000017,8.042037094628565
CTGAN_001660,attack,boolean,87,48,79,108,5,0,2,1,0,2,3,0,0,4,0,0,1,0,0,0,17,0,0,35,0.11251924186944962,0.5687258243560791,0.17973901331424713,4.1922407150268555,44,2.927130937576294,15,7,1,0,0,0,0,0,0,0,R000013,8.510761394038802
CTGAN_001661,attack,boolean,422,0,3,62,2,0,1,1,0,2,1,0,0,4,0,1,0,0,2,0,0,2,1,12,0.20890209078788757,0.5037765502929688,0.165741965174675,3.6557226181030273,61,1.747817039489746,3,5,0,0,1,0,1,0,0,0,R000015,6.524649198587133
CTGAN_001662,attack,boolean,532,17,3,130,1,0,4,0,1,2,1,0,2,2,0,0,0,0,0,2,2,0,0,36,0.32058951258659363,0.4918082356452942,0.2251843512058258,3.166308641433716,115,2.395644426345825,9,1,0,0,0,0,1,1,0,0,R000026,8.005661297286728
CTGAN_001663,attack,boolean,420,47,43,57,3,0,9,2,3,2,1,0,0,0,3,2,0,0,3,0,0,0,0,16,0.17697688937187195,0.3805597722530365,0.14941571652889252,3.5323426723480225,0,1.9913743734359741,0,5,1,0,0,2,0,0,0,1,R000012,7.789122190438213
CTGAN_001664,attack,boolean,151,89,35,99,5,0,28,5,2,0,2,0,2,1,1,3,0,0,2,0,0,0,0,26,0.048709116876125336,0.5243239402770996,0.15588515996932983,3.132628917694092,38,1.621557354927063,8,6,0,0,0,3,0,0,0,1,R000026,7.661938414132888
CTGAN_001665,attack,boolean,149,15,0,106,0,0,33,0,0,2,0,0,1,2,0,0,0,0,1,0,1,0,1,68,0.3361256420612335,0.3090337812900543,0.05805448442697525,2.8485424518585205,68,2.4729936122894287,13,2,0,0,0,0,0,0,1,0,R000031,7.483796924582262
CTGAN_001666,attack,boolean,0,110,11,96,2,0,1,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,29,0.11811848729848862,0.5263221263885498,0.17603003978729248,3.734804630279541,0,2.373538017272949,2,5,2,0,0,0,0,0,0,0,R000031,6.5666765088883725
CTGAN_001667,attack,boolean,162,56,43,202,2,8,32,6,0,2,1,0,0,3,2,0,0,0,1,0,0,0,1,16,0.2202683389186859,0.2710265815258026,0.18918243050575256,3.3206701278686523,0,2.2283668518066406,16,6,2,2,1,0,3,0,0,0,R000021,11.281531652285295
CTGAN_001668,attack,boolean,0,78,28,33,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0.13537372648715973,0.4245130717754364,0.23235657811164856,3.512545108795166,22,2.8809173107147217,4,7,0,0,0,0,3,3,1,0,R000012,7.828186995892241
CTGAN_001669,attack,boolean,38,0,23,277,1,0,7,1,1,2,3,0,1,7,1,0,0,0,0,0,0,1,0,9,0.1352037787437439,0.5236108303070068,0.20556630194187164,3.8358452320098877,36,1.5903193950653076,23,2,3,0,0,0,1,0,0,1,R000012,8.30008700813134
CTGAN_001670,attack,boolean,293,33,11,114,1,0,2,2,1,2,1,0,0,0,1,3,0,2,1,2,1,0,0,53,0.3584393262863159,0.4719027876853943,0.18105655908584595,3.6466894149780273,19,2.321104049682617,3,5,0,0,0,0,0,0,0,1,R000026,6.7406670546638106
CTGAN_001671,attack,boolean,192,0,31,89,5,0,39,8,1,4,3,0,0,0,2,0,3,3,1,1,1,2,1,73,0.16221077740192413,0.5160439014434814,0.06362538039684296,3.8046653270721436,75,1.7155766487121582,8,4,0,0,1,0,0,0,1,0,R000027,10.15108284529358
CTGAN_001672,attack,boolean,0,8,8,61,2,0,16,8,0,1,3,0,1,2,3,0,3,1,0,0,0,4,0,5,0.18201199173927307,0.5040116310119629,0.0728221908211708,3.1690149307250977,23,2.376371145248413,9,4,0,0,3,1,0,0,0,0,R000017,10.066045385581614
CTGAN_001673,attack,boolean,215,4,28,162,2,0,21,0,0,2,2,3,1,12,0,0,0,0,2,1,1,0,0,27,0.1157405748963356,0.5959585309028625,0.15576913952827454,2.9949493408203125,91,1.8973456621170044,7,2,3,0,0,1,0,1,0,0,R000022,9.016642655220664
CTGAN_001674,attack,boolean,279,117,47,168,0,0,26,0,1,2,2,2,0,0,0,0,0,2,1,0,2,0,0,4,0.5256752967834473,0.3794202208518982,0.11457020044326782,4.1068010330200195,65,2.0678019523620605,14,6,2,0,0,0,0,0,0,0,R000031,8.096063886825213
CTGAN_001675,attack,boolean,202,127,34,78,1,0,23,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0.18892720341682434,0.28167879581451416,0.11095075309276581,4.225886344909668,0,2.1145572662353516,6,5,0,0,1,2,0,0,1,1,R000009,5.9483689009426595
CTGAN_001676,attack,boolean,118,98,29,18,2,0,20,1,3,2,1,2,1,1,0,0,0,0,0,0,2,0,0,2,0.1977856159210205,0.3499881327152252,0.2422638237476349,3.2328834533691406,22,1.8327869176864624,5,5,0,0,0,0,0,0,0,1,R000002,7.342780342541575
CTGAN_001677,attack,boolean,323,57,29,0,2,0,30,6,2,2,0,0,0,1,2,0,0,2,0,0,0,2,0,36,0.2831880450248718,0.275996595621109,0.1363382637500763,3.959003210067749,4,2.562312126159668,10,4,2,0,0,2,0,0,0,0,R000020,7.417519543359194
CTGAN_001678,attack,boolean,160,97,23,67,2,0,16,3,1,2,1,0,0,2,2,3,1,0,0,0,1,0,0,32,0.12635575234889984,0.27753719687461853,0.10565277934074402,4.126167297363281,87,1.274200677871704,2,2,0,0,4,2,1,0,0,0,R000008,8.15924485744938
