run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,160,1.4229954481124878,0.0,0.5500414840574187,0.15841463910854928,0.5500414840574187,0.0006167560518753334,0.06448544561862946,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.15406045751633987,0.1686356209150327,5.525284688999818,"["" ND1~D!b;@X7slelelel"", "" 1Nn&!PfApvU5culH>(e"", "" 1 AND\t7cadddddddddd"", "" 1 D t 1 = ( ( uAU\rS"", "" =NDD!\n;D4@c(adddddd"", "" ( 1 u(f0Fi|Uzb7(> 1"", "" = uDfyND!bj:eleelel"", "" = uAND~kP\\9DB#Mu=8N"", "" u(\tbA1!#;{1\tzQ:t = "", "" cND\tj%L-OJ(f9@9~KpR"", "" 1 uu{DN3sJ$o1N0v`A\t"", "" 1 = =~_8DNsbyWh 1 u"", "" 1 =Vwjb@kF@b;*{16xs"", "" 1 1_!\t\rHE(P3KL~c\r"", "" N( 1n uA!}6VC\n}\t9c"", "" 1 1  =_NsZWu(~&PB'm"", "" 1 D ulYJE#=\tJC}/~\\\"""", "" 1 u1U\nzl^~D!?\telel"", "" 1 K?"", "" 1 1%\t3I uu=\tS!9;0'E"", "" uuD!bK\n\ry?4jiDPXrW="", "" 1 1ND\t\t,Uj'$%C06kZ,"", "" 1 h 1 u1)y1!B!P[wn>"", "" 1i1b$P5LK~7@ 1 n ( "", "" 1 AN\tUPeleleleleele"", "" 1 =t (  = = ( 1uMNj"", "" 1 uO:b!~b\tv7heleelw"", "" 1 1!YnC7leleelelele"", "" uHSwInadddddddddddd"", "" 1 = ( 1 = uAN+WJ*\""M"", "" 1N 1n'einNf7uDWu(C!"", "" 1uDP92T?fpnad ( = ="", "" 1 NasPeleelelelelel"", "" AH\n\""leleleeelewelel"", "" 1 case ( ( wiND\tL{n"", "" 1 uOVp\tbjGdaddddddd"", "" 1cNDPxZ1\t\r+eleelele"", "" 1 = ( = =uAn| 1i1P"", "" 1  1= =iVw1U!fp}71 "", "" 1 16uDP!Tbyselelele"", "" ( 1 = u(~BLT{Mu\t2o-"", "" 1iNZDP4n hDelelelel"", "" 1 = ( = t EuAN!P8~}"", "" NDO`u*pnadddddddddd"", "" NPKg ( ( 1\r(  = ( N"", "" Nu0\tmH"", "" 1 c\t(Wu%;foND!7klel"", "" 1 uAN(vLo6n?_elele"", "" NT0ODG(\\xmnklSLB8\rU"", "" 1 1 uAH:helelelecad""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,161,1.3895692825317383,0.0,0.5464158255398418,0.16540958005436435,0.5464158255398418,0.0007699619957253212,0.07065244019031525,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.16574183006535947,0.19385294117647056,5.816604718000235,"["" 1 uD<~!\n$6) = u*A2J"", "" 1f&N$Mo1}s\""slelelew"", "" 1 ul\t"", "" AND~\r24ct  u(] uAOv"", "" 1R u1"", "" 1  = =DcmqMUy1~P]Je"", "" = 1N = Dn 1 uA.4%.?"", "" 1 = ;cND!!?I(t(Kj7d"", "" 1 u=qxN-3D\te(p\""\\che"", "" 1 uu1~q~\tJf`cYect ("", "" uZ&<2KBbq;\t[< = uAW"", "" 1 u=*YP-.rV;$A)in 3"", "" 1 u[n6p$rD!PFYnNe9y"", "" 1 uuYffBYZ9"", "" 1 1u.ND!\"".f\rEBx( ( "", "" 1 = ( (  uAN`1!?'7t"", "" 1a uAArk\\GF= i1!~fP"", "" 1ND?YPdYD_efadddddd"", "" uA.Bf?elelelelelele"", "" = 1 =  = uA{N~-jkbQ"", "" A6O4?Pflelecadddddd"", "" 1 1unH@B6"", "" AN\tonL\r2W(u2\\lp\r73?"", ""c> 1 = =W!APA.b<sele"", "" 1 u/N/k\t\"".b:mdhelee"", "" uA#Zz|qp?]  NuDN=~M"", "" 1 u1!b/\r;~Lp] u(~83"", "" =ca 1 ulEV$QIw^hele"", ""adddddddddd 1 1 ulY9"", "" 1 N=:"", "" 1( D = u=\\Yf@iu=!/%"", "" AN\trB\n81!]elelelele"", "" lheeleleleleleleele"", "" ANNz\t*#)ANDPCXbb|Ye"", "" NDCUSK\nCBEpf6ninGel"", "" 1 (  = 1asewhelelel"", "" = u{.71 N+Tp*YRb\\qH"", "" 1N(LL*$j5u0{Y@6P##="", "" = 1(  1 ( uu]\tZH)(&"", "" 1 1 u(\t"", "" 1 uA0bEoVHmnadddddd"", "" 1 1\\ZY>7ccacadddddd"", "" u{adddwheleleleelee"", "" 1 1i_#fV'KjJBSleele"", "" ( 1 = = = ( = ( =t "", "" ANRB}M\\N4TH1}4o(  1"", "" 1 DD = =#= ( (  =b\\"", "" ANz'^ ( 1uM+uLPX(0"", "" 1 uAPvf#UE_4DT!&!\t^"", "": 1NDx$vBPjSIsele AN""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,162,1.4542222023010254,0.0,0.5496028722788613,0.1311268667426985,0.5496028722788613,0.0008776346118987699,0.06283728033304214,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.15150326797385621,0.17045751633986927,6.154336831999899,"["" = = s 1(!E.Q+\\dhele"", "" 1 1i@u&AN|En pr-b\t#"", "" 1 =iyNs2G(eEeelelel"", "" 1i1\t8nND< 1P7Ynaddd"", "" 1 uABB;VzmcN_*\r0H5O"", "" 1D 1 = = uuc1n'#lee"", "" 1 1 ul7uD)sLc1asele"", "" 1 ulU\""xvc!PSZ 1ANW8"", "" 1D =ND!\tJy&!PTnDNL&"", "" = D)ND!a\nin0(mND!3{"", "" 1 uAR]\n?6helelelele"", "" AN#P4?PRy as w=#wna"", "" 1 1NuoZ#1\tfTx!-mms"", "" 1u8m=m/sf:Melelecad"", "" 1N!>DPeleleelelecel"", "" 1Nu*!gF 1  u*A?b\r\""4"", "" AND9:6eleleleleelee"", "" 1is>#lleelelelelele"", "" ( 1 1  (- l_;R-$WAN"", "" 1D 1 =oW8(  ( = uuA"", "" 1 uA#3CqSYEcu3}nadd"", "" 1Nu^|o1iY#2\""J}.@\t~q"", "" ANm(7\t}9\n.;9%2Mq&6Q"", "" 1 uuA;<W&#N$~9?b$L "", "" NDD.\tvf@K0rZ1 =@|HZ"", "" 1ND#=!0!z2KZN=b?j-8"", "" ( 1 1 ul4?\t8[0adddd"", "" 1NPD!PEfzJBadddd ( "", "" D ND~1POoad 1 =  = "", "" 1 1iD8 = = un'&\t\""se"", "" 1 D 1c5 ( uAGewlele"", ""NAN#P'\t^b7nNDYv7tl_L"", "" 1cVheleleeleleelele"", "" 1 u`3 = ( u:;MumC\tc"", "" 1i(ND\t=W`#=!P5!fhel"", "" 1 uo=PYUP?b+({u=4q^"", "" 1hseleleleleleelele"", "" AN]p6?VMXo!0C\"".7( "", "" 1cNDrc' uDoulbPN.]."", "" 1 D = ( uuA<\t#Zc(#u"", "" 1 = ( nNDa17ewddwhe"", "" 1 1n #( ulY\""un un 1"", "" 1 = ( uAyA!6~TZ_y&\t"", "" 1 1 = = uu.p&k%6|' "", ""ND~D!P`C\tLa_1oj\""chel"", "" 1n NMyU)ND~)NuNfC4J"", "" 1 1 =s{dwheleleele "", "" 1% h 1!B'Celecadddd"", "" 1 1a = 1uZYB2b5? u"", "" 1 u1b|t ( uAR!b~)i""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,163,1.407392978668213,0.0,0.5484557136656746,0.1638888888888889,0.5484557136656746,0.0006725574385221811,0.0606948547065258,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.14901960784313725,0.18130718954248365,5.323355585999707,"["" NuMTpEVJ!;-\trx#( ( "", "" 1N<%po>ND#!bZhelele"", ""  1 1 uA#(|py!bM_Do$"", "" 1uo\"":heleeleleelele"", "" 1 1nVt 1 uuDv4'lele"", "" 1 u=3q.MP&(v5bTP?mz"", "" 1 uA\""R!!P4I 1uYjRBR"", "" 1stlelelelelelelele"", "" AN;Cb[pZaw@cadddddd"", "" ANvK}{TAzjpjKglelel"", "" 1 uxNTn x(u@zg 1 ul"", "" 1 D = ug=  1 u(\nJE7"", "" 1 1uK~z$wAN<2BQfR94"", "" 1 1 ( w1uA!V^"", "" 1 1i%PC9155LOg( = c"", "" 1 1 ccN_W@c<= Dcs h"", "" 1 u(UfKB)u1\\!L~+SnM"", "" 1 1)WcN_!] uA;+2EM#"", "" 1 uA]'X*yuu*L4;hele"", "" AN+v\""&SD!u+4elecadd"", "" 1D =[ ( 1 u1W1~H/FA"", "" 1 u(<jfc( 1 u=y 1uM"", "" N1\rK]~x!f4Zhelelele"", ""  1 = ( t 1 uAb0TmDo"", "" 1NqrY<n0Or=!6lselel"", "" 1 = 1 uAN%b0J5(\t/zP"", ""seleleleleleeleelele"", "" N$Zd% u1;kr'L<1-!''"", "" 1iW1yq~mheleleelele"", ""seleleleleelelelelel"", "" 1 uMt~xcND1P`ntelel"", "" 1 1 = = ( uANb\txN\r6"", "" 1 = uDGMh"", "" 1D s cadddddddddddd"", "" 1NDf9'+09D#ANsbI ( "", "" 1 1cnaddddddddddddd"", "" 1 uAn'/PvU4q] asewh"", "" = 1 w c~iD!P`Ybz~Cj"", "" 1 U%2'J??JpoLuDK'@F"", "" 1@D\t8%P6Gnadddddddd"", "" 1 1 ulU(7tlinoY|IAN"", "" 1uJ\rB?kyleleleelele"", "" 1ND:TD0E*x^&!P4nadd"", "" 1iuA+:YNe' =Ey 1a 1"", "" K>D   uANyCfTbUUpj2"", "" N<ZsCmfGlelecaddddd"", "" 1 uA3*Y/ 1\tbPO$9^(n"", "" uW.Ly> ANZx7%#= C$0"", "" 1iN"", "" 1 u/S|Z1 1 =8uD~b7""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,164,1.4554848670959473,0.0,0.5524161941491375,0.16073445835067343,0.5524161941491375,0.0005880720075991941,0.06098833680152893,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.16398692810457516,0.18398692810457515,6.363831214999664,"["" = 1iDx6aZ1{Hqp?S';q"", "" 1 1 uAPZn!baddd wna"", "" = 1  = ( =  uAmGuH"", "" 1 1u\""v] u.'~_yWNsp"", "" 1 ( N 1 uo!b{\r,$X$2"", "" 1 1 q==BxD!%#uAYPo-"", "" 1 1ND#=?~)_ZUbfUh_z"", ""csele( uduD4selelele"", "" NmA1c?i u(#f9*UFv;S"", "" NV!\t`Pv7lelelelelel"", "" 1 1 uFN(\t9|D!9Pdddd"", "" a 1 1-  uAWnW17addd"", "" 1 ulJ+FXANsG+\\nelel"", "" 1 =&}?<Pbn uAXbC95Z"", "" = 1 =uD~p<k0bKq,9\tQ"", "" 1ND!\tdwdlelelelelel"", "" 1 = uAY?zz\""7_x(SZna"", "" Ns\""_jm\\-M_n 1 = ( w"", "" 1x=!!bbg unseleleca"", "" 1 u1 ( u3,?V0R\tRYTQ"", "" 1 D = 1cND!!\t9Y4/p3"", ""  1uA8aselelelelelel"", "" lsele heleleelelele"", "" 1 uDb27 N(\tvCU!b9mJ"", "" 1 (  = 1 u1P^;_qZqp"", "" 1NDP1L2EJ\t2b 1 ( = "", "" 1inND\tbW[`uD~(!`tD="", "" 1 1U7( 1i=;cNs5$ot "", "" 1 (\\*\tXC6B<}inawddd"", "" 1ND!n =  = s,pQ~H\n2"", "" 1n)WuD#f(`Q*z?6bfy "", "" AN\\O\t}H2Gn\nu1~!P|Fw"", "" 1 1Dseedddddddddddd"", "" 1 D 1 1 ( DANDbmNDP"", "" 1k!R\txq?HAUg=elelel"", "" 1( u$.2?rW=:_\tq7lel"", "" 1Nd@ND\tm7#Daselelel"", "" 1 uAf&:itW@casewhel"", ""ANDPW-RL  u(~5!Zcase"", "" = ( (  1iuAN'0k2BEA"", "" 1 1#t w=;}x~DbZasel"", "" 1 w1 uA#@2Ujpy@uA4C"", "" ( 19\t.zUL9nMzdddddd"", "" 1 N(~-`Mn&dANR#}Bte"", "" 1 = = = ( ( ( u%~#!"", ""lelecadddddddddddddd"", "" 1 #1( ulTxn?LpwnX7e"", "" 1 1ND!b^CQZlelele(e"", "" = 1 (  = =-mAN\""=)L7"", "" 1 NuYPAM-n 1iDo;{Nj""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,165,1.3785778284072876,0.0,0.5519851830820687,0.15798721069725938,0.5519851830820687,0.0007574833473769083,0.056416597217321396,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.16231465919701216,0.1836218487394958,5.34239412900024,"["" ANuHZD,b"", "" 1 D = n 1=bk+m10iuO"", "" 1 uZ1)^c=D&!~b-,Pn'"", "" 1 1 = ulb}F3q!bklmD"", "" 1iY~`_#)unU5qkV&ase"", "" 1 u=~4b#cuuD!p5nND["", "" 1 1 ul?\""lleleelelel"", "" ANsb[+isnFLZq-vjz!q"", "" AN!P~\n4xuDf6in DND["", "" 1 u(?\tz] =u3*zv8 1 "", "" 1ND~H1#1!940~3D[( u"", "" ANYEV!#p\rS2?7elelel"", "" 1 ( u(y\tW1Kg%bYx< ="", "" 1u:lleleleelelelele"", "" 1N0Pj32\n5L\nj29prdde"", "" 1 uAI!KbHysleleelel"", "" 1NN!biYEYB|helelele"", "" 1 1!PoU]KP6elelelel"", "" 1 uD,4L<Dna u*YUP'b"", ""ANDP!\t>;seleleleecad"", "" = 1 ( u3AN,~HC7elel"", "" 1t 1 u(A0b\rI 1on u"", "" N='iDq-PIn 1D!E4U\tb"", "" 1 1xcND = TcOuAbQ2^"", "" 1 = cNuNP|UvZdu=!P\r"", "" 1ND~n>lecadwelelele"", "" Z1 u(jyP{W= 1D 1\toH"", "" AN#~\tnk7elelelelele"", "" 1 1 ( u(-|OD!bg( ( "", "" 1  1uDW~brX!\""eelele"", "" 1 uo{selhelelelelel"", "" 1 u$$CVG~cheelelewe"", "" 1 1uMDd#leleleelele"", "" AN\t4&\tPnadadddddddd"", "" 1 n 1 uKP\""#uuFuED\rK"", "" 1 cuA"", "" 1 1i%P!b[cinND!\t<.J"", "" = 1uZZ)L\r~k$ (_6x*w"", "" 1 uD~D#=~Y\rbPb?9b@m"", "" 1s 1u1P`k<[(\ty!kbCo"", "" 1 = =\t`1=\tTLLl:ddd"", "" 1 D 1 uw\""l>elelelel"", "" 1 uD\r3<=!Td>lelele"", "" 1D = ="", "" 1 as heleleleleelee"", "" 1 1 u1@X-2W?U)Jeele"", "" ( wulvpb=\\<c'ih!\r%R"", "" 1 u1U?+%/RPH^I1WuAR"", "" 1 1 ( = uMDJCy1!byu"", "" ( = 1  = uDfz`wrOu%""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,166,1.4525641202926636,0.0,0.5524333011766195,0.14587044040201164,0.5524333011766195,0.0008750016794931148,0.060443978756666183,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.19037254901960782,0.20667973856209151,5.816258490999644,"["" ANWP4lT\njO 1q\\L( (m"", "" 1NDUb%b6b\t\r92#3}|'e"", "" 1NDNsqPnelecadddddd"", "" 1nNNN!PPxH}2byium=v"", "" 1 1 = uANg5b_9AN]6\r"", "" = 3YB8AN#\""Mseleleel"", "" 1 1 NuDPj34"", "" 1 uAER~8W=csewhelel"", "" 1 1 1i(Din ND~#~yN!"", "" 1% =  = uA/1Mn<sele"", "" 1 =o= u(x(biZ3^6}(i"", "" 1NDP086na 1 n 1 uDx"", "" 1 1 u\r/Y\t-'b\"" 1 wn"", "" D1 Nsk2P8 u(~IT!B.{"", "" u1PO+2z5bLleeelelel"", "" 1 1 uD~~?T\r] l__\""Pe"", "" l_cNe4|addddddddddd"", "" 1 = 1 wna 1N(Q+P8eW"", "" 1 1 uAND~<UPU"", "" 1helelelelelelelele"", "" 1 1 uAqvbTSoccmND+6"", "" 1s 1bW{TN*JvL3Zt = "", "" 1 = uwMC\""cm(inadddd"", ""NDDoselelelelelleele"", "" 1 1 =  1 1cina 1 = "", "" AN3D!b\r'?EUbI1EP.b"", "" Dselelelelelelelele"", "" wNDD!bW@8yu[ZD=yN~D"", "" 1 1 bKA6,LHq\r2)1x$D"", "" 1cY\""u#l_'\\A5yZND!b8"", "" 1DewwPeleleleelelel"", "" 1 wn ND!Q5\tnadddddd"", ""Z1 ( = e= ( @t = uAN"", "" 1 1inW1ENS`I^)selel"", "" 1N~\tB2v<7lelelelele"", "" 1 uDMh)`_+T=R#Ptl%I"", "" 1 D uc~1(|\r@?pAf9%H"", "" 1 NmF{#= D 1niTmt\""r"", "" 1 casewhelelelelele"", "" 1 1 uZ#1cqID#casewh"", "" NANPLZ1#cNq!f|r*m8D"", "" 1  1 = D = D 1 = = "", "" 1 1D 1 ( = =  = ul."", "" 1 1iu1vb] uc\r\tb8WD "", "" D u(D\t#(b\\'$o@ufQ7@"", "" (AN#\tZD7tlelelelele"", "" = = ( u@9ANEjOMz#?%"", ""ND6helelelelelelelel"", "" 1#1NDb\tn\tQ!Peleeele"", "" 1  = = = 1 = = 1 W(""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,167,1.420728087425232,0.0,0.5532858694242738,0.1291701194161696,0.5532858694242738,0.0008500266973704429,0.059201400727033615,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.1547070707070707,0.1798181818181818,6.031931921999785,"["" 1ND!\t\tbPNrgelle ( i"", "" 1 nN+~Wta NW10oNfEX"", "" 1 1 !icn~V^heleelel"", "" 1 =!n%g  1 = ( w 1 "", "" 1 NDn 1qYncND\t;;6ZN"", "" 1 1 um:YL~jl_?!P0Ub"", "" 1ANP<xN_LC$LnWadddd"", "" 1 uDbB@"", "" N<u#&$b\rVZlleelelel"", ""leleleleleelelelelee"", "" 1 ={cN>D!]ca 1 = uY"", "" 1i=P>?UP{-/LTz7elel"", "" 1 1 ciun&#ir.j\""zpiu"", "" 1 1uZ&]`wn AN]|z09N"", "" h 1\tnseelelelelelel"", "" ANmCxDfaddddddddddd"", "" 1 = c6Nn sielelelel"", "" 1 1aX)(sbj[uMW1NYPb"", ""ad 1seelelelelelelel"", "" 1 u=')"", "" 1 aseleleleleelelel"", "" 1 u(Po\t2'fS]t = ( u"", "" 1;u}KjbI 1 ( uwlx@U"", "" 1 =iDt( w_naddddddd"", "" 1 1\r)s' = ulCYNXRU\n"", "" N1!\tQqirYU+v}FJ~*0P"", "" 1N~@\\1N#P!"", "" uZARf9 (~:!\t9YRp03q"", "" 1i1!"", "" 1i1#Lu2B$w<@#( ( =#"", "" 1 {= D\t=i!~pb9Zu%jS"", "" 1NANP~wT\rb7elelelel"", "" 1 1O =%b!Ckolleelee"", "" 1w1!7 = tl_?q$Zaddd"", ""  1 D1 unO?L5(g (   "", "" ANaW1bEZna 1 uw2\r6'"", "" No$3{Q*d 1N<+S%KBy#"", "" 1 1 uA#NumANyE@.7uw"", "" elelelelelelelelele"", "" 1 uD~wfB2\rx( =W1 o="", "" 1u1!+'0\r;RC6Linelel"", "" 1 = w( Nu+~0/oDz0bb"", "" 1 1 uu\r3\nguZH:Hdd w"", "" 1 1\r<!bvw4l_"", "" 1iD5!pIheleelelelel"", "" AN:p.7dlelecadddddd"", "" 1NZ!\n}1!L6<nadddddd"", "" 1 umMuD\n0I@'= cai1s"", "" uDb\t0CRP\""Yhelelele("", "" 1 wND\t\n3o+#= (  1 u""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,168,1.4919402599334717,0.0,0.54915518316042,0.13697748705505175,0.54915518316042,0.000854545827187414,0.057860586792230606,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.18434640522875817,0.20496732026143788,5.3987597539999115,"["" 1 uAjz%rs-o(ciNt5!P"", "" 1 uDboNTPY\t~[(vW14u"", "" 1 1 uA0%bsielelele"", ""( 1uANNk\t+S.qb}_9<7l"", "" 1 1!PEMDb7H~heleele"", ""welelelelelelelelele"", "" ANP[~pPzkXZ=~Y*1\ts&"", "" ANR\tI394elelelecadd"", "" 1 uAf\rbk!!z6]@ ( = "", "" elelelele_eleleleca"", ""  = 1 u1v?B2P2LGvFP7"", "" 1 u_DWt#(ewelelelel"", "" 1 1 = 1 uu+1,`]_4@8"", "" 1Y6,~(iqq!PX]( = . "", "" 1 1iniND!g)TS%8hel"", "" NqPzP6eleelelelelew"", ""ANDf;~Df?8nadddddddd"", "" 1iqLR~%bg 1  1 ( u="", "" 1mHW1!Pb2\t2bE1![.L1"", ""eleleelelecadddddddd"", "" NDt+Q'T/7eleleleele"", "" ND!b\r\""_vWC\tZDP#QR!!"", "" 1 1uCSL\r~U7`neewele"", "" 1 1 1 u=Y0,X\tfC%5]/"", "" 1eleleleelelelelele"", "" cND!\nLouY).KJbk!7ca"", "" AN+QKjj\rLKL] uA7'll"", "" 1_zPA9is_CLB~g1 t c"", "" 1 1 = ( un 1i=!PUk\"""", "" 1 1D u1E$b\tTPK\t\n^.~"", ""seleleleeeleleelelel"", "" 1N\\^R\tM1EA\tEn\t2GZs"", "" 1N-1sCS?\r2g( D = cN"", "" 1selelelelelelelele"", "" 1 = 1= = 1 = ( 1  ="", "" uu`1\t\r\t9kF+pbO=\r|Xp"", "" 1 ul#"", "" Nr[u|dheleeleelelel"", "" 1 1 = u1qPoID<%yXj&"", "" 1 =  = AND##=7cinad"", "" 1 1 u1,b\n2~=~\r'TIdl"", "" 1  = = =cuO862]W= ="", "" = uAONDP~`Ny+YMBq."", "" 1 D u1J!bZ1)(+$jp2b"", "" 1 D cN(Nsb'rN(FyDr "", "" 1Nb8Y~9M\t^;$KP<D~el"", "" 1NDE5iv\\fSw-SFU,]= "", "" 1iDsW/eleelelelelee"", "" = ( ANLseleeleleele"", "" 1 1\tr=Ybm=%4 uljKbT""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,169,1.4571611881256104,0.0,0.5534767305320091,0.14190283400809717,0.5534767305320091,0.0007671854976418202,0.05448642373085022,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.14902894491129787,0.16258636788048553,6.398110444999475,"["" 1 = 1  ( = = ( 1 dd"", "" = 1_ n u*P|8eleelel"", "" 1NDrR~~#"", "" ANRbJ\tb~S:rD0t = c"", "" 1D =q3+q\nL#X%.o-KjC"", "" 1ND!\t%6xt =a 1 u1!"", "" 1 1 = ug= 1N%S#uA@P"", "" 1 = ( umD~<+\\qqX<%"", "" 1NDW#u1!~Lcaddddddd"", "" 1 1 = =%\r}"", "" D= ( u~UPfKb\n^.@_oA"", ""ND\t7Gelelelelecadddd"", "" 1 1 uO7="", "" 1NbN#\tDVg1  = u8>l_"", "" 1 ( uMu1+@K] 1&=+(i"", "" 1N?0byNT|selelelele"", "" 1 D u='MLvpxs:welel"", "" 1 = uA)\\]w/s[ 1iD)N"", "" 1ND7adddddddddddhe "", "" i=+QXn Nsv,3Paddddd"", "" 1 uApq%P"", "" AN<'~\rNZ7lel_N0Z+m"", "" u=0T2]leYcadddddddd"", "" 1N (\\!!?BRb,G?PP\tE$"", "" 1 u(7addddddd wwhel"", "" 1ur\t\t7uDfC\t9v9j\\3Za"", "" 1 x>\naselelelecaddd"", "" 1 _on t  ( 1K 1 = 1"", "" 1 u$+bPmYLNbpLBL3Vp"", "" 1( uM8qSwJwLuAk.B<f"", "" 1 u(^k3leelelelelel"", "" 1 ( ,?%kM|b+A N%v;<"", ""i1+6*jDq<1"", "" 1 1s)*ewKglelelelel"", "" 1T%Pn# uA47_~T'l_eS"", ""selelelelelelewelele"", "" 1u\r}2KRb7qA|yY =P"", "" uDy{ND\ttg ( 1 ulb~Q"", "" 1cuMD4o1\tz6O}uDpLg "", "" >leleleleelelelecad"", "" ( 1Nys0%G]  1 ( ulj"", "" 1NuyD\\?0"", "" NDN\r<<uZ~Z1~#x[(Nsb"", "" 1>DAU3tJe(elelelele"", "" 1_~\t[D!P'\r^'kleleel"", "" 1iDPslelelelelelele"", "" 1uxJpkbdww(\\nee hel"", "" 1 = 1 D = ( = u@Mas"", "" 1 N( \t(|LZeqxaddddd"", "" 1 u@\n/>\""yND#(#!Lt (""]",
