id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000303,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.4814687493945879,66.04164064178252,26.547616073346575,4.2447081299493625,34.62498438506951,3.7738080366732865,14.755944201703077,12.886904018336644,0.5204931441669031,0.05714285714285714,0.21887748728599798,0.20348651140424176,3.7738080366732873,0.0,2.0,0.0,0.0,0.0,0.0,1.8869040183366435,0.0,1.3392879449900699,1.0,2.8869040183366432,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,2.1737386098644,91.0527651685577,28.288944806238227,4.145851615544476,47.31155844990581,4.0,25.022613643667583,14.718593074984302,0.5217114982301047,0.04703348611353772,0.26395422717404654,0.16730078848231106,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7185930749843017,0.0,0.5703517312539241,1.0,3.4296482687460754,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4296482687460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4296482687460754
SMOTE_000305,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.1196071638841847,36.38437161929376,16.0,3.039873771510181,11.0,0.2052094602354133,16.38437161929376,8.794790539764588,0.3026803753479878,0.006035572359865099,0.4496720448218404,0.24161200747030673,0.7947905397645867,0.0,0.0,0.0,0.0,0.7947905397645867,0.0,3.0,0.0,4.0,-5.551115123125783e-17,0.7947905397645867,0.7947905397645867,0.0,0.0,0.20520946023541334,0.0,0.7947905397645867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000306,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,2.3659356155224627,38.461756921551995,16.0,3.1143229697936405,12.115439230387999,0.4422803848060004,16.230878460775997,9.673158845581998,0.31571821267235295,0.013008246611941193,0.42113814479317646,0.2501353959225294,0.0,0.0,1.1154392303879992,0.0,0.0,0.0,0.0,3.5577196151939994,0.0,4.557719615193999,-5.551115123125783e-17,1.1154392303879992,0.0,0.0,0.5577196151939996,0.44228038480600046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422803848060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422803848060002
SMOTE_000307,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.28839870422392816,116.20183360285154,28.885789126647,4.011809617840835,59.62946951976401,4.0,35.80078582979351,16.771578253294003,0.5135168094931541,0.034957102711715954,0.30622156908042275,0.14530451871470712,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.771578253294002,0.0,0.057105436676499366,1.0,3.9428945633235006,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9428945633235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9428945633235006
SMOTE_000308,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.543435650428798,39.03479949905095,23.491300125237263,4.179527208852945,16.0,2.0,8.03479949905095,13.0,0.4109711325083618,0.05137139156354523,0.20374343076504908,0.33391404516304396,2.0,0.4913001252372626,2.0,0.0,0.0,0.0,0.4913001252372625,1.5086998747627376,0.0,4.0,0.5086998747627374,2.0,1.0,0.4913001252372626,1.0,0.0,0.0,0.0,1.0,0.4913001252372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000309,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.8447117056686111,34.573932034340054,23.0,4.296317719686868,16.0,2.0,4.573932034340054,12.0,0.46322954236657066,0.057903692795821325,0.13144460806268005,0.347422156774928,2.0,0.14202265521998153,2.0,0.0,0.0,0.0,0.14202265521998142,0.8579773447800187,0.0,4.0,0.8579773447800183,2.0,1.0,0.1420226552199815,1.0,0.0,0.0,0.0,0.8579773447800186,0.14202265521998142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000310,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.014252743712283,32.646736788836236,16.227551475833963,3.3227398920863602,11.491020590333585,2.70061324683472,11.70061324683472,6.754489704833207,0.3712173713050431,0.05401226493669438,0.34970068634445284,0.22506967741380962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4910205903335854,0.0,3.0179588193328293,0.24551029516679262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544897048332073,0.24551029516679265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000311,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.18768143840808743,33.18997175044217,15.884281678634597,3.1854281388367673,11.0,0.8842816786345957,13.421408393172978,7.884281678634596,0.333235632619974,0.026008284665723403,0.4026887591085957,0.23806732360570684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842816786345957,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000312,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.7075367218568195,20.215707652028573,10.830890369510714,2.7865934753958346,5.830890369510714,1.8615182717482144,8.830890369510712,3.692408641258929,0.2841135431226307,0.09979724442387372,0.43991889776954946,0.17617031468394606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384817282517856,0.0,0.553926913007142,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.13848172825178565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848172825178562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384817282517856
SMOTE_000313,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.1898077833193146,45.61278217304651,17.367669303827906,3.102556281274506,13.0,2.225564346093025,20.0,10.387217826953488,0.28534836966684235,0.046461161511617596,0.4389974917951421,0.2291929770263979,0.0,0.0,1.7548871307813954,0.0,0.0,0.0,0.0,4.0,0.0,4.387217826953488,0.12255643460930254,1.754887130781395,0.0,0.0,0.8774435653906977,0.12255643460930238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225564346093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225564346093024
SMOTE_000314,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.9654802491874999,95.27316077811972,28.525463215562397,4.0954198604949354,48.662043604622255,3.5254632155623944,27.509264311247883,15.576389646687183,0.5100621582614475,0.038294663200517116,0.2802941790583448,0.17134899947969062,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.101852862249578,0.0,0.4745367844376056,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000315,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.0455274881489403,31.207474347758627,22.207474347758627,4.322721061251365,16.0,2.0,2.0,11.207474347758627,0.5127826718103448,0.0640978339762931,0.0640978339762931,0.3590216602370691,2.0,0.20747434775862764,2.0,0.0,0.0,0.0,0.20747434775862766,0.0,0.0,4.0,0.7925256522413724,2.0,1.0,0.2074743477586276,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20747434775862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000316,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.3778796987749829,34.64907460508983,17.0,3.4464229369800337,13.0,0.0,11.319259684071863,10.329814921017965,0.3768437241896589,0.0,0.3245971479453534,0.29855912786498773,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.3298149210179657,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000317,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.9357942539937981,35.483873090364,16.0,3.106570212365397,11.0,0.835125212181778,15.318998302545776,8.329749575636445,0.3123648399493817,0.02456250624064053,0.4282296299736391,0.23484302383633865,0.16487478781822218,0.0,0.0,0.0,0.0,0.16487478781822193,0.0,3.164874787818222,0.0,4.0,-5.551115123125783e-17,0.16487478781822196,0.16487478781822218,0.0,0.0,0.8351252121817779,0.0,0.16487478781822193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000318,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.02549359934523627,38.95429163957491,16.0,3.0035191652243283,11.0,0.0,17.963433311659927,9.990858327914982,0.2824958372808806,0.0,0.46100499526294325,0.2564991674561761,0.0,1.995429163957491,0.0,0.0,0.0,0.995429163957491,0.0,2.995429163957491,0.0,4.0,-5.551115123125783e-17,0.995429163957491,0.0,1.0,0.0,0.004570836042508977,0.0,0.995429163957491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000319,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.8411331531064509,38.63664945171985,16.0,3.0028024264613182,11.0,0.0,17.818324725859927,9.818324725859926,0.2848211060506456,0.0,0.4611607582658211,0.2540181356835333,0.181675274140074,1.636649451719852,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,-5.551115123125783e-17,1.0,0.18167527414007406,0.818324725859926,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000320,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.575233604966382,111.19598483871783,31.232212920202446,4.038469865780998,51.9637719185154,5.232212920202446,36.17852471986504,17.821475280134962,0.46224653639844904,0.04855877295371594,0.32697420190179655,0.16222048874603845,3.1785247198650364,0.0,2.0,0.0,0.0,0.0,0.410737640067482,6.0,0.0,0.0,1.4107376400674818,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410737640067482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107376400674818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410737640067482
SMOTE_000321,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,2.6636018551719296,38.60869094750724,16.0,2.9797619391808867,11.0,0.48792322805475097,18.096614175561992,9.024153543890497,0.28885389847976767,0.014350683178080914,0.4629023315348881,0.23389308680726334,0.5120767719452491,0.0,0.0,0.0,0.0,0.512076771945249,0.0,3.512076771945249,0.0,4.0,-5.551115123125783e-17,0.512076771945249,0.512076771945249,0.0,0.0,0.48792322805475097,0.0,0.512076771945249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000322,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0,100.0,33.0,4.070862758735813,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000323,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.10092860817156618,44.5335203539582,16.917680062463212,3.0807922783206334,12.945120041642141,0.9725600208210707,19.67072024985285,10.945120041642141,0.29174177561304737,0.021612444907134907,0.44008889219382075,0.24655688728599692,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9451200416421415,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725600208210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725600208210707
SMOTE_000324,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.176719630466306,30.840047723763583,16.0,3.2937375318722495,11.0,0.3680095447527165,11.472038179010866,8.0,0.35878242904523383,0.010823810139785783,0.36946108514571935,0.260932675669261,0.0,0.6319904552472835,0.0,0.0,0.0,0.0,0.0,2.3680095447527165,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.6319904552472835,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000325,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.25433496381623294,36.02361782485781,23.0,4.245117031188032,16.0,2.0,5.853014854048174,12.170602970809634,0.44572969672632407,0.05571621209079051,0.16009577056961466,0.33845832061327075,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.170602970809635,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000326,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.8885805373531057,36.0357788948693,21.01431155794772,4.0232961768333855,14.67620770529848,2.9928442210261403,7.6833634842723395,10.68336348427234,0.4138386994365187,0.09628053965509677,0.20136971285785452,0.2885110480505301,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3381038526492401,0.0,2.67620770529848,0.66905192632462,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.66905192632462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000327,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.6243726380007566,45.59559680753224,16.0,2.7718063606047147,11.0,0.0,23.73039787168816,10.86519893584408,0.2413793908580108,0.0,0.5203761267527207,0.23824448238926849,0.13480106415591986,1.7303978716881605,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.13480106415591986,0.8651989358440801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000328,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.4057684005482876,22.85464788550232,12.697026603056845,3.0504155752922815,8.236431923668214,0.9211893587772624,8.539405320611369,5.157621282445476,0.3477006897088811,0.051177186598736796,0.3845105199320701,0.2166116037603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1576212824454752,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.5394053206113689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394053206113688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539405320611369
SMOTE_000329,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.25972523123706853,116.48454838278698,29.845992758129817,4.032376467103544,59.767942065038525,4.0,35.92194930690871,16.794657010839753,0.5134246884021102,0.034821345314388,0.30669671997107056,0.14505724631243122,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.794657010839754,0.0,0.051335747290061295,1.0,3.9486642527099383,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9486642527099385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9486642527099387
SMOTE_000330,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,2.6833855909042708,27.77333665294058,13.054167704043932,2.9030733708694627,7.443334163235143,4.7487509336395375,11.665001244852716,3.9162503112131795,0.2723481463039219,0.14436760388847836,0.43087036575980475,0.152413884047795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610833540808786,0.0,0.0,0.3054167704043931,0.0,0.0,0.0,0.0,0.30541677040439313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541677040439313,0.0,0.0,0.0,0.0,0.0,0.0,0.694583229595607,0.3054167704043931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305416770404393
SMOTE_000331,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.04046292624331683,26.0318818218624,17.0,3.9485413299233563,12.031881821862402,4.968118178137599,3.0,6.031881821862401,0.46217428134768324,0.19089980558727287,0.11524836828263935,0.2316775447824046,2.0318818218624015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000332,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.001392591802655201,100.0,33.0,4.070127705208977,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000333,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.4623850792525217,26.288844813562907,13.108316805086089,2.9541007435287523,8.108316805086089,1.4819471991523185,11.108316805086089,5.590264004238408,0.30147953990806386,0.06878653587845739,0.42751461435138294,0.2022193098620958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180528008476815,0.0,2.0722112033907263,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.5180528008476816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180528008476816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180528008476815
SMOTE_000334,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.7427359252672836,30.336783093823385,15.40206985629403,3.406741947632906,11.934713237529355,0.0,8.934713237529355,9.467356618764677,0.3933629400635981,0.0,0.29380704101757016,0.3128300189188317,0.0,0.46735661876467705,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.4673566187646771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673566187646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46735661876467693
