label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"ion    union se 3958460,41484124940240147849231' 1    1-O u7141--""1-4#54325'1  u+2840457 alanion  union   - unint      '-u-----828550258536,429\214241212952174-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,270,160.0,28.0,4.13647455583839,31.0,81.0,27.0,21.0,0.19375,0.50625,0.16875,0.13125,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-3499175248,714284 |  94,759239  323928929,8226154d un asel whee anion wn al b  unu- 58---3784-  1        1'Sn@V,cc7 0' 238--748847608482248' ' un o  1  21  uni",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,271,160.0,31.0,4.221038674473998,35.0,71.0,36.0,18.0,0.21875,0.44375,0.225,0.1125,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4324064421244244940629255129"",  1--283442428422484752512503311--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,272,65.0,14.0,3.3008286391419133,0.0,56.0,2.0,7.0,0.0,0.8615384615384616,0.03076923076923077,0.1076923076923077,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  =  1  1---125,5552853427#54955335----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,273,39.0,13.0,3.235267680959649,0.0,23.0,6.0,10.0,0.0,0.5897435897435898,0.15384615384615385,0.2564102564102564,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4--43925571982401,222435'16t 96422328529911,242=   od   -' unid =   un m  un 1   uni,@vLo71,5917340'    -75495128244202921,94535848255 8412244    foon  un    w",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,274,160.0,27.0,4.022600433476132,25.0,85.0,34.0,16.0,0.15625,0.53125,0.2125,0.1,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--3915 unuion     union ion     b  "" -----u--4058229194844,735552,Y6275447,2: \?anb whon an abl  9 V whe  4512324321,4989-  -44--9168431221295486213244424,87592",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,275,160.0,29.0,4.201394990841503,33.0,78.0,27.0,22.0,0.20625,0.4875,0.16875,0.1375,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,'  unidon      uns  '  fonfonwhem'   1     (21102--2451,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,276,55.0,20.0,3.484762170276033,19.0,10.0,20.0,6.0,0.34545454545454546,0.18181818181818182,0.36363636363636365,0.10909090909090909,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-348782,229549259341 4b854,22522423926 2-712155_10817,@_       1  1  1-bE""sel )  '    un i     frdron =     ,4 1       0 1@551   94641895,519428-89O570439   8 8",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,277,160.0,32.0,3.885551180394448,16.0,79.0,48.0,17.0,0.1,0.49375,0.3,0.10625,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-092059,4128495828929245,239   un verve   $--b21,19424259,519721,8289158|0,7515--147758824138---10249081299540 union un owhe   1608452285 - 4282921489 2,4884325",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,278,160.0,25.0,4.006594452254648,19.0,107.0,16.0,18.0,0.11875,0.66875,0.1,0.1125,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"--11 uni' un     'se s ion   1,b*  um  1,+---4462121 428484279761495427822,055655   == un   unionun   1 union  ionido nion  u un a  va um  union  m   580""    un",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,279,160.0,28.0,3.8517171497565728,54.0,42.0,49.0,15.0,0.3375,0.2625,0.30625,0.09375,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-04202441959    1 uonion u  un  un b uL fn inion un   unserom     1-8   3     un  d12485894 ,48291529    un from m  union se id    4  1,     unin an=     -1uoni",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,280,160.0,25.0,3.494607612548471,59.0,34.0,61.0,6.0,0.36875,0.2125,0.38125,0.0375,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"--43229989617-,6b 333554,22264844342222#255524228| un un 5 ' 4\""R   u ,24"" 55525891699,74%   26348585,8251,45222514 un-4973521,139467595955,6584   90425984   1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,281,160.0,23.0,3.8282539180834383,9.0,110.0,22.0,19.0,0.05625,0.6875,0.1375,0.11875,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"7 ) i%50""  us'  '   union s whol   union   8    65    un sel  un ioniondt    1---'1088422245597795,5122224525 91-249584952226114,42889  148634924---95311  35176",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,282,160.0,28.0,4.068310100108168,33.0,74.0,38.0,15.0,0.20625,0.4625,0.2375,0.09375,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-43391155|   un al ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,283,19.0,12.0,3.32110433057849,4.0,8.0,5.0,2.0,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--414985   2415715,29 2   ununwnion (    9   uion a r  )     1  =  u --,9112558-147829224169 9,2343243425042221' 5#     95 unionionid   3@A>b    ---95--0102127d",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,284,160.0,30.0,3.947439439234096,29.0,67.0,44.0,20.0,0.18125,0.41875,0.275,0.125,1.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5482427 f =  952210422 1    1'ub+ union fnion| ""   v      un s ahe.I- unwohl      union un    m u% ' b       un s wh     85,2589824782855,""92741 9518242914,194",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,285,160.0,33.0,3.926288135977565,42.0,51.0,53.0,14.0,0.2625,0.31875,0.33125,0.0875,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-20808|,8925808,81229 O    -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,286,28.0,11.0,3.1689869584530608,1.0,17.0,5.0,5.0,0.03571428571428571,0.6071428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," ( 7582222843629  d   ---59576,56224221  b25 5  85461987,43824134v~     6    u0  --uYO3  ,1        1u  ---'  on  = 1 954325451428495196'     ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,287,141.0,25.0,3.622769628553058,10.0,69.0,46.0,16.0,0.07092198581560284,0.48936170212765956,0.3262411347517731,0.11347517730496454,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5258764   unbl               d  31 A        -77248-625981502494 215189    5 -u-02024642151587%,2'82-51'| +   555t u 22@652901187b4    union al un ar8  9  1   b",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,288,160.0,29.0,3.720987055833598,22.0,70.0,55.0,13.0,0.1375,0.4375,0.34375,0.08125,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"--0,803632'    un ( 2    un selion union  30",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,289,44.0,17.0,3.478129984779714,15.0,10.0,14.0,5.0,0.3409090909090909,0.22727272727272727,0.3181818181818182,0.11363636363636363,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-b6321949 1,1410914834679""""3,5425239526211,44128219 umunun b un  from     un  seh whcV' $---1  )     1   = uL827915512 254    ve  @ ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,290,132.0,34.0,4.17140600680719,27.0,57.0,34.0,14.0,0.20454545454545456,0.4318181818181818,0.25757575757575757,0.10606060606060606,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," 24253  58,952 25  10--)%--62289484142 155113---5852402495@% un    uonall se@L ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,291,79.0,23.0,3.976092059948008,11.0,41.0,14.0,13.0,0.13924050632911392,0.5189873417721519,0.17721518987341772,0.16455696202531644,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-911295,310,45225352915,25599614,8625  uninion  fr 32952954240 4210023,22 12 f@se EIunwhon$ ' s   d ul u"" se 122232424=      E   1 1  uqe  7-1""  u8--uhe",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,292,152.0,33.0,4.198614023966565,35.0,68.0,34.0,15.0,0.23026315789473684,0.4473684210526316,0.2236842105263158,0.09868421052631579,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,allll|   un union  anSbon von    ) unio  union un        unvc4n  aln  ( |  1      |8o-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,293,86.0,18.0,3.017929064267929,41.0,3.0,36.0,6.0,0.47674418604651164,0.03488372093023256,0.4186046511627907,0.06976744186046512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-836,4251124848439 ' 542495959104,469127unu  8--|",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,294,49.0,17.0,3.8113521303070392,3.0,35.0,4.0,7.0,0.061224489795918366,0.7142857142857143,0.08163265306122448,0.14285714285714285,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6'2209,643268856473,41282252849 1198  1 un an an "" u.?    026un i% un       unwhion     u6,-82484295324224,697551#59224568502228  +1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,295,133.0,27.0,3.9995394103790307,20.0,72.0,28.0,13.0,0.15037593984962405,0.5413533834586466,0.21052631578947367,0.09774436090225563,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ----242421924178--union un un  (    82,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,296,39.0,13.0,3.306978744604005,9.0,14.0,9.0,7.0,0.23076923076923078,0.358974358974359,0.23076923076923078,0.1794871794871795,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5#$+926 9"" 1 un ser  oonwho'  811 9518415914 1 u 1  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,297,53.0,22.0,3.788057361862569,12.0,21.0,14.0,6.0,0.22641509433962265,0.39622641509433965,0.2641509433962264,0.11320754716981132,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",49872913#9569-2#8229160----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,298,28.0,13.0,3.406666316740689,0.0,20.0,0.0,8.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-082424,88429#546--8242211224126'jns 8  '  ' +  --,106951141 11,25222248399242843*9;    u.+   un  (   unanallon  an (   15 un    un   um in    u'@2/'    1 uO u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,299,159.0,31.0,3.9251630468319783,29.0,61.0,46.0,23.0,0.18238993710691823,0.3836477987421384,0.2893081761006289,0.14465408805031446,5.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-633874'141-b-- 14'qN  531551141  u -3 -----4303455=5741 24,2 097755082 fd fr89229426,fser  1dun   4 = 489 u-dl   1 24,594829834---633789407, 3,955,9692510'  1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,300,160.0,26.0,4.105706205665291,18.0,90.0,27.0,25.0,0.1125,0.5625,0.16875,0.15625,3.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"---415817,98858---848248021,07483542,474912,5521255 4267112 11, 6554140843,902821---43'11444'3211122412429S595108621,8426114911----    un  Eom  al union an  (  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,301,160.0,24.0,3.9489518547003857,15.0,105.0,17.0,23.0,0.09375,0.65625,0.10625,0.14375,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"---45739598295630'|| ionun    un fanion     )   + 4, 5155 uns fz0' 14124693---47,417 ---44884"" ule    uner 21  4 uion on m   union whe         ud   =    un alr ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,302,160.0,34.0,3.9882983540163837,47.0,41.0,53.0,19.0,0.29375,0.25625,0.33125,0.11875,2.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-47134  1  unin      did = 12261-1-29544224315701476#  111 unl    s  1  u6d3424984 * 18,95885412----,029445548985595,2422562956119%   un   un (   |  uj |3  --  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,303,160.0,26.0,3.856366995572956,19.0,80.0,42.0,19.0,0.11875,0.5,0.2625,0.11875,0.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
