label,payload,family,payload_type,method,run_id,sample_index
attack,"-5748""  1#86921297,8692  86928692869286921224869228692869286925869286928890869286928692869286928692869286925   #8692516086928391  =    =  8692#8692 S#86928692869286928692869286922334869286928692869228692723086922rr#2887#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1508
attack,-5748  2887    2887    =8692  # union #869286928692869286928692869286928692?# 2878#8692v72308692869286921646?28692<8692869286928692869286928692286928692869286927230  8692    1646  2887#869286928692869286928692  8268  23341#  #   #8692 8692#869286928692869286920  =2774    =  2887  #  =  2887  86928692    2887    1#6021#  #1,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1509
attack,"-5748""        #  82682887  =  #5145  2887  8692 8692  2887  2887  =  =    =    2887  =  8692#     ,  2088  8692#8692      8268    =  =# 8692869286928692c869286928692869286928692869282318692826886928692992186921224,#8692723086928692869286928692869228692286928692869286928268#869228692#.#select&&8692S#8692869272308692869286928692869286928692,86921646#869286929517  86928692869272308692869286928692R1297869228878692869278158692869286928692869250871401#8692869286922334869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1510
attack,"-574856178268  2887#8692  # 23348692869286928692869286928692869221328692!  869286928692?#8692286928692869286928692869222869286928692869286922334869286925_8692.#8692869286922887#  11646R,5087#86928692  86922334869286928692869286928692286925869286928692869205.32r     d    2774#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1511
attack,-5748'    2887  =  #8692 union  86928692select869286928692869286928692#8692869286928692  2887  869286928692+<# select  =  =  8692#8692869286928692869286928692869286928692869286928692869286928692869286928692869286928692677086928692723086925869286928692379086928692426686928692525RS#869286928692723028692    8692869286929S#9050 select# 8692  8692  =  =    2887  8268  union  8268  28872887##8692869286928692869286921646#86921#8692.#869286928692869286928692869286928692.869225718692869286928692.   ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1512
attack,"-5748""  ##8692 select#  1  1#869286928692,8692869286928692869286925349869286928692723023348692  1  8692#8692b869286928692869286928692869286928692870218692869286928692869286928692586928692839186928692869258391  #8692  # 86928692723086928692869286926441286929.869286928692869286928692869258692  8268#8692333986928692869286928692723086928692  8268    28878692  # 5870  =  1  =  =  8692#86928692869286928692869286928692869218692869286928692869280674266#86928692723086928692.8692,8692869286928692.#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1513
attack,"-5748'b   2887  8268  2887  1#  1  # 8391#86928692869286928692869286928692286926216##8692869286928692869286927230277486928692  2887  # select  # 8692c  8692  2887  =  =  8268  =  2887    8692  # select   #86928692869286928692869286928692869286928692869286928692<.  8692,  =  1#8692869286928692869286928692869286928692  86921276  2334,  86928692  =  #  2887#8692 7845#86928692869286928692869286928692869286928692869286925.#233486927230  =  # 8692  2887#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1514
attack,"-5160'   # or,869286928692#7230869288692R#8692869286921646#86928692869286928692869286925869237418692  5870#86928692869286928692.  =  =  28878692,  #8692 4338#869286928692869286928692869286928692869221224,8692.86927230#8692869286922869286928692869286928692869286928391#86928692#86928692869286928692    3300  =2887  =  8692#  1'#86928692869286928692869286928692  11  5870  #8692869286928692#869286928692n  1#86928692869286928692286921249869272308692.,8692333986928692.8692869286922",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1515
attack,"-5748""    8268  #,869286928692869286928692869286928692333986928692.86928692869286928692  86928692869286928692\8692869255R35S%""?.  =    8391  =    =  2887  #  8268  =  =  8692#869286928692  557586928692?,7230  =  2887    #  =  86928692  =  =2887  =    869286923339    2887#8692869286928692,869286928692869286928692869286928692,869286928692869286928692869286928692  8391  8268  2887  233486928692  # union#  1#,#869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1516
attack,"-5748""        2887    #8692  2887  #8692#86928692869286928692869286928692869286928692869286928692 7230#8692869286925477869286928692869286928692R8692225718692#8692 869286928692  * # 86928692869286928692  =  8692  8268#8692  8692   9517##8692  =8692      =  #86928692  8268  8692#86928692723086928692869286928692723086928692869286928692869286928692869286928692869286928692869286928692869286927230869286928692869216468692869255255.c  =  8692 +##  # 8268  1   # 8692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1517
attack,"-5748""  # 8391,8692,8692  6700#8692  2334869286928692869286928692869286928692869258692286928692869286928692869233398692  =      2887  =  4338# select#  1#86928692869286928692      =  =# 8692  5145    =  86928692  '1'86928692869286928692    8268  #869286929814869286928692 86928692869286928692869286928692      #869286928692  =    869286928692    28875145    =  =8890  =8268  =  =  =  =  #  =    1  1  # 23341234#  1#  1  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1518
attack,"-5748""  2887  869286928692#869286921869286928692869286928692869286922244622446.##86928692869286926039#869223348692869286928692869222334869286928692869243388692869228692869286928692286922869286928692286922869286928692287886928692869272308692,8692869286928692869233398692723086922334869286925869286922--  8268  =  2887  5870   869286928692869286928692869286925770#869286927230869286928692869272308692869286928692O#86928692869272308692547786928692869286921917  869286928692723072308391#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1519
attack,"-5748""    =  2887  8692#8692869286923339869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1520
attack,-5748 8692  =          1#86928692869286928692  =  #86928692  1  =  =    =  2887  =8# 869286928692869286928692869286928692869286928692869286927230869223348692869286928692869286923370869286928692c869228692228586928692426686928692869286928692     ).86927230869214418692#869286928692869286925+<#  4338  869286928692869286929525.#869272968692  =  =  =  86928268#86928692869286928692869286928692869286925925869286928692723086928665#8692869280678692  2887  #86928692  =  =  =  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1521
attack,"-5748'     # 8890  =  =  =  =    =  8268  2887  #86928692,8692#86928692869233398692869222638#8890    #86928692#86928692286928692869286928692228586928692286928692869286926216#  8692select###8692#869286928692c86928692869286925869286928692869223346962869286928692869286928692869286928692869286928692869258692485486923R.  1#  # select 8268,86928692  2887  =    2887  8692  # 86928692869272308692#86928692869286928692c86928692869288692  <869286928692528692d24",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1522
attack,"-5748""   =  #8692 78158692    8692 u,  8268          58702334  =8692  8692  =  =  #8692869286928692    8# union select  # select# #8692  #8692#86928692869286928692869286928692  288786928692$  8692##",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1523
attack," select ,8692  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1524
attack,"-5748  5870  2887    ,      8890      =8702  =  2887  8268#  8692#8692  2887  2887#8692  1r br  8692,8692  6441    8692  # union 8692        =  8268  =  2887    2887    =     2887    8268  =1646  1  # 8268  =  8692##1',8692#869286928692869286928692869286928692869286928692869286928692869286928692869286925   union  #    #  # select 86922  # ##1494  # select#     ##869286928692  # 8692c",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1525
attack,"-5748""  8692#869286928692869286926216#8692#86928123869286928692v8692869286922869286928692286922869252869286928692272308692869286924266869286928692723086928692  8692.  8268  =  # 8692  =  2334  =  2887  2887#8692869286928692  8692  8268    8692## 8391#86928391#  # 86928692#8692869286928692869286928692233486928692869286929517#  1  #8692  #86928692#869286928692869286928692869286928692869286928692869286928692586928692.2N#8692      #1#8692869221328692869258692#8692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1526
attack,"-5748  5145  8692 all 8692#  8268  #8692,2285  =  #  8692#869286928692869286928692	86928692869286928692c8692869286928692  #    #8692869286928692  86928692869286928692869286925869218692869286928692  8268  #8692 8692  #""  =  2887  8692#8692869286928692869288692869286928692869286928692  86922011#8692869286925#8692723086928692869286925.86928692f2382,    =  8692869286928692869286928692869286928692586928692869286927230233486922869286926216   #8692  2887#869286928692c869286928692,86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1527
attack,"-5748 8268  # 86928692    =  =    #    # 8692  2887  #   # 8692869286922334869286928692869286928692869248692,vS#9517  =  8702#union86928692 869269628692286928692228528692869286928692869286928692869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1528
attack,"# or&&&&&&.?#869286927230*8692869286928692869250875870,v  8692  =  =    =    2887  =  #  =1646  # union   # 86922,  5748  1# #  ## 8692#8692869286928692# 7230869286928692869286928692.8#2,86928692869286928692869272308692869286922334869213820#869286928692R233486927230869286928692288786928692,86928692869286928692 2088  #  =  2887  =  =  2887  =  #  =  8268d  =    =  =    8268### 86928692#8692869272308692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1529
attack,"2011            2887  2887  =  =  2887#8692  #86928692  =  =  8692  #union86928692?#86928692R#869286929517  =  2887  86928692  11  =  2334  8692 #    =  2887  =    8268   =  =  =  1#8692,8692869286928692869286928692  1494#86928692  8268  2887  23348692w86928692869286928692723086928692869286928692889083918692869286928692869286922869286928692#8692869286928692696286928692286928692869286928692164686928692.  8692.        #86928692869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1530
attack,"-5748'    2887  8692 *  #  1#86928692723086928692  #8692869286928692869286928692869286928692869286928692869253498692869286928692869272308692869222869222285286928692869286928692723086928692621686926962,  =8692#8692 6216# 86928692869286928692869286928391#86928692c2485486928692869286928692869286928692    =# 8692,  869286927230869286928692869286922334869286922869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1531
attack,"-5748  2887  2887  =  8692  =  =9517   8692#8692""8692723086928692  8268    =  =  =8692#8692 8692723086928692869212242887#   #g#  1,8268,5087#1646,  2887  =    =    2887  =  2887  1#8692  2334    =  2887  1#    2334  8702#   # 8702#8692869286928692,86928692#  1  ### #8692  1 union  1##    1,  =  8268    2334  8268  2887    8268#869286928692b  8268  2887  12select# 8702#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1532
attack,-%'   #86928692    # select#8692869286928692869286928692S,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1533
attack,"-5748'  8692  2887  2887#8692869286928692,869286928692869286921917869286928692286928692869228692  662186927230  #86925145##86928692869286922285869286924300#86928692869286928692869272308692228586927230#869286928692286927230869286928692   869253492334869228692869223348692869286928692869286928692869258692869252b,1494#8692RS#86923339869286928692897778692869272308692  86924300#86928692869272308692  1#86928692869258692869286925286996# ?#86928692#86926216#8692869286928692869286928692869286928692869286925567294",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1534
