id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001790,attack,boolean,0,85,8,62,0,4,6,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,22,0.5709806680679321,0.4150417447090149,0.1522718220949173,3.7427306175231934,18,3.1116509437561035,10,2,0,0,0,0,0,0,0,0,R000101,5.558548683232018
CTGAN_001791,attack,boolean,162,70,22,11,0,0,13,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0.22925986349582672,0.4927859902381897,0.10412665456533432,3.7070472240448,71,1.1183135509490967,10,1,0,0,1,2,0,0,0,0,R000103,6.654873363108731
CTGAN_001792,attack,boolean,9,15,12,76,3,0,5,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,21,0.04852849245071411,0.43060410022735596,0.187331885099411,4.566186428070068,9,2.5476832389831543,3,3,0,0,2,0,0,0,0,1,R000056,5.139025721350134
CTGAN_001793,attack,boolean,118,108,0,12,1,4,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,78,0.2111985981464386,0.43657612800598145,0.12573015689849854,3.429765462875366,60,2.811551332473755,7,3,0,0,2,0,0,0,2,0,R000053,6.9657195564794305
CTGAN_001794,attack,boolean,129,118,1,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,8,0.2931710481643677,0.5204364061355591,0.14992204308509827,4.233407974243164,25,2.8336689472198486,2,5,1,1,0,0,1,0,0,0,R000152,5.893563209007396
CTGAN_001795,attack,boolean,423,12,23,0,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,29,0.0,0.48959100246429443,0.12205691635608673,3.734523296356201,49,2.19895339012146,7,5,0,0,1,1,0,0,1,0,R000031,6.217090212366449
CTGAN_001796,attack,boolean,395,92,23,25,0,0,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,18,0.18522709608078003,0.38492947816848755,0.13623987138271332,3.5460939407348633,74,2.8883566856384277,7,0,0,0,1,1,2,0,0,0,R000088,6.43819400270575
CTGAN_001797,attack,boolean,104,33,17,62,0,2,15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,23,0.04313811659812927,0.36283260583877563,0.0666029304265976,4.457413673400879,60,1.1128617525100708,9,4,0,0,2,0,1,0,0,0,R000053,5.863582348965601
CTGAN_001798,attack,boolean,58,0,23,46,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0.14505261182785034,0.4734187424182892,0.16289642453193665,4.304757118225098,34,2.808922290802002,8,2,1,0,0,1,0,0,0,1,R000138,5.065772138466517
CTGAN_001799,attack,boolean,198,71,77,50,2,3,4,0,0,2,1,0,1,0,1,2,0,0,0,0,0,1,1,27,0.12752415239810944,0.3463793992996216,0.1237025037407875,3.8523483276367188,41,1.900728464126587,9,3,3,0,2,0,0,0,1,1,R000058,7.559053287555725
CTGAN_001800,attack,boolean,0,54,13,46,0,1,15,5,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,63,0.09464191645383835,0.28190377354621887,0.13633739948272705,4.175743579864502,63,2.2208948135375977,10,3,0,0,3,0,0,0,0,0,R000100,5.949116932380999
CTGAN_001801,attack,boolean,123,128,0,72,3,0,2,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,32,0.15302899479866028,0.19951596856117249,0.11833295226097107,3.974602460861206,39,1.8459504842758179,8,3,0,0,0,3,2,0,2,1,R000104,6.445100190423322
CTGAN_001802,attack,boolean,95,106,0,69,0,5,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,37,0.19847208261489868,0.3446332812309265,0.1265004426240921,3.87671160697937,25,1.9361424446105957,19,4,0,0,2,0,3,0,0,1,R000129,6.956324594132885
CTGAN_001803,attack,boolean,148,47,0,50,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19,0.20199859142303467,0.22118258476257324,0.14203761518001556,4.415126323699951,11,1.8253687620162964,11,3,0,0,1,1,0,0,1,0,R000151,4.5636841829313015
CTGAN_001804,attack,boolean,88,46,14,30,2,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,17,0.09785379469394684,0.44170939922332764,0.1306098997592926,2.8343307971954346,57,2.5563459396362305,4,4,3,0,3,0,0,0,0,0,R000145,5.967663368958732
CTGAN_001805,attack,boolean,100,81,30,30,4,1,12,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,30,0.17516031861305237,0.3553098142147064,0.0,3.53196120262146,33,1.9579817056655884,19,0,0,0,0,3,2,0,1,1,R000124,7.671547179796503
CTGAN_001806,attack,boolean,85,35,38,29,4,0,6,4,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,22,0.1076655462384224,0.3951033651828766,0.09190115332603455,3.7433667182922363,52,1.7079659700393677,12,4,1,1,0,0,1,0,1,1,R000145,5.668003007861442
CTGAN_001807,attack,boolean,115,37,22,46,0,0,22,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0.1554630696773529,0.20767486095428467,0.07803472876548767,4.229698657989502,31,3.384384870529175,5,0,0,0,2,0,2,0,0,0,R000033,5.604238471489298
CTGAN_001808,attack,boolean,31,37,44,12,5,0,7,1,0,2,0,1,0,7,2,0,0,0,0,0,0,1,0,15,0.17054010927677155,0.338309645652771,0.09426703304052353,3.4932973384857178,119,3.119328498840332,10,3,1,0,0,0,0,0,0,1,R000152,6.978660670379112
CTGAN_001809,attack,boolean,147,67,15,28,0,0,0,5,0,2,3,0,2,1,1,0,0,0,0,0,0,0,1,35,0.4960476756095886,0.5470173954963684,0.057195693254470825,2.0175364017486572,26,2.6466565132141113,11,4,0,0,3,3,0,0,3,0,R000061,9.012142555844905
CTGAN_001810,attack,boolean,134,46,16,173,1,2,3,1,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,4,0.07773362845182419,0.2581130266189575,0.14582721889019012,4.627639293670654,35,2.87406849861145,15,2,0,0,0,0,2,0,0,0,R000108,5.547667277532645
CTGAN_001811,attack,boolean,0,0,12,12,4,0,19,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0.2187080681324005,0.24279317259788513,0.2008909285068512,3.9577345848083496,37,2.934534788131714,10,4,2,0,0,0,2,0,0,1,R000140,6.176394969893502
CTGAN_001812,attack,boolean,122,44,25,17,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20105776190757751,0.3737591803073883,0.38947945833206177,3.144709587097168,45,2.259603500366211,5,3,2,1,2,0,0,0,0,1,R000006,7.0059860735285815
CTGAN_001813,attack,boolean,151,36,0,65,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.07509291172027588,0.2511114478111267,0.09576916694641113,2.8033676147460938,12,2.0358641147613525,9,1,0,0,0,1,0,0,1,0,R000087,5.146557039074982
CTGAN_001814,attack,boolean,410,79,6,7,1,0,8,0,0,2,2,0,1,0,2,0,0,0,9,0,0,0,1,16,0.0355520024895668,0.3464832901954651,0.12212581932544708,3.411104202270508,118,2.687519073486328,4,1,0,0,2,0,0,0,2,0,R000023,7.901720753266067
CTGAN_001815,attack,boolean,169,5,5,43,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,24,0.16109657287597656,0.494037926197052,0.12123701721429825,3.816634178161621,20,1.5058839321136475,10,3,2,0,3,0,1,0,0,0,R000061,6.106573170559481
CTGAN_001816,attack,boolean,159,31,21,82,0,0,9,0,0,2,0,0,1,8,1,0,0,0,0,0,0,0,0,46,0.15173903107643127,0.46660393476486206,0.13685186207294464,2.5289864540100098,46,2.2798473834991455,10,2,0,0,0,0,1,0,0,0,R000061,5.094214108392301
CTGAN_001817,attack,boolean,169,82,0,13,0,1,3,5,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,54,0.0,0.39852815866470337,0.18271705508232117,4.836494445800781,46,2.271977424621582,7,2,0,0,0,0,0,0,3,0,R000100,6.402959510456315
CTGAN_001818,attack,boolean,156,33,61,18,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.17599354684352875,0.28072893619537354,0.11261975765228271,2.8463125228881836,54,1.7224476337432861,6,3,0,0,0,0,0,0,3,0,R000061,6.24511299475818
CTGAN_001819,attack,boolean,75,73,9,34,0,0,5,0,0,2,0,0,1,13,1,0,0,0,0,0,2,0,1,8,0.23447442054748535,0.5212475061416626,0.19423706829547882,3.9617388248443604,0,2.470815896987915,16,2,0,0,1,1,0,0,2,0,R000042,6.085692696891437
CTGAN_001820,attack,boolean,157,55,23,32,0,0,27,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0.21747073531150818,0.3670339286327362,0.11943857371807098,3.4111979007720947,27,1.4055593013763428,11,2,0,0,2,2,0,0,0,0,R000031,5.661707553592649
CTGAN_001821,attack,boolean,111,1,16,183,1,0,10,0,0,2,0,1,3,0,2,0,0,0,7,0,0,0,0,30,0.207938551902771,0.36535605788230896,0.07947002351284027,3.7594714164733887,0,1.5952823162078857,11,5,0,0,1,2,0,0,2,0,R000080,8.648518497434667
CTGAN_001822,attack,boolean,91,24,16,183,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,38,0.1083635613322258,0.4316694736480713,0.18050530552864075,3.7187047004699707,21,1.9028764963150024,8,2,0,0,3,0,0,0,0,0,R000118,6.161178375877207
CTGAN_001823,attack,boolean,417,3,6,31,1,0,5,5,0,2,2,0,0,0,0,1,0,0,2,0,1,0,0,31,0.22009624540805817,0.5243834853172302,0.21452531218528748,3.7235915660858154,18,2.2558491230010986,4,3,2,0,1,0,1,0,0,0,R000031,6.317612139581188
CTGAN_001824,attack,boolean,148,73,5,56,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.09652532637119293,0.41202592849731445,0.10488244891166687,4.375337600708008,52,1.955897331237793,2,2,0,0,3,1,1,0,0,1,R000123,5.926971796478729
CTGAN_001825,attack,boolean,24,92,5,29,1,0,13,4,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,25,0.23216430842876434,0.4173855185508728,0.11143004894256592,3.8880252838134766,23,2.1117234230041504,6,2,0,0,1,0,0,0,2,1,R000138,5.3255529964744595
CTGAN_001826,attack,boolean,54,0,17,0,0,5,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,1,1,2,0.0,0.44729742407798767,0.13963793218135834,3.8577823638916016,72,2.886221408843994,5,3,1,0,2,2,3,0,2,0,R000058,6.752243030267197
CTGAN_001827,attack,boolean,202,40,15,45,0,0,5,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,23,0.1541583240032196,0.37603819370269775,0.12932129204273224,3.250016927719116,53,2.805189609527588,2,5,1,0,0,1,0,0,0,0,R000138,4.427392711912454
CTGAN_001828,attack,boolean,295,0,12,0,2,0,4,4,0,2,1,0,3,0,0,0,0,0,8,0,0,0,1,19,0.40584444999694824,0.4339739978313446,0.12907317280769348,3.548757314682007,26,2.1961493492126465,5,3,1,0,0,1,2,0,3,1,R000080,8.140501368644385
CTGAN_001829,attack,boolean,76,97,28,7,0,1,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,28,0.1976241022348404,0.18537485599517822,0.14178769290447235,4.314621448516846,27,2.486473321914673,8,4,2,0,2,0,0,0,0,0,R000151,5.732032253272481
CTGAN_001830,attack,boolean,378,21,2,86,0,0,5,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,21,0.1665472686290741,0.4127691090106964,0.16727685928344727,4.20932674407959,45,2.4368579387664795,9,4,1,0,0,0,1,0,1,0,R000031,5.469790922741663
CTGAN_001831,attack,boolean,131,99,0,35,0,0,10,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.10245408117771149,0.29926419258117676,0.10019268840551376,4.227658748626709,0,2.3231425285339355,9,2,0,0,0,0,1,0,0,0,R000033,4.520300347813582
CTGAN_001832,attack,boolean,90,22,4,53,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,12,0.15771538019180298,0.4259955883026123,0.1103762686252594,3.7674241065979004,0,1.308576226234436,13,2,1,1,3,2,0,0,0,1,R000121,6.539031966140694
CTGAN_001833,attack,boolean,344,79,15,93,0,4,39,2,0,1,0,0,3,7,0,1,0,0,0,0,0,0,1,3,0.20049196481704712,0.38071221113204956,0.05214551091194153,3.506777048110962,65,2.4143731594085693,19,2,0,0,1,1,0,0,0,0,R000015,7.323205294270161
CTGAN_001834,attack,boolean,178,10,0,20,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,16,0.057713255286216736,0.3978237807750702,0.12809409201145172,3.309830904006958,19,2.4397871494293213,10,3,0,0,0,0,0,0,0,0,R000011,3.544949794042445
CTGAN_001835,attack,boolean,191,68,0,0,2,0,10,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,23,0.3656330704689026,0.3961312472820282,0.13032487034797668,3.943186044692993,23,3.333214282989502,16,4,0,0,0,0,0,0,0,0,R000011,5.615140925107745
CTGAN_001836,attack,boolean,102,58,25,37,1,1,15,2,0,2,1,0,0,0,2,0,0,0,2,0,0,0,1,7,0.13589000701904297,0.6013431549072266,0.19487130641937256,3.940763473510742,27,2.743665933609009,8,1,0,1,0,2,1,0,0,0,R000121,6.002231749288068
CTGAN_001837,attack,boolean,388,76,15,54,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,66,0.05441033095121384,0.4542478919029236,0.15436431765556335,4.138824939727783,20,3.3154284954071045,5,2,0,0,2,0,0,0,0,0,R000151,6.66067475312385
CTGAN_001838,attack,boolean,147,95,65,138,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,1,1,17,0.3909611999988556,0.23415586352348328,0.11823174357414246,3.8597183227539062,72,2.9431307315826416,17,2,1,0,3,1,0,0,0,0,R000051,7.278525900428209
CTGAN_001839,attack,boolean,120,100,0,49,2,0,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,54,0.038677215576171875,0.48451751470565796,0.09737909585237503,3.7343685626983643,152,1.4025230407714844,12,3,0,0,0,2,3,0,2,0,R000100,8.106020903596932
CTGAN_001840,attack,boolean,393,77,0,43,0,0,17,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,29,0.22167569398880005,0.28492721915245056,0.1432695835828781,2.870410203933716,89,2.814924478530884,21,5,1,0,0,0,1,0,0,0,R000051,6.388538305104352
CTGAN_001841,attack,boolean,39,72,4,21,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,31,0.283110111951828,0.2879405617713928,0.14772357046604156,3.8659942150115967,95,3.5583136081695557,4,3,0,0,0,0,0,0,1,0,R000033,4.905911735593969
CTGAN_001842,attack,boolean,218,107,4,2,0,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0.10343456268310547,0.28328487277030945,0.16987229883670807,4.176495552062988,117,2.309739112854004,9,5,0,0,1,0,0,0,3,0,R000100,5.908868104816928
CTGAN_001843,attack,boolean,92,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,24,0.17124606668949127,0.33272144198417664,0.1330440193414688,2.7150018215179443,57,1.6837592124938965,10,3,0,0,2,0,3,0,0,0,R000031,6.155173460046601
CTGAN_001844,attack,boolean,153,87,12,48,5,0,1,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,23,0.13939066231250763,0.5499654412269592,0.21636173129081726,4.150324821472168,66,3.3172760009765625,7,1,0,0,0,0,2,0,1,1,R000018,6.157527374303073
CTGAN_001845,attack,boolean,63,47,0,9,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0.19479548931121826,0.3033148944377899,0.18223413825035095,3.7747602462768555,28,2.5107429027557373,7,3,0,0,2,0,1,0,2,1,R000021,5.30808774390862
CTGAN_001846,attack,boolean,136,78,2,76,4,0,4,0,0,2,2,0,3,0,2,0,0,0,0,0,0,0,1,5,0.25011706352233887,0.2202499508857727,0.22142347693443298,3.621128559112549,28,2.3206167221069336,11,2,2,0,2,0,0,0,1,1,R000012,6.687940553905379
CTGAN_001847,attack,boolean,122,81,4,0,4,0,0,4,0,1,3,0,0,0,2,0,0,0,5,0,0,0,1,24,0.12773407995700836,0.4570915400981903,0.17950153350830078,3.9862704277038574,30,3.0871036052703857,9,1,0,0,0,0,0,0,0,0,R000045,5.0502047737353575
CTGAN_001848,attack,boolean,88,113,14,32,2,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,69,0.15572918951511383,0.44955286383628845,0.08839339017868042,3.7660462856292725,33,2.343193531036377,7,5,0,0,1,3,0,0,2,0,R000108,6.813765351864168
CTGAN_001849,attack,boolean,266,126,10,34,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,0,0,1,1,3,0.20220670104026794,0.5457093715667725,0.1961071491241455,4.0471510887146,17,3.089390754699707,6,2,0,0,0,0,0,0,0,0,R000088,5.344030775829505
CTGAN_001850,attack,boolean,446,34,24,34,0,0,11,0,0,2,0,0,0,0,3,0,0,0,6,0,0,1,1,27,0.1451575756072998,0.24285472929477692,0.11443354189395905,3.874612808227539,98,3.322237253189087,10,3,0,1,0,0,3,0,0,0,R000023,7.446272781415109
CTGAN_001851,attack,boolean,74,10,4,118,0,0,23,0,0,2,2,0,0,8,1,0,0,0,0,0,0,0,0,15,0.3459070920944214,0.2741740047931671,0.15000329911708832,4.203090190887451,0,1.951121211051941,10,1,0,0,0,0,0,0,0,0,R000062,5.18455307990589
CTGAN_001852,attack,boolean,5,15,0,34,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,36,0.33227598667144775,0.37835294008255005,0.21876385807991028,3.9962573051452637,9,1.874626636505127,11,2,0,0,0,0,0,0,0,1,R000096,5.100382113904865
CTGAN_001853,attack,boolean,163,123,17,26,0,0,12,2,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,19,0.13640114665031433,0.2767202854156494,0.14170955121517181,2.4946327209472656,41,2.4869656562805176,8,2,0,0,0,1,0,0,1,1,R000124,5.8635706346850505
CTGAN_001854,attack,boolean,117,111,9,160,2,1,21,3,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,14,0.35985493659973145,0.19240382313728333,0.09731614589691162,3.6308095455169678,51,3.406451463699341,11,2,0,0,0,2,1,0,3,0,R000148,6.756428151626699
CTGAN_001855,attack,boolean,264,34,0,63,0,1,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,11,0.15098682045936584,0.3824390172958374,0.11930160969495773,4.211454391479492,49,3.0273120403289795,20,2,0,0,1,2,0,0,0,0,R000051,5.524855625891224
CTGAN_001856,attack,boolean,0,29,0,48,6,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.4391627907752991,0.313477098941803,0.1609468311071396,4.037047863006592,20,2.217097043991089,9,3,0,1,0,0,2,0,2,0,R000039,5.53972332306665
CTGAN_001857,attack,boolean,143,73,21,138,0,1,5,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,77,0.2129647582769394,0.45537152886390686,0.06378741562366486,4.101402282714844,111,2.971721887588501,10,1,1,1,1,3,2,0,0,0,R000053,8.911558952603373
CTGAN_001858,attack,boolean,25,119,0,68,0,0,1,2,0,2,2,1,0,3,1,0,0,0,0,0,1,0,1,15,0.2401154637336731,0.3360741138458252,0.15867941081523895,4.227017402648926,49,3.32830548286438,8,0,2,0,3,0,0,0,0,1,R000065,6.395188769090621
CTGAN_001859,attack,boolean,81,85,23,0,1,0,8,4,0,2,2,1,0,1,0,2,0,0,6,0,0,1,1,28,0.12289558351039886,0.3294612169265747,0.15716128051280975,3.59682035446167,52,3.20947003364563,10,1,0,0,2,0,1,0,2,0,R000045,5.897426369315181
CTGAN_001860,attack,boolean,197,123,14,48,1,1,8,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,55,0.12261204421520233,0.52956622838974,0.16568703949451447,4.109212875366211,14,3.0667269229888916,12,4,1,0,0,0,1,0,0,1,R000068,5.377068465006744
CTGAN_001861,attack,boolean,28,4,25,128,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,1,38,0.10709982365369797,0.19901295006275177,0.11979398131370544,3.200218915939331,20,2.621769428253174,17,1,2,0,0,0,1,0,2,0,R000026,5.847055076121813
CTGAN_001862,attack,boolean,0,107,12,71,0,0,40,4,0,1,4,0,0,1,2,2,0,0,0,0,0,1,0,1,0.1351630538702011,0.37979236245155334,0.16765962541103363,4.303596496582031,8,2.7972793579101562,3,3,0,0,3,0,1,0,2,0,R000024,7.258720807841251
CTGAN_001863,attack,boolean,115,118,12,68,3,0,9,0,0,0,2,0,0,1,1,1,0,0,3,0,0,0,0,28,0.17142009735107422,0.42099547386169434,0.21453627943992615,3.214725971221924,88,3.3636374473571777,10,4,3,0,0,1,0,0,0,0,R000077,6.818759979271463
CTGAN_001864,attack,boolean,111,94,0,29,1,0,7,2,0,1,0,0,0,4,0,2,0,0,2,0,0,1,0,27,0.13612976670265198,0.5176265239715576,0.12655846774578094,3.9776723384857178,51,1.6626476049423218,8,2,0,0,1,0,0,0,0,0,R000145,4.55580559737562
CTGAN_001865,attack,boolean,5,78,26,0,0,0,26,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,18,0.21156679093837738,0.29725396633148193,0.1035258024930954,3.534064769744873,37,1.8155772686004639,12,3,2,0,1,0,0,0,1,0,R000062,5.390346449637826
CTGAN_001866,attack,boolean,354,52,19,66,0,0,4,1,0,2,2,0,2,0,2,0,0,0,0,0,0,1,1,31,0.20126795768737793,0.35086557269096375,0.12285302579402924,3.3362464904785156,80,3.173194646835327,11,2,3,0,1,0,0,0,0,0,R000051,6.0353914356269875
CTGAN_001867,attack,boolean,117,68,17,125,4,0,18,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,9,0.18561120331287384,0.43915417790412903,0.17093472182750702,4.245344161987305,38,2.3228952884674072,10,2,0,0,0,0,0,0,2,1,R000048,5.1579400123097106
CTGAN_001868,attack,boolean,72,108,8,0,1,0,21,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,60,0.028004318475723267,0.423306405544281,0.08578527718782425,3.23511004447937,0,2.1421210765838623,10,1,1,0,1,1,0,0,1,0,R000123,6.6109811066860855
CTGAN_001869,attack,boolean,148,60,14,37,0,0,0,0,0,2,2,0,0,6,2,3,0,0,0,0,0,1,1,0,0.17879265546798706,0.43572014570236206,0.1548120528459549,3.6747262477874756,35,2.8245162963867188,10,2,1,0,0,0,1,0,0,1,R000088,5.975977653104412
CTGAN_001870,attack,boolean,123,54,17,39,5,1,8,2,0,1,0,0,0,0,2,0,0,0,6,0,0,0,1,36,0.5031991004943848,0.4114699363708496,0.05914813280105591,2.453770875930786,74,2.769096851348877,4,4,0,0,2,0,1,0,1,1,R000080,8.329053781881502
CTGAN_001871,attack,boolean,166,84,37,53,0,0,13,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0.20725804567337036,0.3704744577407837,0.10297395288944244,3.2467782497406006,61,2.0862231254577637,19,4,1,0,3,1,2,0,2,1,R000074,6.362729286290673
CTGAN_001872,attack,boolean,152,98,83,59,3,6,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,54,0.0816679522395134,0.29193711280822754,0.1199386939406395,3.686981678009033,58,1.7859588861465454,10,2,0,0,1,1,0,0,2,0,R000108,7.755285858436475
CTGAN_001873,attack,boolean,92,66,56,32,0,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0882621556520462,0.3632115125656128,0.22056207060813904,3.756727695465088,34,2.6374685764312744,18,2,0,0,1,0,0,0,2,0,R000065,5.711642118412617
CTGAN_001874,attack,boolean,183,0,20,63,3,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,29,0.13822366297245026,0.27334222197532654,0.33291053771972656,4.223714828491211,45,2.129315137863159,11,1,1,0,0,0,0,0,2,0,R000042,6.962049367166
CTGAN_001875,attack,boolean,95,10,25,23,0,0,9,0,0,2,2,0,0,0,1,0,0,0,4,0,0,1,1,27,0.07770582288503647,0.46105414628982544,0.16984130442142487,4.199654579162598,35,1.2577711343765259,4,2,0,0,0,0,2,0,0,0,R000062,6.050483319375484
CTGAN_001876,attack,boolean,150,42,14,22,1,1,9,4,0,1,2,0,0,0,0,3,0,0,2,0,0,1,1,26,0.39273801445961,0.394295334815979,0.16402705013751984,4.3783793449401855,0,1.8193309307098389,7,3,0,0,1,0,0,0,0,1,R000100,6.241639617914549
CTGAN_001877,attack,boolean,151,18,0,149,0,0,5,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,34,0.15985998511314392,0.40077173709869385,0.1043180450797081,2.99060320854187,99,2.6009886264801025,6,1,1,0,0,0,0,0,0,0,R000123,5.760106548030115
CTGAN_001878,attack,boolean,93,81,7,0,0,0,4,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,63,0.12474247813224792,0.40345335006713867,0.18261149525642395,4.1429901123046875,38,2.3319554328918457,16,1,0,0,1,0,0,0,0,1,R000042,4.754364921680094
CTGAN_001879,attack,boolean,114,81,29,70,3,0,8,1,0,1,2,0,2,0,1,0,0,0,0,0,0,1,1,50,0.23546048998832703,0.3762906789779663,0.0874527245759964,3.7046010494232178,37,2.704205274581909,4,3,1,1,3,0,0,0,0,1,R000123,6.432006587833493
CTGAN_001880,attack,boolean,0,18,3,57,5,0,11,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0.03341168165206909,0.5555371046066284,0.09760386496782303,4.501229286193848,53,1.6814250946044922,17,0,0,0,3,1,0,0,1,0,R000031,7.223489731790176
CTGAN_001881,attack,boolean,103,93,5,0,3,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,0,0,13,0.15374620258808136,0.39593225717544556,0.22838681936264038,3.8775696754455566,43,2.8941755294799805,13,3,0,0,0,0,0,0,0,0,R000150,6.714546436470826
CTGAN_001882,attack,boolean,134,52,13,7,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0.1811004877090454,0.20547732710838318,0.21699756383895874,4.707270622253418,99,2.8810880184173584,10,3,0,1,0,0,0,0,0,1,R000149,5.985016939389721
CTGAN_001883,attack,boolean,88,43,36,42,2,0,48,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1,10,0.16488291323184967,0.438709020614624,0.1366351693868637,4.8266801834106445,13,3.27187180519104,7,2,0,0,0,0,0,0,0,0,R000051,6.497990990299685
CTGAN_001884,attack,boolean,222,93,9,208,0,0,5,1,0,2,2,0,1,4,0,0,0,0,1,0,0,0,1,0,0.1278068721294403,0.5840969681739807,0.1496374011039734,4.132996559143066,16,2.4790093898773193,9,4,0,0,0,2,0,0,0,0,R000051,6.151311587880912
CTGAN_001885,attack,boolean,321,22,32,40,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0.08968347311019897,0.25122779607772827,0.20988740026950836,3.3820245265960693,21,2.516746997833252,17,4,0,0,0,2,0,0,1,0,R000026,5.550220544367225
