id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001524,attack,union,81,60,44,20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.5757064819335938,0.27790069580078125,0.12056004256010056,4.4650044441223145,25,2.8822436332702637,5,5,0,0,1,0,0,0,3,1,R000081,6.676404931276517
CTGAN_001525,attack,union,102,35,26,19,3,0,2,0,0,1,2,0,0,1,1,0,1,0,0,0,1,1,1,9,0.004189353436231613,0.2963372468948364,0.20609615743160248,4.265872001647949,23,2.9512407779693604,5,2,1,0,2,2,0,0,0,0,R000118,6.201421295600987
CTGAN_001526,attack,union,73,44,42,23,1,0,2,9,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,5,0.4451430141925812,0.04645659029483795,0.16467134654521942,3.698801040649414,25,2.688908338546753,6,2,3,0,0,0,1,0,0,0,R000131,7.435556315153931
CTGAN_001527,attack,union,28,19,50,14,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.17969214916229248,0.0899464413523674,0.08175163716077805,4.471561431884766,40,2.976738214492798,7,3,2,0,0,0,2,0,2,1,R000074,6.273403277153072
CTGAN_001528,attack,union,86,69,51,0,1,1,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,6,0.498155415058136,0.0,0.155146524310112,3.7813398838043213,34,2.73399019241333,5,7,3,0,0,0,1,0,2,3,R000131,7.41635094127041
CTGAN_001529,attack,union,72,10,20,43,2,0,0,2,0,0,3,0,0,0,1,0,1,1,0,0,0,1,1,8,0.43530839681625366,0.10347684472799301,0.19029678404331207,3.702303647994995,12,2.5314409732818604,6,2,3,0,0,1,0,0,0,2,R000140,7.577029871482962
CTGAN_001530,attack,union,131,51,17,39,0,0,1,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,15,0.3055952787399292,0.08054575324058533,0.135204017162323,3.789550304412842,20,2.748533248901367,6,7,2,0,0,2,2,0,0,0,R000095,6.720252053648962
CTGAN_001531,attack,union,97,29,53,7,4,0,1,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,6,0.5196405053138733,0.1095685064792633,0.1823980063199997,4.39503812789917,25,3.050952196121216,6,2,2,0,2,0,0,0,3,1,R000149,8.522945154580922
CTGAN_001532,attack,union,41,24,18,19,3,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.3034723401069641,0.20693622529506683,0.174199640750885,4.092207431793213,22,2.4088375568389893,6,3,4,0,3,0,0,0,0,2,R000086,6.248401998330849
CTGAN_001533,attack,union,58,49,54,18,1,0,1,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,6,0.17123493552207947,0.18794819712638855,0.07256351411342621,3.9880990982055664,24,2.38008451461792,6,4,4,0,0,1,2,0,0,3,R000086,6.2228496863661755
CTGAN_001534,attack,union,121,24,9,15,2,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.3471597135066986,0.2910301685333252,0.11413944512605667,4.398436546325684,31,2.6297240257263184,5,4,2,0,0,0,0,0,1,1,R000074,4.514530440193454
CTGAN_001535,attack,union,115,6,45,20,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6766438484191895,0.16275738179683685,0.1242825835943222,4.374837875366211,23,2.8789491653442383,6,4,3,0,0,1,0,0,0,2,R000074,4.185595486463159
CTGAN_001536,attack,union,97,4,6,17,2,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,13,0.3626110553741455,0.26677000522613525,0.14607568085193634,4.645846366882324,20,2.420841932296753,5,2,2,0,0,2,1,0,0,0,R000108,5.160438927025189
CTGAN_001537,attack,union,37,14,53,21,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,8,0.6118130087852478,0.12038618326187134,0.12926265597343445,4.068355083465576,39,2.457498550415039,5,7,3,0,1,1,3,0,0,0,R000090,6.284279574998122
CTGAN_001538,attack,union,43,31,12,16,2,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,17,0.47854185104370117,0.07716907560825348,0.1479303240776062,4.1216912269592285,14,2.0599441528320312,6,3,3,0,0,0,0,0,1,1,R000115,5.716005246392562
CTGAN_001539,attack,union,92,5,18,41,0,0,1,7,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,12,0.2761133909225464,0.12233053892850876,0.16138550639152527,3.662961959838867,38,2.0312657356262207,8,4,4,0,1,0,2,0,0,2,R000045,7.281070226447926
CTGAN_001540,attack,union,62,47,0,12,1,1,1,6,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,15,0.2533140778541565,0.12780103087425232,0.11034484207630157,4.094170093536377,5,2.8827099800109863,6,8,0,0,1,0,0,0,1,0,R000009,7.067161288936798
CTGAN_001541,attack,union,17,41,41,0,1,0,1,3,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,13,0.600955069065094,0.3161056339740753,0.14758366346359253,3.2670655250549316,19,2.802617311477661,6,2,2,0,0,1,2,0,1,0,R000080,6.619303901463222
CTGAN_001542,attack,union,95,36,42,31,1,1,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,12,0.19381433725357056,0.21491390466690063,0.13494032621383667,4.4465556144714355,15,2.8002398014068604,6,6,4,0,1,1,2,0,0,0,R000117,6.203214987973154
CTGAN_001543,attack,union,46,16,21,15,2,0,0,9,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,16,0.044858548790216446,0.0,0.09940869361162186,3.930540084838867,25,2.4505319595336914,6,10,3,0,0,1,3,0,0,0,R000040,8.361271420946125
CTGAN_001544,attack,union,101,34,9,11,0,1,0,0,0,1,3,0,0,2,1,0,1,0,0,0,0,1,1,15,0.4106713533401489,0.32191741466522217,0.1319204866886139,4.70192813873291,8,2.6350107192993164,6,1,1,0,0,0,0,0,3,0,R000152,7.049154882766463
CTGAN_001545,attack,union,25,28,31,29,1,1,0,7,0,4,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0.21911276876926422,0.1240708976984024,0.14574004709720612,4.308614253997803,20,3.1018168926239014,5,3,0,0,0,0,1,0,2,1,R000044,7.088778676987115
CTGAN_001546,attack,union,97,23,0,11,0,0,0,7,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,7,0.4350321590900421,0.323454350233078,0.13268563151359558,3.446497678756714,40,2.550556182861328,5,5,1,0,0,0,4,0,0,0,R000045,7.21586022991439
CTGAN_001547,attack,union,50,47,47,39,0,1,0,5,0,3,3,0,0,0,1,0,0,0,0,0,0,0,2,8,0.18599864840507507,0.20150575041770935,0.18124370276927948,3.4956934452056885,25,2.4299936294555664,5,3,3,0,0,1,0,0,3,1,R000084,8.245672344797574
CTGAN_001548,attack,union,70,20,53,13,3,1,1,5,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,14,0.48693710565567017,0.15317106246948242,0.1684550642967224,3.399060010910034,24,2.288421392440796,6,4,4,0,0,2,2,0,0,0,R000045,6.809766575178997
CTGAN_001549,attack,union,77,27,0,12,0,0,0,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.6451834440231323,0.2605327367782593,0.12886710464954376,3.89465069770813,23,2.6545064449310303,6,4,1,0,0,2,3,0,0,2,R000040,5.884992178450528
CTGAN_001550,attack,union,81,8,25,14,1,0,1,3,0,1,2,0,2,0,0,0,0,0,0,2,0,0,1,15,0.5476365089416504,0.0,0.13873182237148285,3.918947696685791,39,2.4411702156066895,5,3,1,0,0,2,0,0,0,1,R000001,9.518689560511678
CTGAN_001551,attack,union,98,14,0,10,1,1,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,16,0.0,0.29481369256973267,0.12674209475517273,3.4692320823669434,18,2.3814713954925537,6,3,1,0,2,0,2,0,2,0,R000082,6.177177251858447
CTGAN_001552,attack,union,91,21,12,16,1,0,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,18,0.06428641825914383,0.17873963713645935,0.18935489654541016,4.285305976867676,32,2.955836772918701,5,8,3,0,0,3,0,0,0,1,R000149,6.287343384079802
CTGAN_001553,attack,union,37,28,74,18,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,9,0.38266509771347046,0.18011713027954102,0.13984116911888123,3.324984073638916,19,2.6751644611358643,8,3,3,0,0,2,2,0,1,2,R000065,7.359281964254812
CTGAN_001554,attack,union,86,32,49,20,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.574630081653595,0.14664578437805176,0.17504532635211945,4.053813934326172,33,2.437258005142212,6,2,0,0,1,0,0,0,0,3,R000139,5.594300364118534
CTGAN_001555,attack,union,125,22,17,30,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0,0.18991221487522125,0.05234317481517792,4.521361351013184,26,2.702974319458008,6,1,3,0,2,0,2,0,2,0,R000086,7.0607662845634405
CTGAN_001556,attack,union,14,24,15,33,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0.3293185234069824,0.10913388431072235,0.16605006158351898,3.608114719390869,18,2.911344051361084,7,3,3,0,0,0,2,0,0,3,R000034,9.698470331354285
CTGAN_001557,attack,union,30,12,34,9,1,1,0,9,0,1,3,0,0,0,3,0,0,1,0,0,1,1,1,21,0.42048782110214233,0.3960331976413727,0.13835102319717407,3.78416109085083,28,2.1356701850891113,8,4,2,0,0,1,2,0,1,1,R000084,8.189896165930106
CTGAN_001558,attack,union,65,28,56,17,3,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,6,0.2525302767753601,0.14915138483047485,0.12621890008449554,4.366940975189209,28,2.8658976554870605,6,2,2,0,0,2,0,0,2,2,R000039,5.338062416238957
CTGAN_001559,attack,union,87,29,46,29,0,1,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,18,0.5738570690155029,0.1960841864347458,0.13141313195228577,4.0155792236328125,13,2.757097005844116,4,2,1,0,2,0,3,0,1,0,R000137,6.893379252727278
CTGAN_001560,attack,union,54,10,0,18,0,0,0,6,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,12,0.2780306935310364,0.12833794951438904,0.14139389991760254,4.257725715637207,21,2.677830696105957,6,7,0,0,0,2,2,0,1,0,R000090,7.261197603267554
CTGAN_001561,attack,union,48,30,42,12,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,12,0.46835580468177795,0.1259620189666748,0.18739400804042816,3.955471992492676,11,3.0930590629577637,6,3,1,0,0,3,1,0,0,2,R000140,6.190283095092098
CTGAN_001562,attack,union,87,52,0,30,3,0,1,10,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,11,0.2822941243648529,0.15395820140838623,0.106197789311409,3.882673501968384,38,2.758024215698242,5,3,2,0,0,3,0,0,0,0,R000040,6.615610159280037
CTGAN_001563,attack,union,83,46,10,3,1,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5787026882171631,0.3446924686431885,0.11888168752193451,4.162709712982178,17,2.9714343547821045,7,3,1,0,2,0,0,0,0,0,R000086,4.384908944792157
CTGAN_001564,attack,union,51,31,0,20,2,1,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,16,0.13170060515403748,0.19134357571601868,0.12870240211486816,4.350644588470459,20,2.359701633453369,6,6,3,0,0,0,0,0,0,1,R000108,5.446589851367187
CTGAN_001565,attack,union,31,23,3,19,1,0,2,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,8,0.01860583759844303,0.15734253823757172,0.18394236266613007,3.9062905311584473,23,2.5525550842285156,6,6,2,0,0,2,2,0,1,0,R000121,5.6261082631747605
CTGAN_001566,attack,union,118,29,34,14,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,16,0.4387865662574768,0.327212929725647,0.21286743879318237,4.328446388244629,27,2.692826509475708,6,9,1,0,0,1,1,0,0,0,R000074,5.681977565986011
CTGAN_001567,attack,union,101,38,15,14,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.39495688676834106,0.3620453476905823,0.14183583855628967,4.406590938568115,34,2.4123268127441406,6,4,2,0,0,0,0,0,3,0,R000074,5.412698890772875
CTGAN_001568,attack,union,127,27,29,15,0,1,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.15806691348552704,0.33747750520706177,0.19364774227142334,4.53507137298584,37,2.716393232345581,6,8,0,0,1,0,0,0,3,0,R000137,6.781029434504749
CTGAN_001569,attack,union,22,80,67,16,0,0,0,5,0,1,3,0,0,2,2,0,0,0,0,0,0,0,1,8,0.05090497434139252,0.21508635580539703,0.1502881795167923,3.9239578247070312,30,2.379629611968994,7,8,1,0,0,2,2,0,0,1,R000054,7.621937772855265
CTGAN_001570,attack,union,60,38,14,17,2,1,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.5877463221549988,0.06715549528598785,0.16576172411441803,4.142856597900391,22,2.8286304473876953,5,2,3,0,0,1,0,0,2,3,R000115,5.982728187537477
CTGAN_001571,attack,union,93,26,33,0,3,1,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,18,0.11503858864307404,0.2700120806694031,0.08399222791194916,4.148224830627441,17,2.6420984268188477,11,1,1,0,0,0,1,0,0,0,R000131,6.064627052884058
CTGAN_001572,attack,union,80,26,15,6,4,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,22,0.0,0.27469027042388916,0.12622316181659698,4.010046482086182,9,2.8682472705841064,6,2,1,0,2,0,0,0,3,0,R000116,6.526205752606572
CTGAN_001573,attack,union,36,20,23,21,3,0,1,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,13,0.4706191420555115,0.3032456040382385,0.12889692187309265,4.0393290519714355,31,2.6149139404296875,8,1,2,0,1,1,1,0,1,0,R000090,5.90586960933461
CTGAN_001574,attack,union,97,8,0,14,1,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,10,0.21556289494037628,0.3201058506965637,0.06930383294820786,3.2839555740356445,28,2.394923686981201,7,3,4,0,1,3,3,0,3,1,R000090,8.051567969587161
CTGAN_001575,attack,union,73,7,13,14,3,1,1,7,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,17,0.5334569215774536,0.1260869950056076,0.13826368749141693,4.226654529571533,23,2.877831220626831,7,3,2,0,0,0,0,0,1,2,R000133,5.737323872506871
CTGAN_001576,attack,union,89,26,19,16,0,1,0,1,0,0,3,0,0,2,3,1,0,0,0,0,0,0,1,14,0.09562195837497711,0.1737235188484192,0.20310939848423004,3.7662699222564697,3,2.8039684295654297,6,3,1,0,2,2,0,0,0,0,R000088,6.76996687732523
CTGAN_001577,attack,union,81,26,41,15,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,5,0.27954819798469543,0.19767558574676514,0.17865371704101562,4.435831546783447,25,2.7279410362243652,7,3,1,0,0,0,0,0,1,0,R000123,4.215283206198485
CTGAN_001578,attack,union,123,36,9,11,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,21,0.36572301387786865,0.27445143461227417,0.15172041952610016,4.659963130950928,31,2.4512898921966553,6,3,3,0,1,2,0,0,1,2,R000066,6.8789786920119065
CTGAN_001579,attack,union,31,89,16,6,4,0,1,8,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,18,0.1752442866563797,0.23445847630500793,0.12109611928462982,3.936093330383301,13,2.862534523010254,6,3,3,0,2,2,3,0,0,0,R000071,8.897305122982518
CTGAN_001580,attack,union,34,33,9,21,1,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,4,0.34629759192466736,0.05497408285737038,0.07019925117492676,4.346986293792725,19,2.8724939823150635,6,3,1,0,2,0,0,0,0,0,R000136,4.658520316033107
CTGAN_001581,attack,union,47,28,16,33,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,6,0.14319700002670288,0.26682212948799133,0.21048763394355774,4.24299955368042,30,2.3856494426727295,5,10,1,0,1,0,0,0,1,0,R000152,6.215990966183518
CTGAN_001582,attack,union,84,25,0,25,3,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,15,0.4537055194377899,0.27029430866241455,0.13901744782924652,4.233784198760986,26,2.838068962097168,6,2,2,0,2,3,0,0,0,1,R000048,5.474665442605599
CTGAN_001583,attack,union,108,5,0,17,1,1,1,9,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,11,0.12086018919944763,0.08259111642837524,0.06714434921741486,3.847944736480713,34,2.652409791946411,5,3,0,0,0,1,0,0,0,4,R000084,7.463187398720992
CTGAN_001584,attack,union,43,18,11,7,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.3214641511440277,0.15715764462947845,4.214417934417725,31,3.148923873901367,6,2,0,0,0,3,0,0,0,0,R000086,5.344269687754114
CTGAN_001585,attack,union,82,27,10,14,4,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,16,0.30225080251693726,0.37565046548843384,0.1228921115398407,4.269477367401123,18,3.0657217502593994,6,3,3,0,0,1,0,0,0,1,R000108,5.308685306786975
CTGAN_001586,attack,union,43,19,33,18,1,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.039792563766241074,0.14346829056739807,0.11460214853286743,4.445547580718994,10,2.9138402938842773,5,9,2,0,0,0,1,0,0,0,R000132,4.877524060635034
CTGAN_001587,attack,union,92,50,41,17,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,20,0.48679792881011963,0.291251540184021,0.16114717721939087,3.5992400646209717,14,2.6030001640319824,7,3,2,0,0,2,3,0,1,0,R000145,6.618548445963991
CTGAN_001588,attack,union,29,23,41,8,2,0,2,1,0,2,2,0,0,1,3,1,0,0,0,0,0,1,1,21,0.30129340291023254,0.1543470174074173,0.1575813889503479,3.74312162399292,6,3.0919923782348633,5,4,0,0,0,3,2,0,0,0,R000080,8.184153798072701
CTGAN_001589,attack,union,107,24,26,20,4,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0.10197871923446655,0.17959600687026978,0.14086845517158508,4.069403171539307,30,2.7273848056793213,6,3,2,0,0,0,0,0,0,2,R000150,5.58262534463425
CTGAN_001590,attack,union,110,22,34,8,0,0,1,4,0,1,2,0,0,0,2,0,1,0,0,0,1,0,1,5,0.0,0.18073347210884094,0.12657204270362854,4.6070404052734375,16,2.79836106300354,6,2,0,0,1,0,2,0,3,2,R000047,6.222088518129186
CTGAN_001591,attack,union,125,27,41,30,3,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,7,0.49138957262039185,0.05637166649103165,0.14736005663871765,4.752682685852051,24,2.5152745246887207,7,2,2,0,0,3,0,0,3,2,R000149,7.741173694769558
CTGAN_001592,attack,union,45,23,19,15,3,6,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,17,0.5199339389801025,0.1807994693517685,0.1402665674686432,4.538200378417969,6,2.7735142707824707,7,5,2,0,0,2,0,0,1,0,R000059,11.234060169014938
CTGAN_001593,attack,union,104,32,14,2,0,0,2,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,21,0.4931769371032715,0.1971673220396042,0.1511567384004593,4.320623397827148,23,2.8290786743164062,6,4,2,0,0,0,1,0,0,3,R000074,6.7347649925673005
CTGAN_001594,attack,union,38,34,10,13,1,0,3,10,0,1,3,0,0,2,1,0,1,0,0,0,0,0,1,17,0.4099760055541992,0.26794174313545227,0.08867117017507553,3.7566351890563965,40,2.4961962699890137,6,5,2,0,2,1,0,0,0,0,R000045,6.834717189369243
CTGAN_001595,attack,union,71,26,0,6,3,0,2,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.37718039751052856,0.03298089653253555,0.10573633760213852,3.6914138793945312,20,2.847681760787964,5,4,1,0,0,1,0,0,1,2,R000071,4.992165286926322
CTGAN_001596,attack,union,94,12,15,43,2,0,1,2,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,8,0.06868802756071091,0.15870338678359985,0.16076776385307312,3.7770419120788574,36,1.873354434967041,6,4,0,0,0,1,0,0,0,0,R000045,6.922684679682374
CTGAN_001597,attack,union,103,93,21,18,1,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.2684381604194641,0.19273215532302856,0.16997119784355164,3.904456615447998,21,5.421627044677734,5,3,3,0,1,0,0,0,0,0,R000050,10.478981782719076
CTGAN_001598,attack,union,77,28,9,17,0,0,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,16,0.02873000130057335,0.10972170531749725,0.16146141290664673,4.322159767150879,32,2.4195632934570312,6,10,0,0,2,0,1,0,4,2,R000037,8.196037998359882
CTGAN_001599,attack,union,94,7,15,17,0,0,2,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.09308664500713348,0.058252014219760895,0.1205255538225174,3.6778669357299805,25,2.5163891315460205,6,3,1,0,0,3,0,0,0,3,R000080,6.401232722399329
CTGAN_001600,attack,union,100,11,6,16,0,0,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,1,1,13,0.554389476776123,0.1858932077884674,0.1384556144475937,3.915874719619751,25,2.6018447875976562,5,3,0,0,1,2,2,0,0,1,R000080,5.476496303743945
CTGAN_001601,attack,union,87,8,31,28,0,0,1,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1,15,0.2423192411661148,0.27837038040161133,0.13019122183322906,3.7373082637786865,39,2.0802392959594727,7,6,0,0,0,3,0,0,0,0,R000045,6.559520127742006
CTGAN_001602,attack,union,71,50,26,18,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.05203063040971756,0.12496611475944519,3.6481151580810547,24,2.971759080886841,5,3,1,0,1,2,1,0,0,1,R000090,5.102889201635933
CTGAN_001603,attack,union,75,20,24,21,0,0,0,5,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,14,0.5974278450012207,0.14856486022472382,0.15266290307044983,3.993617534637451,36,2.3534698486328125,7,9,4,0,1,0,0,0,2,2,R000155,9.779082981473062
CTGAN_001604,attack,union,79,20,34,17,2,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,1,14,0.2357046753168106,0.20566345751285553,0.14837387204170227,4.570316314697266,22,2.8617303371429443,8,2,2,0,1,1,0,0,0,1,R000081,5.285285626173542
CTGAN_001605,attack,union,100,31,28,10,0,0,0,6,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,19,0.1598595380783081,0.14690212905406952,0.20468345284461975,3.534736394882202,26,2.3929591178894043,7,3,2,0,0,1,0,0,1,0,R000069,5.477979096257474
CTGAN_001606,attack,union,7,9,39,18,1,1,0,3,0,1,3,0,0,2,0,0,0,0,0,0,0,1,1,7,0.4564969539642334,0.19803860783576965,0.167326420545578,4.350470066070557,12,2.8761417865753174,7,5,1,0,1,2,3,0,2,1,R000124,6.882854657262583
CTGAN_001607,attack,union,75,29,50,25,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.35916146636009216,0.2910243570804596,0.17997464537620544,3.874983072280884,27,5.331327438354492,6,4,0,0,2,1,2,0,3,0,R000095,10.282319980724294
CTGAN_001608,attack,union,65,38,0,27,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.3441552519798279,0.11401268094778061,0.1583217829465866,4.094247341156006,27,2.5624091625213623,6,5,1,0,2,0,0,0,3,0,R000090,5.804220775416704
CTGAN_001609,attack,union,104,8,9,15,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,10,0.44148170948028564,0.30071011185646057,0.1690824329853058,4.081936359405518,37,2.5920803546905518,6,3,0,0,0,2,3,0,1,0,R000090,5.874353101094734
CTGAN_001610,attack,union,66,56,36,14,2,1,0,5,0,2,3,0,0,0,3,0,0,0,0,0,0,1,1,18,0.4911838173866272,0.383341521024704,0.13008490204811096,4.261544704437256,36,2.064551830291748,6,3,0,0,1,2,3,0,2,1,R000137,8.085154055740329
CTGAN_001611,attack,union,16,44,62,0,0,0,1,3,0,0,3,0,0,3,0,0,1,0,0,0,0,0,3,13,0.6250646114349365,0.13411055505275726,0.12361115962266922,4.046278476715088,18,2.3709006309509277,7,5,1,0,0,2,2,0,1,2,R000097,10.958898082682278
CTGAN_001612,attack,union,66,23,49,3,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3901989161968231,0.19438357651233673,0.19739603996276855,3.899472713470459,21,2.7980518341064453,7,3,4,0,0,2,3,0,0,1,R000089,5.884968998256344
CTGAN_001613,attack,union,84,24,4,23,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,15,0.2686152458190918,0.12593278288841248,0.17821750044822693,4.08807373046875,30,2.9128410816192627,5,7,0,0,1,0,0,0,2,1,R000090,5.927501944822267
CTGAN_001614,attack,union,102,23,29,0,0,1,0,8,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,17,0.003105204552412033,0.07482615858316422,0.20785216987133026,4.3297529220581055,18,2.69933819770813,6,3,2,0,1,0,1,0,2,2,R000147,6.364352781468304
CTGAN_001615,attack,union,106,27,51,20,2,0,1,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,16,0.4875048100948334,0.28949639201164246,0.20628800988197327,3.6938605308532715,41,2.46311092376709,6,6,2,0,0,3,0,0,0,0,R000101,5.667637001012695
CTGAN_001616,attack,union,113,15,7,18,0,0,1,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.294569730758667,0.24359136819839478,0.15601123869419098,3.844414234161377,33,2.921100616455078,6,2,0,0,2,0,2,0,1,0,R000095,4.708152787443733
CTGAN_001617,attack,union,80,44,22,13,2,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,17,0.0,0.16220007836818695,0.12380584329366684,4.367609977722168,17,2.76210880279541,5,1,0,0,3,2,2,0,0,0,R000015,9.222143084958907
CTGAN_001618,attack,union,70,21,3,20,1,0,0,11,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,13,0.04840274527668953,0.16705557703971863,0.16571490466594696,4.109320163726807,18,2.895531177520752,6,3,1,0,0,0,4,0,0,0,R000071,6.212630897635217
CTGAN_001619,attack,union,92,25,15,19,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.4758348762989044,0.30544620752334595,0.1748182773590088,4.099287986755371,24,3.0219995975494385,6,7,1,0,0,2,3,0,0,0,R000116,5.694629210244734
CTGAN_001620,attack,union,26,27,44,21,4,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.35324975848197937,0.15345928072929382,0.13392974436283112,3.857741117477417,35,2.650831937789917,6,10,2,0,0,2,3,0,0,1,R000116,7.7231686524053105
CTGAN_001621,attack,union,88,46,42,16,1,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,17,0.6439818143844604,0.1291811615228653,0.16659121215343475,4.4403533935546875,11,2.8733320236206055,7,1,0,0,1,2,1,0,1,1,R000114,6.094350734554965
