id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001061,attack,time,56,2,2,10,3,0,7,2,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1,14,0.08348791301250458,0.3055309057235718,0.1252036690711975,3.1259453296661377,15,1.6576144695281982,34,2,0,0,1,0,0,0,1,0,R000014,7.865519942018358
CTGAN_001062,attack,time,33,57,0,5,0,0,6,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,8,0.06390797346830368,0.45373043417930603,0.3082301914691925,3.700626850128174,7,3.5403170585632324,11,2,0,0,0,2,1,0,0,0,R000002,7.341104845190415
CTGAN_001063,attack,time,116,36,14,22,4,0,5,1,1,0,2,0,0,0,0,2,0,0,0,3,0,0,1,26,0.0905933752655983,0.12410937249660492,0.12113480269908905,4.407713413238525,16,2.113137722015381,10,6,2,3,3,0,0,0,0,1,R000005,8.691030434917216
CTGAN_001064,attack,time,37,19,6,19,0,0,0,2,0,0,2,0,1,2,0,0,0,0,3,0,1,0,1,5,0.08593979477882385,0.1893894225358963,0.30720433592796326,2.9368293285369873,3,2.067735195159912,8,1,0,1,0,0,0,1,0,0,R000020,6.116527751507804
CTGAN_001065,attack,time,40,22,2,43,3,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,19,0.09084837138652802,0.45863306522369385,0.16667014360427856,3.475738525390625,28,2.8774914741516113,6,2,0,2,0,1,2,1,0,0,R000026,6.730175721731795
CTGAN_001066,attack,time,125,1,4,18,0,0,7,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,14,0.29958564043045044,0.5764839053153992,0.24365422129631042,4.17016077041626,5,1.8525997400283813,11,2,0,0,0,1,0,0,0,1,R000013,8.196515282831054
CTGAN_001067,attack,time,33,13,2,17,1,0,8,0,0,0,1,0,0,0,2,0,0,2,4,0,2,2,1,4,0.06865684688091278,0.3597279191017151,0.250253826379776,4.040504455566406,6,2.536473035812378,11,2,1,1,2,0,0,0,0,0,R000006,6.47749014178715
CTGAN_001068,attack,time,61,14,3,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,1,13,0.0,0.38113802671432495,0.2419358342885971,3.6065027713775635,18,1.7667083740234375,17,2,1,0,3,0,0,0,0,2,R000020,5.980621490412534
CTGAN_001069,attack,time,57,34,0,33,1,0,5,2,1,0,2,0,0,1,2,2,0,0,6,2,0,0,0,12,0.06448833644390106,0.37019869685173035,0.1065780520439148,4.2046709060668945,17,2.187016487121582,9,5,1,1,1,0,1,0,0,0,R000003,7.586408220509472
CTGAN_001070,attack,time,48,50,1,29,5,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,18,0.039090245962142944,0.28623712062835693,0.3010861575603485,3.9246935844421387,21,3.1675782203674316,6,2,0,0,1,1,0,2,2,0,R000009,7.571811447123083
CTGAN_001071,attack,time,49,21,1,23,0,0,7,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,1,9,0.022214755415916443,0.42373403906822205,0.2803815007209778,3.568328857421875,9,2.594271421432495,11,2,0,1,0,1,1,0,0,0,R000006,4.303463795852984
CTGAN_001072,attack,time,33,8,2,19,0,0,3,1,0,0,2,0,0,0,0,0,0,0,3,0,2,0,1,14,0.0,0.545246958732605,0.270685613155365,3.8576841354370117,8,1.8179199695587158,7,2,0,2,0,0,0,0,1,1,R000006,4.755696896314995
CTGAN_001073,attack,time,36,9,4,18,1,0,3,0,0,1,2,1,0,0,1,1,0,0,5,0,0,1,1,9,0.0,0.3125744163990021,0.14533045887947083,3.823298931121826,8,2.5435667037963867,11,2,1,1,3,0,1,0,2,1,R000002,5.669414350029103
CTGAN_001074,attack,time,90,1,3,9,0,0,2,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,7,0.0,0.2517799437046051,0.41794466972351074,3.7834725379943848,4,2.229177474975586,6,2,0,0,2,0,1,0,2,0,R000030,6.015460314790597
CTGAN_001075,attack,time,55,15,3,12,1,0,4,0,0,1,3,0,0,2,0,0,0,0,3,0,0,0,1,14,0.3557458221912384,0.4480348825454712,0.37951064109802246,4.3164215087890625,10,2.7350564002990723,7,2,2,2,1,3,0,0,0,1,R000021,8.453976374407324
CTGAN_001076,attack,time,29,3,1,23,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,2,0.0,0.20616304874420166,0.24431338906288147,3.1149213314056396,11,3.39628267288208,6,2,0,1,1,1,1,0,1,0,R000002,5.132583499685955
CTGAN_001077,attack,time,41,17,4,31,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,12,0.03279322013258934,0.35417988896369934,0.3739771842956543,3.3389363288879395,18,2.415584087371826,9,2,0,0,0,0,1,1,1,0,R000020,5.920990059495282
CTGAN_001078,attack,time,50,15,0,4,2,0,2,1,0,0,2,1,0,2,0,0,1,0,5,0,0,0,1,11,0.22954851388931274,0.3558163642883301,0.3579290211200714,3.483450174331665,34,2.5374069213867188,9,1,2,0,1,0,0,0,2,0,R000020,6.717615145624136
CTGAN_001079,attack,time,20,14,3,10,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,0,7,0.0,0.3356724679470062,0.06912536919116974,4.178194046020508,41,3.1174259185791016,6,2,0,1,1,1,1,1,0,0,R000019,8.162978193474038
CTGAN_001080,attack,time,41,13,2,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,0.10396619886159897,0.4603669047355652,0.3220324218273163,3.1701347827911377,6,3.1162052154541016,8,2,1,0,1,0,0,0,0,1,R000002,3.7074158846521614
CTGAN_001081,attack,time,45,9,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,4,0.048293471336364746,0.48351091146469116,0.41339027881622314,3.874190330505371,15,3.1691794395446777,8,2,0,1,1,0,0,0,0,1,R000022,5.3167850993951316
CTGAN_001082,attack,time,29,20,1,18,1,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,0.28511255979537964,0.2578621506690979,0.4024304747581482,3.514902114868164,8,3.5784175395965576,9,2,0,0,1,0,1,0,0,0,R000002,7.63371629039572
CTGAN_001083,attack,time,27,2,1,5,0,1,3,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,5,0.0,0.5531752705574036,0.2795812487602234,3.160409450531006,9,2.914247989654541,8,2,1,1,0,2,0,0,1,0,R000030,4.1089425271837
CTGAN_001084,attack,time,106,55,0,37,4,0,6,1,2,0,2,1,2,1,1,0,0,3,0,0,2,1,1,10,0.08393639326095581,0.39754217863082886,0.20387086272239685,3.2278366088867188,35,2.6772985458374023,11,2,0,1,0,0,0,0,1,0,R000007,8.428787961324417
CTGAN_001085,attack,time,61,43,7,31,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.05176447331905365,0.27866727113723755,0.1621304154396057,3.4405875205993652,13,2.8823981285095215,8,2,0,0,1,0,0,0,0,2,R000006,5.355988303745999
CTGAN_001086,attack,time,94,10,10,18,0,0,4,0,0,0,0,0,0,0,2,0,0,0,5,0,0,3,1,5,0.0,0.46332353353500366,0.20850732922554016,2.7999134063720703,10,3.2416000366210938,7,1,1,2,2,0,0,0,0,0,R000006,6.875412164762387
CTGAN_001087,attack,time,16,21,1,28,3,0,3,0,0,0,2,0,0,2,2,0,1,0,4,0,3,0,1,18,0.0,0.13329662382602692,0.10787451267242432,3.514448642730713,7,2.1422698497772217,9,2,0,1,1,0,0,0,0,0,R000008,6.857672948287374
CTGAN_001088,attack,time,42,18,3,9,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,0,1,1,1,11,0.0,0.5383090972900391,0.15032094717025757,3.202970504760742,30,2.006671190261841,7,2,2,0,1,0,0,0,1,3,R000006,5.836156281577901
CTGAN_001089,attack,time,113,12,3,17,5,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,18,0.08544516563415527,0.48068416118621826,0.28658849000930786,3.63822865486145,12,3.135817050933838,9,2,0,0,1,0,0,0,0,0,R000014,6.644057898758906
CTGAN_001090,attack,time,59,15,1,31,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,0,0,0,1,14,0.011997446417808533,0.3695638179779053,0.1662929505109787,4.348046779632568,13,1.7285659313201904,8,4,0,1,1,0,0,0,0,1,R000006,5.627758964335225
CTGAN_001091,attack,time,22,38,1,19,2,2,7,3,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,20,0.28025710582733154,0.3307344615459442,0.19019322097301483,2.374462842941284,9,2.6156728267669678,10,2,3,0,2,0,0,0,2,0,R000003,9.523284782562621
CTGAN_001092,attack,time,27,25,0,8,2,0,2,0,0,0,2,0,0,1,0,1,0,0,4,0,0,0,0,9,0.0,0.06510084867477417,0.18296898901462555,2.8185529708862305,15,2.585622787475586,6,2,1,0,2,0,1,0,0,0,R000002,4.870642506280939
CTGAN_001093,attack,time,50,6,0,24,0,0,3,3,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,12,0.0,0.3183477818965912,0.27009209990501404,3.207404851913452,16,2.5612151622772217,9,6,0,1,0,0,0,0,0,0,R000020,8.019724686894909
CTGAN_001094,attack,time,91,15,11,23,4,0,7,1,0,0,2,0,0,1,0,0,0,0,3,3,0,0,1,10,0.2660243511199951,0.3456484079360962,0.1773884892463684,4.243165493011475,9,3.380718231201172,10,2,0,0,0,0,0,0,1,0,R000014,7.261949604413377
CTGAN_001095,attack,time,35,66,0,14,2,1,0,1,0,0,0,0,2,1,1,0,0,0,6,0,0,0,1,11,0.026951847597956657,0.3330790400505066,0.2834215760231018,4.242864608764648,9,1.9787769317626953,10,2,0,0,0,0,1,1,0,1,R000020,6.4109659176556
CTGAN_001096,attack,time,34,50,6,38,0,0,1,1,1,0,2,0,0,3,0,0,0,0,3,0,3,0,1,17,0.056535542011260986,0.22705458104610443,0.27302876114845276,3.6824724674224854,11,2.4216911792755127,9,2,1,0,0,0,0,1,0,0,R000009,7.014376327247098
CTGAN_001097,attack,time,51,14,2,23,4,0,7,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,17,0.11422215402126312,0.5198894739151001,0.10691924393177032,2.900233507156372,35,2.8554890155792236,35,3,1,3,0,1,1,1,0,0,R000023,9.143967126120979
CTGAN_001098,attack,time,29,35,3,30,2,0,2,2,0,0,0,1,0,3,0,0,0,0,1,0,3,1,1,13,0.055062681436538696,0.5092883110046387,0.06578359007835388,3.949821710586548,14,2.2544777393341064,12,2,0,1,2,0,0,0,1,0,R000014,6.982212686455059
CTGAN_001099,attack,time,16,10,1,9,4,0,3,0,0,0,2,0,1,0,0,2,0,0,5,0,1,0,1,13,0.038072749972343445,0.40659379959106445,0.29048022627830505,4.01709508895874,15,2.5949225425720215,6,2,2,2,2,0,0,0,0,1,R000020,5.02553740352097
CTGAN_001100,attack,time,52,41,4,2,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,12,0.016727060079574585,0.39639925956726074,0.3730541467666626,3.4399871826171875,14,2.645402431488037,4,2,0,0,2,0,0,1,0,0,R000010,6.208231613062303
CTGAN_001101,attack,time,27,8,2,16,1,0,0,2,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,11,0.026625417172908783,0.5362730026245117,0.2718212604522705,4.235742092132568,14,2.252319812774658,10,2,1,0,0,0,1,0,0,0,R000020,4.611334065325597
CTGAN_001102,attack,time,42,9,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,14,0.09419967234134674,0.5826741456985474,0.17417556047439575,3.273650646209717,27,2.696361780166626,20,2,0,0,2,1,1,0,2,0,R000006,5.834198393829981
CTGAN_001103,attack,time,15,14,0,6,1,0,3,2,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,11,0.01897386647760868,0.1328045129776001,0.2828005850315094,4.367245197296143,8,2.0327565670013428,9,2,0,2,4,0,3,0,1,0,R000020,5.603582421808159
CTGAN_001104,attack,time,131,17,5,36,1,0,3,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,1,17,0.022579271346330643,0.5054408311843872,0.2710152864456177,4.185091495513916,44,2.38993501663208,7,6,0,0,1,1,0,0,1,2,R000005,8.433211301606924
CTGAN_001105,attack,time,117,27,0,34,1,0,7,0,1,0,3,1,0,2,3,0,0,0,5,0,1,0,1,10,0.06788499653339386,0.18228109180927277,0.24482490122318268,3.765795946121216,13,3.025794744491577,8,2,2,1,0,1,2,0,0,0,R000006,7.5045380512382645
CTGAN_001106,attack,time,44,14,0,30,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0.07562154531478882,0.4157273769378662,0.08621060848236084,4.060759544372559,8,2.843886137008667,7,2,0,0,0,0,0,0,0,0,R000002,5.776441515462719
CTGAN_001107,attack,time,10,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,14,0.06491050124168396,0.5953431725502014,0.38419896364212036,3.8161749839782715,18,2.4005813598632812,10,2,0,1,1,0,0,0,0,0,R000002,4.391848368344288
CTGAN_001108,attack,time,50,6,14,33,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,1,14,0.08221548795700073,0.5771039724349976,0.18370547890663147,4.332971096038818,34,2.245835542678833,8,2,0,1,0,1,2,0,0,1,R000013,7.830871597072734
CTGAN_001109,attack,time,27,0,1,19,0,0,4,0,0,1,1,0,0,0,0,0,0,0,4,0,1,1,1,13,0.056282103061676025,0.4145325720310211,0.24911561608314514,3.6755175590515137,4,1.8530261516571045,11,3,2,1,3,0,0,0,0,0,R000006,5.427797384531364
CTGAN_001110,attack,time,51,10,0,30,0,1,3,0,0,0,1,0,0,1,0,0,1,0,5,0,0,0,1,6,0.0,0.5202037692070007,0.19903406500816345,2.805554151535034,12,3.1508142948150635,5,2,0,1,1,0,0,0,0,0,R000030,3.889147262183339
CTGAN_001111,attack,time,165,57,1,1,1,0,6,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,5,0.08976384997367859,0.4029518663883209,0.057102352380752563,4.2021284103393555,43,2.568678140640259,29,2,0,0,2,0,0,0,0,1,R000024,7.731941779377633
CTGAN_001112,attack,time,78,66,3,27,1,0,3,3,0,0,1,0,0,0,0,0,1,0,4,0,0,1,1,11,0.04656776040792465,0.28981074690818787,0.1437487006187439,4.466280460357666,10,2.495680809020996,8,2,0,0,1,0,0,0,0,0,R000014,6.383832466825058
CTGAN_001113,attack,time,139,55,3,7,1,0,8,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,1,0.17114298045635223,0.14842209219932556,0.10874329507350922,3.3911945819854736,14,1.7624377012252808,12,2,0,0,1,2,0,0,0,1,R000014,8.240944044421443
CTGAN_001114,attack,time,36,4,0,22,2,0,2,1,0,0,2,0,0,0,0,0,0,0,4,0,3,1,1,7,0.0,0.4267631769180298,0.22106313705444336,4.081638813018799,7,2.403461217880249,9,2,0,0,2,0,0,0,0,0,R000020,4.701290580150601
CTGAN_001115,attack,time,18,23,4,19,0,1,8,0,0,0,2,0,0,2,0,0,0,0,2,1,1,1,1,13,0.0022395066916942596,0.5809398889541626,0.20320917665958405,3.475407123565674,13,2.2915642261505127,9,2,0,0,1,0,0,0,1,0,R000026,4.7339316857177005
CTGAN_001116,attack,time,26,16,0,0,0,0,2,0,0,1,2,2,0,2,1,0,0,0,6,0,0,1,1,2,0.0,0.31057101488113403,0.289712131023407,4.622293949127197,11,2.7826087474823,19,2,0,1,0,2,0,0,0,0,R000002,6.320046698909965
CTGAN_001117,attack,time,49,12,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,7,0.012841051444411278,0.4545440375804901,0.3085879385471344,2.9558801651000977,9,2.5138792991638184,8,0,0,3,1,0,0,0,2,0,R000012,5.806373664787219
CTGAN_001118,attack,time,34,15,0,15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,1,2,0,1,4,0.20660313963890076,0.1579553186893463,0.2853584885597229,3.979820489883423,8,2.6385252475738525,9,2,0,0,1,2,1,0,0,0,R000002,6.27159448842344
CTGAN_001119,attack,time,42,10,0,22,0,0,8,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,1,12,0.044395625591278076,0.4224257469177246,0.22643998265266418,3.681077480316162,2,2.3470253944396973,10,2,1,2,0,1,1,0,0,0,R000006,4.23799349969661
CTGAN_001120,attack,time,45,7,0,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,1,6,0.09183812141418457,0.4303242564201355,0.10874687135219574,3.7379815578460693,23,3.2634103298187256,30,2,0,0,1,0,0,0,0,0,R000002,7.445045231319397
CTGAN_001121,attack,time,61,65,0,13,2,1,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,25,0.02962477132678032,0.4563280940055847,0.34087079763412476,3.8813185691833496,11,2.5705738067626953,7,2,0,0,3,0,1,0,0,0,R000026,6.940112967276608
CTGAN_001122,attack,time,23,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,8,0.0,0.36086082458496094,0.21028420329093933,3.8963465690612793,2,2.595438241958618,9,2,1,1,1,0,0,0,0,0,R000002,2.902940818233492
CTGAN_001123,attack,time,125,27,4,15,5,0,6,1,0,1,2,0,0,0,0,2,0,0,7,2,0,1,0,24,0.06337779015302658,0.19264763593673706,0.22153989970684052,4.306159019470215,43,3.0172510147094727,9,2,3,0,1,1,0,0,1,1,R000003,8.30041658885903
CTGAN_001124,attack,time,29,21,2,44,0,0,6,2,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,9,0.06048861891031265,0.3055417835712433,0.11496220529079437,3.4103856086730957,48,2.080714225769043,12,2,2,3,2,0,0,0,2,0,R000006,8.264610651531513
CTGAN_001125,attack,time,47,15,0,14,1,0,5,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,19,0.0,0.34674930572509766,0.45240330696105957,3.118318796157837,11,2.941939353942871,10,2,1,0,1,0,2,1,1,1,R000010,6.453231394338868
CTGAN_001126,attack,time,23,8,2,0,3,1,0,0,0,0,2,0,0,0,1,1,0,0,3,1,0,0,0,9,0.06693345308303833,0.5493013858795166,0.46999305486679077,4.548515319824219,5,1.632664442062378,7,2,1,0,4,0,0,0,0,0,R000020,6.801349769779632
CTGAN_001127,attack,time,33,12,0,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,6,0,0,1,1,14,0.0,0.1453167200088501,0.2853580117225647,2.8293614387512207,7,3.04536771774292,8,2,0,3,2,1,1,0,0,0,R000002,4.621600560974847
CTGAN_001128,attack,time,122,13,2,23,0,0,6,0,0,0,2,2,3,0,0,0,0,0,5,0,0,1,1,13,0.2882716655731201,0.1329026073217392,0.2639350891113281,3.992366313934326,13,2.4425437450408936,30,0,0,1,0,0,0,0,0,0,R000014,9.151232944006493
CTGAN_001129,attack,time,89,18,0,30,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,15,0.028510553762316704,0.28404274582862854,0.32938987016677856,2.5581889152526855,11,2.983720541000366,9,2,2,1,1,1,0,0,1,0,R000010,5.622067891449609
CTGAN_001130,attack,time,115,39,7,27,4,1,7,1,0,0,3,0,0,0,1,2,0,3,4,3,0,0,1,28,0.07902803272008896,0.09844043850898743,0.12574481964111328,3.8378729820251465,20,1.2609573602676392,11,2,1,1,1,0,1,0,0,0,R000007,8.137496551381112
CTGAN_001131,attack,time,43,11,0,0,1,0,2,0,0,0,0,1,2,1,1,0,0,0,6,0,0,0,1,6,0.19974800944328308,0.5594132542610168,0.16580107808113098,3.7260801792144775,5,2.4217922687530518,11,1,0,1,1,1,0,0,0,1,R000002,6.147738766880232
CTGAN_001132,attack,time,38,8,1,13,2,0,3,1,0,0,2,1,2,1,2,1,0,0,3,0,0,0,1,7,0.0,0.13692055642604828,0.286085844039917,3.85099720954895,10,2.3135337829589844,5,2,0,1,0,1,2,0,0,2,R000020,5.303087210568651
CTGAN_001133,attack,time,36,9,0,19,0,0,7,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,7,0.08758814632892609,0.26354536414146423,0.18680976331233978,3.4522266387939453,28,3.287344217300415,7,2,2,1,0,0,0,1,1,0,R000010,6.121391595540228
CTGAN_001134,attack,time,54,29,4,21,2,2,4,0,0,0,0,0,1,1,0,0,0,0,6,0,0,1,1,13,0.059329330921173096,0.23796184360980988,0.24702101945877075,3.577772378921509,18,2.4934871196746826,12,5,1,0,1,0,0,0,0,0,R000017,6.4626503858226005
CTGAN_001135,attack,time,43,0,0,6,0,0,4,0,0,0,1,2,0,0,1,0,0,0,4,0,0,0,0,2,0.06978675723075867,0.5103644132614136,0.2412136197090149,3.4444222450256348,7,2.2784667015075684,15,2,0,3,1,1,0,0,1,1,R000018,6.074858111362863
CTGAN_001136,attack,time,38,15,2,13,1,0,4,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,1,18,0.033106882125139236,0.26878607273101807,0.29653626680374146,3.5536484718322754,17,2.713066577911377,25,4,0,0,2,0,0,1,0,0,R000020,6.64536988063708
CTGAN_001137,attack,time,41,83,4,15,0,0,7,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,22,0.09283995628356934,0.011582016944885254,0.1905224472284317,3.7196643352508545,13,2.764472723007202,9,3,0,0,0,0,0,0,0,1,R000014,7.256316547951683
CTGAN_001138,attack,time,114,54,5,18,4,0,6,2,0,1,3,0,0,0,1,0,0,0,4,1,0,0,1,10,0.09367159008979797,0.2163398116827011,0.1871013045310974,3.4620285034179688,15,2.386885404586792,10,2,1,0,1,0,0,0,0,0,R000014,5.459988573131881
CTGAN_001139,attack,time,50,18,0,11,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,9,0.09578114748001099,0.40734538435935974,0.36686936020851135,4.357895851135254,5,1.8967971801757812,9,3,0,0,0,0,0,1,1,0,R000020,5.2328326820009154
CTGAN_001140,attack,time,19,8,0,9,0,1,1,0,0,1,2,0,0,2,0,2,0,0,5,0,1,0,1,2,0.18127675354480743,0.5255100131034851,0.31611961126327515,4.522857189178467,31,2.505486011505127,6,2,0,1,1,0,0,0,0,0,R000002,6.931054875085509
CTGAN_001141,attack,time,5,6,0,16,0,0,3,0,0,0,2,1,0,0,1,0,0,0,4,0,0,0,1,5,0.010524455457925797,0.6029921770095825,0.3284948170185089,3.3095390796661377,8,3.1182873249053955,8,2,3,1,4,0,1,0,0,2,R000010,5.982848494350258
CTGAN_001142,attack,time,49,18,3,9,2,0,7,1,0,0,2,0,0,0,1,0,0,0,2,0,0,1,1,8,0.05890027433633804,0.23323142528533936,0.11907103657722473,4.076381683349609,14,2.189044952392578,9,2,1,1,0,2,0,0,0,0,R000020,5.384862895254144
CTGAN_001143,attack,time,32,19,13,11,3,1,8,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,1,13,0.04914378374814987,0.3137161433696747,0.2642002999782562,4.210362911224365,8,1.3938122987747192,19,4,2,0,0,0,0,0,0,0,R000020,7.8142139413746134
CTGAN_001144,attack,time,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,1,9,0.022513972595334053,0.5437151193618774,0.21942827105522156,3.6835577487945557,4,2.9788577556610107,6,2,0,0,1,0,0,0,0,0,R000002,4.820565706101126
CTGAN_001145,attack,time,13,12,2,23,5,0,3,0,0,0,2,1,0,0,0,1,0,0,2,0,1,2,1,12,0.09845702350139618,0.5112019181251526,0.36391159892082214,4.360605239868164,21,2.241164207458496,7,2,0,1,1,0,0,0,0,1,R000020,5.168518846324154
CTGAN_001146,attack,time,151,42,2,9,4,0,7,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,1,16,0.11371789127588272,0.0,0.04499945044517517,3.959024667739868,16,1.8042147159576416,9,2,1,0,2,3,0,0,0,1,R000003,7.299396537285826
CTGAN_001147,attack,time,49,3,2,11,2,1,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,1,11,0.004972472786903381,0.4649326205253601,0.24473215639591217,3.1586434841156006,12,2.065141439437866,5,2,0,1,1,0,1,0,0,3,R000017,6.10647235288251
CTGAN_001148,attack,time,24,14,2,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,1,0.03653508424758911,0.26732322573661804,0.368368536233902,3.4435219764709473,5,3.354259967803955,8,2,0,1,0,3,1,1,1,2,R000015,7.32287438706603
CTGAN_001149,attack,time,51,19,0,12,2,0,2,0,0,0,2,0,0,0,1,0,0,0,6,0,2,1,1,17,0.019730636849999428,0.36763858795166016,0.2972140908241272,3.292513132095337,11,1.583503007888794,6,2,0,2,0,2,1,0,0,0,R000020,5.2952647482318405
CTGAN_001150,attack,time,129,45,2,12,0,0,2,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,15,0.05530799180269241,0.24740375578403473,0.22898325324058533,3.6403236389160156,0,2.9781298637390137,6,2,2,2,1,1,1,1,0,1,R000002,6.887415212271129
CTGAN_001151,attack,time,48,6,0,8,0,0,0,0,0,0,0,0,2,3,1,0,0,0,5,0,2,1,1,10,0.012493938207626343,0.26487237215042114,0.2831088900566101,3.8906092643737793,0,2.7705447673797607,5,2,0,0,1,0,2,0,0,1,R000002,5.7293279117118905
CTGAN_001152,attack,time,48,20,1,26,4,1,4,1,0,0,2,0,0,1,0,0,0,0,6,0,2,2,1,17,0.07621610909700394,0.5538339018821716,0.16795125603675842,3.2903199195861816,31,2.628610134124756,29,2,0,0,2,1,0,1,0,0,R000014,7.507391791165908
CTGAN_001153,attack,time,54,8,7,7,1,0,8,2,0,0,2,1,0,0,0,2,0,0,0,1,1,0,1,17,0.0,0.40339338779449463,0.12159943580627441,4.419948101043701,37,2.0869665145874023,9,4,1,0,1,0,0,0,0,0,R000003,6.570328815365509
CTGAN_001154,attack,time,24,61,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,1,2,0.030083883553743362,0.37499305605888367,0.3715490400791168,3.654625654220581,3,3.204291343688965,9,2,2,0,0,0,2,0,0,0,R000002,6.675005202668518
CTGAN_001155,attack,time,13,5,10,11,1,0,4,2,2,0,2,0,0,0,0,1,0,1,3,0,0,0,1,12,0.20146730542182922,0.47833046317100525,0.3054802119731903,4.307514667510986,8,1.9793334007263184,7,2,0,1,1,0,0,0,1,0,R000009,7.813057606372919
CTGAN_001156,attack,time,55,14,0,37,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,17,0.10123554617166519,0.35576921701431274,0.20160990953445435,3.31217360496521,39,2.1890294551849365,6,2,1,0,3,0,0,0,0,0,R000031,7.247830265993467
CTGAN_001157,attack,time,21,9,0,21,1,0,4,0,0,0,2,0,0,0,0,2,1,0,4,0,1,0,1,8,0.015985723584890366,0.34071630239486694,0.22336089611053467,3.0693840980529785,12,2.793055295944214,8,2,1,1,0,1,1,1,1,0,R000008,5.095947818131539
CTGAN_001158,attack,time,27,9,2,17,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,0,2,1,1,10,0.02652430534362793,0.35837438702583313,0.4716446101665497,4.039875030517578,5,2.5887069702148438,10,2,0,0,0,0,1,1,1,0,R000030,6.163529624086174
