label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-5748""  8268  =8692 select  =  11,        8692  =  8268      8268  =5145    2887      118692r# select 8692  #  =    2887  8268  =8692  =8692#   # # or,8692  #8692  1##  2887     =  2887  8692select# #  #select l#86928692869286928692b.#869286928692869223348692869286928692869242662869222  4338null#8692287842668692869286928692869286922869286928890723086928692869288908692  8692##86928692  8692   8268#869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1870,424.0,27.0,3.423669172064322,33.0,273.0,88.0,30.0,0.07783018867924528,0.6438679245283019,0.20754716981132076,0.07075471698113207,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-5748""    2887  =  2887  =  =  =  2887  8692#86928692869286928692  ,5145  #86928692723086928692?8692869286928692869286928692  86928692 S#86928692  8268    2887#8692  86928692,1249,8692    869286928692,8692,86928692  28878692.#  2887  ##86928692  186924  8692m  1#  2887  =  #8692  =    #86928692738186928692R,8692  1#86923339,869286928692869286926962  #""869286928692?2#8692869286928692333986925  # 5870  8692#8692S86929988  4338  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1871,430.0,21.0,3.208564414785257,4.0,318.0,74.0,34.0,0.009302325581395349,0.7395348837209302,0.17209302325581396,0.07906976744186046,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748# 2887#869286928692869286926216    #869286928692,S#86928692869286928692  869286928692869286928692?3869272308692e2.  2887  8692869286928692  8692#86921297b  #5145    # union 2334869286921224    =  =  8692#869286928692869286928692869286928692223348692#8692869286928692869286928692869286928692869228692934786928692233486928692869272308692869286928692869286923123.--  1#8692#86928692869228692869286928692869286928692869221297869221917#8692869286928692869286924854#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1872,465.0,24.0,3.0942675745472283,8.0,404.0,31.0,22.0,0.017204301075268817,0.8688172043010752,0.06666666666666667,0.047311827956989246,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748@ 8702  8268#select 869272308692  ##  1  8692#869286927230869286928692#86928692869286928692869286928692886928692869222858692869286928692  2334  # 8268    8692#869286928692869286928692869286928692869286928692869286928692#2c0  118268  =  =  =  =   1# union,7230#8692869286928692869286926216#869286928692,8692869286928692869286928692#86928692228586928692869286928692889086928692223348692,8692869286928692.#86928692R2446#  ##  28878692    2887  =    28878692      8692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1873,470.0,27.0,3.174909756887558,13.0,376.0,53.0,28.0,0.027659574468085105,0.8,0.1127659574468085,0.059574468085106386,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""86922  #8692  =8692#8692869286928692998872308692  2887    #  2887    8268  =  =  n  # 8692  # select,8692,8692  =  8268  2334  =  8692# 86928692869286928692486928692869286928692586924266869286921#  #86928692    83918692#86928692869286928692c8692286928391,86928692869286928692841986928692869259,vS1  =    8268  2887  =8268    # select select  1,select###,  =  # 86925145#86928692869286928692--869286926021286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1874,431.0,24.0,3.4095836410379228,28.0,302.0,68.0,33.0,0.06496519721577726,0.7006960556844548,0.15777262180974477,0.0765661252900232,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-5748""   8692#  2887  86928692,86928692869286928692869286928692869286928391#  =  #  8692  #  2887  82685145  =  =8692  2887  =  2887  # 8268#8692869286928692869286928692  2887#869286928692869286928692869286928692869286928692869286928692869286928692&&869228692#86928692  9517    =  8692  =  =  288786928692,3339869286928692#869286923339
86928692869286927230869251458692869272308692<8692  869286924854  =,  2887  # 869286922869286928692  1  ## 869222858692  8692 select#,  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1875,471.0,24.0,3.1764936980496636,6.0,367.0,68.0,30.0,0.012738853503184714,0.7791932059447984,0.14437367303609341,0.06369426751592357,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""    2887  8692  #1  #  8268  2887      86928692  =  # 86928692869286928692#86928692869286928692869286928692.86928692<5145  23348692##8692869286928692223348692528692  *+  # 23348692#86928692869286928692869222858692869286928692<8692d557551457230  # 8692#8692869286928692S,8692#    1  =  2887  8692,8692#8692  =#869286928692869286928692869286928692869286928692  8692.# 6253      8692  8890  =  =  4338  #1kr# select 8692,    8268",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1876,432.0,29.0,3.3247784261903495,10.0,318.0,72.0,32.0,0.023148148148148147,0.7361111111111112,0.16666666666666666,0.07407407407407407,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  8268  2887  =  8268# 86928692869286928692869286928692869286928692869286928692621637418692869286928692869286928692.8692,86922285869228692  1  =  1<#  # 86927230#869286928692426686928692869286928692869286926021869286928692b1,5145869286928692869286928692869286928692869286928692869272308692869258692286928692869272301917869286922S86928692#8692191786929,8692  # 1#8692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1877,396.0,20.0,2.9605502420327334,2.0,357.0,21.0,16.0,0.005050505050505051,0.9015151515151515,0.05303030303030303,0.04040404040404041,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  2887  =  5145#  1    1#,  5145  # 83918692#1  #  =    2887    28878692    =  5145#1  =  =  =  2887  #86928692  #      86928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1878,135.0,15.0,3.052663378935267,0.0,64.0,53.0,18.0,0.0,0.4740740740740741,0.3925925925925926,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748 8268#86928692869286928692869286926216!  8268  4338    8692  =  8268    #8692869286928692869286928692869286928692c22446.# #86928692S#?,7230#,8692869233398692869286928692869286928692869286928692869286928692869286928692  86927230#86928692869286928692  2887  c7230#86928692869286928692869286928692886928692869286927230  8692  2887  #8692#86928692869286928391#86921#86928692186928692869286928692869286928692.,86928692869286928692869228692&&869286922887869286928692   7230233486928692#8692,8692#869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1879,507.0,21.0,2.940376622617499,3.0,445.0,33.0,26.0,0.005917159763313609,0.8777120315581854,0.0650887573964497,0.05128205128205128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  #8692  =  #8692##  #   8692 8702#86928692869286928692869286928692869286928692869223348692869286928692869286927230869286925925869248548692869286928692869272302334#  8692  86922887,1646,86928692  8692  27748692#869286928692869286923081869286927230869286927230  8268#86928692869286928692869286928692869286928692426686928692869286928692869286928692  5145  rw2887    2887#  86928692869286925925  2887#869286928692869228878692869286928692869286928692869286928692869260218692869286928692869286928692869286928692869286928692556869286925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1880,536.0,18.0,2.918774455915225,2.0,484.0,34.0,16.0,0.0037313432835820895,0.9029850746268657,0.06343283582089553,0.029850746268656716,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  2887  =  =  #8692 8692  #select8692 2285  # select86928692  8# #86928692869286928692869225870  8692    =  =  =  =  =  2887    86922887  1#,86928692869286922334869286928692a869286928692c8692869286928692869286928692,86927230#7230869286928692869286928692.##  # #  1?#8692869272308692869286928692S#c    =      8268  8268    8692  =  11  =    8268  1  # +  2887  8692869286921#8692  #   #  8268    8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1881,405.0,26.0,3.295092064504562,16.0,264.0,91.0,34.0,0.03950617283950617,0.6518518518518519,0.22469135802469137,0.08395061728395062,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3370""  2887#8692 select#869286928692869286928692b8692  8692 6737RS##  1# 8890  # select8692  = 86928692869286928692869286928692869286928692869286928692.869286928692869222334869286928692869288908692869286928890869286928692869286922723086928692286928692869286928692b86928692#  4205 select  # 2878#869286928692869286928692869286928692869286928692288908692826886928692869286928692869286927230869286922869262168692869222855756#869286929814869286928692869286928692869286927230927230869257561839#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1882,490.0,24.0,3.097346791447706,22.0,432.0,21.0,15.0,0.044897959183673466,0.8816326530612245,0.04285714285714286,0.030612244897959183,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""  =  #  #8692  2774  1   #8692#869286928692869286928692869286928692869233398692869286928692869286928692869286928692086928692869272308b  =  28878692869286928692869286922869286928692#86928692869221224869286925.  # #8692869286928692869286927230869286928692  2774  86928692  #      # select##  1#86928692869286928692869286928890869286928692S,4854#8692RS#86922285869286928692  2088  =    #869286927230869286928  # 86925  =    # 8692  8692 2088  8692  =#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1883,458.0,25.0,3.1537131323180705,10.0,361.0,60.0,27.0,0.021834061135371178,0.7882096069868996,0.13100436681222707,0.05895196506550218,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""    =    8692  2887  2887  =  8692#1##86928692869286928692869286928692869286928692869286928692869286928692,86929814869286928692869286928692586920  =    #    =  2887  =8268#  7230  ## 1S#1'  8268  =  2887  =  #86928692869286928692  1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1884,238.0,18.0,3.0964178472130377,1.0,170.0,47.0,20.0,0.004201680672268907,0.7142857142857143,0.19747899159663865,0.08403361344537816,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  =  2887      8692##8692  =  8692 select# +  # select   #8692869286928692869286928692869286928692  .#8692  5925        8692 1646,1646##869272308692869286924869286925869286928692869286928692869272308692#72308692869286928692869286927230869286922592586928692869286928692869255945   =8692  2088   8268#86928692869286928692869259258692869286928692869286928692869286928692586928692869228692053879,2285#86928692986928692869286928692  8692869286928692233486928692.869286922  8#5145#select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1885,488.0,23.0,3.223940829391034,18.0,399.0,48.0,23.0,0.036885245901639344,0.8176229508196722,0.09836065573770492,0.0471311475409836,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2190'   # select#869286926216#86928692?,86928692869286928692869286928692869258692485486922v839123348692869286928692#8692RS#5870  ##869286928692 3339##6996#869286928692723086928692869258692869286922723088908692986928692869286922869272308692869286928692#8692c8692.#  =  5870  869286928692  =8692  # select  # 8268  # select8692#  1#  =51458692  2887  =  ##8692 24266869286928692869286928692    =  =  =  86928692869286928692  2887  =  =  =  =",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1886,440.0,26.0,3.411961834538709,22.0,328.0,55.0,35.0,0.05,0.7454545454545455,0.125,0.07954545454545454,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-9050    8692    # 8692  =  2887  =  =  =  28878692  2887#8692869286928692&&86922869286928692.8692869286922869286929921  # 1#8692869286928692869286928692869286922869223348692869286925869286928692S5""824338#86928692869286928692  .  1##8692869222638# union#86928692#8692c86922285  !  =  2334  =    =      #5145  82688692    82685870  #  5870    #8692  2887  2887#8692869286928692  2887  8268  5748select #8692      8692  #    8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1887,427.0,28.0,3.303446236365171,13.0,298.0,86.0,30.0,0.03044496487119438,0.6978922716627635,0.20140515222482436,0.0702576112412178,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-&&'   # #8692869286928692869221328692869286928692869286924854+#86928692869284198692233486928692869286922233486928692723086928692869286928692?,8692869286925.2  2334  8692  # #  2887  =  =  # 8692      8692869228692869286928692#8692869286928692869286928692333986928692869286928692869286928692869286928692869228692c8692R22132869286928692#  288786928692869286925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1888,359.0,22.0,2.984586267749442,2.0,311.0,28.0,18.0,0.005571030640668524,0.8662952646239555,0.07799442896935933,0.05013927576601671,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  8268  =  =  86921646  2887#869286928692  1#869272948692+    =  =8692  =  2887  8692#86928692869222858692c8692869272308692#,869286928692869286928692286926216##8692869286928692723057230#869286928692869286928869286928692  2334  8268  8268##86928692  =8692  =8268#869286928692  288786928692869286928692869272308692869286928692869286928692869286928692869286928692869286928692869286928692869223348692869272308692869286925.#86928692869255c5087$.    #8692#869286925770288786928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1889,492.0,20.0,3.0460664318185624,2.0,423.0,40.0,27.0,0.0040650406504065045,0.8597560975609756,0.08130081300813008,0.054878048780487805,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-57485748    2887    =      2887  2887    =  # 8692  1  =  =  #8692#869286928692869286928692869286928692869286928692869286922446.##8692869286922869286928692723086928692869286922334869286928692869286928692b8692  869286928692.8692869286924+  86928692#8692869228692869228692#8692869286928692union  8692,  8391  8692#8692  869286922887#8692869286927230869286928692  8692869286928692869286928692869286921646  =    =  8268  # 86928692+8#--  =  =  8692  8692# 14948692  11",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1890,465.0,22.0,3.0863153877210285,6.0,364.0,67.0,28.0,0.012903225806451613,0.7827956989247312,0.14408602150537633,0.060215053763440864,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748'  =8692  =  #8692    #    2887    82688692  #.  =2887  =  2887  5145   =  =  2887  8268  8890  =  =  8692 8692  =  #869286928692  8692 #  =8692## 7230#86928692869286928692869272308692869286928692869286923339869286928692869286928692  8692223342285=869258692869272308692--  1,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1891,279.0,16.0,3.164117575102662,0.0,195.0,60.0,24.0,0.0,0.6989247311827957,0.21505376344086022,0.08602150537634409,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748  =    =  2334  =8692  8268#869286924266869286928692869286928692869286928692869286928692586928692869286928692869286928692286928692723086928692S#86928692869286926216.  2887  1  1# +#8692  =  =8692 2887  =  2887  =    =    869286927230#869286928692286925  =  8268  =  8692  =  115145  =      =  8268#869286928692  # 5  2571  2334  1 #  1#86928692869286928692869238206216#8692869286928692869286928692723086928692186928692869286928692869286928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1892,447.0,17.0,3.0777891981594734,1.0,348.0,72.0,26.0,0.0022371364653243847,0.7785234899328859,0.1610738255033557,0.058165548098434,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-57485748  =  2088#8692    =8692  =    =  #  1#869286928692  8692  8692 select#   # #  1  # 8692#86928692869286928692869286928692869286928692869286928692869223339  2887#86928692869252977786928692869227748692.# 869286928692869286922132#72308692 8692869288908692869228692869286928692889086923.4  =  1  #@183986925  1  # 6700#86927230  #8692  =  #8692  =  2887  1,'  # 2088#8692869286928692#  86922285  =8268  # or  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1893,413.0,25.0,3.3162403794359387,8.0,300.0,71.0,34.0,0.01937046004842615,0.7263922518159807,0.17191283292978207,0.08232445520581114,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""  8692  =  8692 8268  2887  8268  1.#  # # # #8692869286928692869286928692869286928692869286928692869286928692869286928692  8692869286928692869286928692869286928692548692#86927230    8268    =  5870  2887  #  1?#8692869286928692869286928692869286928772869286928692869286922186928692869286928692869286928391#869286924600  8692.##8692#  =8692#869286928692#869286928692869272301869286928692869286921297--  ##869286928692  1#86928692R8692?#8692869286927815869286921310#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1894,475.0,18.0,2.999454732163752,1.0,400.0,44.0,30.0,0.002105263157894737,0.8421052631578947,0.09263157894736843,0.06315789473684211,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
