id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001125,attack,boolean,309,46,42,15,1,0,0,2,0,2,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0.06880851089954376,0.36474305391311646,0.09922841191291809,3.5584096908569336,95,2.5644495487213135,11,3,0,0,0,3,0,0,0,1,R000034,6.565510371341932
CTGAN_001126,attack,boolean,165,18,10,55,3,1,0,2,0,2,2,0,0,4,1,0,0,0,0,1,0,0,0,35,0.2244596779346466,0.32539087533950806,0.10845601558685303,4.306156635284424,0,3.019664764404297,13,5,0,0,0,0,2,0,0,1,R000072,5.522758524922182
CTGAN_001127,attack,boolean,66,37,5,251,0,0,5,1,0,2,0,0,0,8,2,2,0,0,1,0,1,0,0,0,0.007924675941467285,0.4720408320426941,0.1715058833360672,4.25079345703125,14,1.2787020206451416,9,5,2,0,1,2,0,0,2,1,R000021,7.99508954191411
CTGAN_001128,attack,boolean,42,93,67,0,6,1,46,0,2,1,1,0,2,0,1,0,0,1,0,2,1,1,1,33,0.25050753355026245,0.395221084356308,0.19209380447864532,3.6861319541931152,0,2.3932974338531494,10,4,0,0,0,0,0,0,1,0,R000070,7.7487059772723414
CTGAN_001129,attack,boolean,139,102,58,67,0,1,13,5,0,2,1,0,0,6,0,0,0,2,1,0,1,1,1,35,0.20143845677375793,0.27639415860176086,0.21892893314361572,4.310413360595703,67,2.3613009452819824,1,3,0,0,1,0,0,0,1,0,R000024,5.9006001988374575
CTGAN_001130,attack,boolean,0,112,9,67,0,1,8,4,0,2,0,0,2,0,0,2,0,0,1,2,0,0,0,47,0.10509496927261353,0.540830135345459,0.09882377088069916,2.025501251220703,89,3.3107125759124756,8,0,1,0,0,1,1,0,3,1,R000061,8.615533329754538
CTGAN_001131,attack,boolean,311,88,32,154,0,0,7,5,0,1,0,0,2,1,2,0,0,2,0,0,0,0,1,66,0.32991933822631836,0.31169581413269043,0.18689201772212982,4.360953330993652,78,2.7053639888763428,1,7,0,0,2,1,0,0,0,0,R000057,8.11401789991512
CTGAN_001132,attack,boolean,4,80,0,133,1,0,0,8,0,2,0,0,0,0,1,0,0,2,5,1,0,4,1,7,0.06892935931682587,0.2100938856601715,0.1842000037431717,3.8132870197296143,30,2.505310535430908,8,3,1,0,0,1,0,2,2,1,R000009,8.65518771517741
CTGAN_001133,attack,boolean,99,137,24,50,0,0,12,2,0,2,0,0,1,0,0,0,0,3,2,2,0,0,0,27,0.17206400632858276,0.2361869364976883,0.16366547346115112,4.714540958404541,40,2.570161819458008,2,2,0,0,0,0,0,2,2,1,R000073,7.062724739394112
CTGAN_001134,attack,boolean,96,43,62,85,0,1,14,1,1,2,2,0,2,2,0,0,0,1,1,0,18,0,1,48,0.17670536041259766,0.2049500048160553,0.17539387941360474,4.3612775802612305,15,2.1561968326568604,12,2,0,0,1,1,0,2,0,1,R000031,8.148533212158876
CTGAN_001135,attack,boolean,230,55,45,55,2,5,5,6,0,1,0,2,0,0,2,0,0,3,0,2,9,0,1,9,0.05756959691643715,0.4478604197502136,0.060888975858688354,3.8644394874572754,68,3.4133853912353516,10,3,0,0,0,0,0,0,2,1,R000074,9.201515740206453
CTGAN_001136,attack,boolean,0,72,16,171,0,1,7,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,15,0.15949329733848572,0.3910624384880066,0.21507138013839722,3.6632678508758545,57,2.1277568340301514,6,0,1,0,1,0,1,0,1,1,R000052,5.455892613067316
CTGAN_001137,attack,boolean,222,35,72,49,0,0,11,0,0,2,0,1,0,8,0,0,0,0,1,1,1,0,0,36,0.5205662250518799,0.2695694863796234,0.20281288027763367,4.128534317016602,0,3.3179283142089844,10,7,0,0,2,1,3,1,0,1,R000033,8.804210846323379
CTGAN_001138,attack,boolean,0,138,2,55,6,0,0,5,1,2,2,0,1,0,1,3,0,1,0,1,1,1,1,15,0.0941426083445549,0.40063580870628357,0.06834582984447479,4.461441993713379,14,3.291377544403076,8,5,0,0,0,0,1,1,2,1,R000048,6.710868148023781
CTGAN_001139,attack,boolean,206,38,16,68,0,2,0,0,3,0,0,0,1,1,0,0,0,0,3,2,0,0,1,19,0.08950376510620117,0.4269546866416931,0.09101707488298416,2.3342058658599854,60,1.6346321105957031,13,3,0,0,2,1,0,2,1,1,R000036,7.7336612231414845
CTGAN_001140,attack,boolean,430,20,20,29,0,1,12,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0.05926739051938057,0.27035951614379883,0.12300769239664078,3.560438871383667,58,2.5377862453460693,6,6,1,0,1,0,1,0,3,0,R000040,6.224438763860205
CTGAN_001141,attack,boolean,98,140,28,68,3,0,0,0,2,1,0,0,0,14,0,0,0,0,0,0,14,0,1,1,0.21899239718914032,0.3859039545059204,0.20421001315116882,3.229656219482422,80,2.8289177417755127,14,3,0,0,2,2,1,0,2,0,R000029,8.588914227726763
CTGAN_001142,attack,boolean,251,57,27,126,0,0,34,1,0,1,0,0,1,8,2,0,0,1,0,3,3,0,0,27,0.02254299819469452,0.42824655771255493,0.09537455439567566,3.7668685913085938,26,1.1279077529907227,8,5,0,0,0,0,0,2,1,0,R000033,7.391756236495129
CTGAN_001143,attack,boolean,54,132,0,22,1,1,10,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,20,0.11291654407978058,0.4283948540687561,0.14632302522659302,3.918910264968872,57,2.3057785034179688,5,7,0,0,0,1,0,0,0,1,R000057,6.868855996217484
CTGAN_001144,attack,boolean,249,77,28,72,0,6,8,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,19,0.3273456394672394,0.3601089119911194,0.19296668469905853,3.399216651916504,77,3.560624122619629,5,1,0,0,0,0,2,0,2,0,R000050,7.21965430483398
CTGAN_001145,attack,boolean,0,97,4,96,0,0,0,2,0,3,0,0,2,7,4,1,0,0,2,3,1,0,0,4,0.057399649173021317,0.3878348171710968,0.38423624634742737,3.087482213973999,40,2.605339765548706,11,2,2,0,2,3,0,2,3,0,R000043,10.537484835681422
CTGAN_001146,attack,boolean,77,66,28,47,1,0,0,3,3,2,2,0,2,8,1,0,0,0,2,1,0,0,0,25,0.13065706193447113,0.5917273759841919,0.18695113062858582,2.8768091201782227,72,3.14143967628479,5,3,0,0,0,0,0,0,3,0,R000027,7.646288511037082
CTGAN_001147,attack,boolean,0,50,61,48,6,0,9,8,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,8,0.39720824360847473,0.37138018012046814,0.1708633452653885,3.7527096271514893,124,3.3270387649536133,2,3,0,0,0,0,2,0,1,1,R000006,8.097499415730708
CTGAN_001148,attack,boolean,269,56,39,257,1,0,39,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,30,0.10500361770391464,0.18137896060943604,0.09974515438079834,2.963670492172241,30,2.7087724208831787,8,0,1,0,1,0,0,0,0,0,R000034,7.599971665512755
CTGAN_001149,attack,boolean,196,131,47,82,0,0,52,5,3,2,0,0,0,13,4,0,0,0,1,2,0,1,1,72,0.20916607975959778,0.5093936920166016,0.15148794651031494,4.32878303527832,64,2.530032157897949,6,2,2,0,0,1,0,2,1,1,R000018,8.386216301146488
CTGAN_001150,attack,boolean,14,115,12,71,0,1,4,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,49,0.20773985981941223,0.3585105836391449,0.09891892224550247,4.456696033477783,24,3.019164562225342,11,3,1,0,0,0,2,0,1,1,R000024,6.006577001936556
CTGAN_001151,attack,boolean,273,35,10,0,0,6,5,2,0,2,0,0,0,12,0,0,0,2,1,0,0,1,1,17,0.3838353157043457,0.42217427492141724,0.19440823793411255,3.2495784759521484,86,1.8562242984771729,7,0,0,0,2,1,0,1,2,0,R000022,7.434562621084829
CTGAN_001152,attack,boolean,0,0,16,83,0,2,19,4,0,2,0,0,1,1,1,0,0,2,1,1,9,0,1,4,0.05412336438894272,0.31058111786842346,0.15064737200737,3.8043389320373535,36,2.5719237327575684,18,1,1,0,0,2,0,0,0,0,R000028,6.933612385172056
CTGAN_001153,attack,boolean,0,112,21,0,1,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,16,0.22139069437980652,0.21765758097171783,0.16648516058921814,2.7776682376861572,6,3.051393747329712,10,4,0,0,0,0,0,0,2,0,R000028,5.802705359474738
CTGAN_001154,attack,boolean,94,98,39,114,0,0,35,1,0,2,0,0,1,12,1,0,0,0,3,2,1,0,0,27,0.16842757165431976,0.25242146849632263,0.41440558433532715,3.0610532760620117,0,3.3467133045196533,11,6,0,0,0,1,0,1,0,0,R000029,9.305576180183465
CTGAN_001155,attack,boolean,83,110,26,101,1,2,44,2,0,2,0,0,0,3,2,0,0,2,0,2,0,1,0,15,0.2352834939956665,0.44847530126571655,0.16182076930999756,4.010229110717773,20,2.2450132369995117,8,3,0,0,1,0,1,0,0,1,R000033,6.260388783640445
CTGAN_001156,attack,boolean,168,11,25,43,0,0,3,0,0,2,2,0,0,15,0,0,0,0,0,0,1,0,1,33,0.24465817213058472,0.6488661766052246,0.2138390839099884,3.498650074005127,33,2.385662078857422,18,1,1,1,3,0,0,1,1,0,R000037,7.236113510631604
CTGAN_001157,attack,boolean,75,99,28,59,4,3,3,1,1,2,0,0,0,14,0,0,0,0,0,2,1,0,1,58,0.1932896077632904,0.5542275905609131,0.1731661558151245,2.6052191257476807,135,2.9989352226257324,18,1,2,0,2,2,0,0,0,1,R000016,7.9986714034703805
CTGAN_001158,attack,boolean,143,81,17,189,1,0,15,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,33,0.13638454675674438,0.38910284638404846,0.13979916274547577,3.662031412124634,74,2.702634334564209,12,1,0,0,0,0,0,0,2,0,R000034,5.426402745043043
CTGAN_001159,attack,boolean,102,120,23,21,3,1,14,1,2,2,5,0,0,1,0,0,0,1,0,1,1,1,0,4,0.20721492171287537,0.4356015920639038,0.21238848567008972,3.416219472885132,88,3.194606065750122,3,1,1,0,0,0,0,0,1,0,R000057,7.130932717955095
CTGAN_001160,attack,boolean,3,43,28,124,0,6,15,1,1,3,0,0,1,1,1,0,0,2,0,0,1,1,1,34,0.129318967461586,0.31622785329818726,0.20680445432662964,4.316340446472168,31,1.858817458152771,2,1,1,0,0,0,0,0,1,1,R000043,7.020858931625977
CTGAN_001161,attack,boolean,149,112,25,78,10,0,3,3,2,2,1,0,0,1,1,0,0,1,1,1,0,1,0,12,0.2023497223854065,0.3579418361186981,0.11652825772762299,2.457522392272949,51,2.912400722503662,21,3,1,0,0,2,0,1,0,1,R000006,7.441694734153406
CTGAN_001162,attack,boolean,10,88,16,13,0,0,13,8,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,12,0.19265282154083252,0.37052619457244873,0.13866746425628662,4.095062732696533,23,2.695321798324585,5,2,2,0,2,0,1,0,0,0,R000073,6.741167744357483
CTGAN_001163,attack,boolean,137,125,42,149,4,0,46,3,2,2,0,0,0,0,1,2,0,0,1,1,1,1,0,17,0.24697107076644897,0.4646596312522888,0.17532804608345032,2.6048736572265625,34,2.760214328765869,6,2,0,0,0,0,0,0,1,1,R000061,6.632464058700353
CTGAN_001164,attack,boolean,69,129,9,100,3,0,13,0,0,0,1,0,0,0,2,0,0,0,1,3,0,0,1,34,0.1211068332195282,0.5883748531341553,0.05746825039386749,3.8772077560424805,41,2.588695764541626,12,3,1,0,0,0,1,1,2,0,R000036,7.303389060332064
CTGAN_001165,attack,boolean,116,118,15,99,2,0,21,2,0,1,2,0,1,0,2,0,0,3,0,0,0,0,0,5,0.12957081198692322,0.5422691106796265,0.06856069713830948,4.119225978851318,33,1.7995679378509521,12,0,2,0,3,0,0,3,1,0,R000052,8.242211707847098
CTGAN_001166,attack,boolean,179,123,54,51,1,2,26,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,48,0.11670851707458496,0.33424094319343567,0.18401555716991425,4.374294281005859,27,2.96647572517395,7,5,1,0,0,1,2,0,0,0,R000064,6.357632049285564
CTGAN_001167,attack,boolean,191,116,27,2,5,6,0,0,0,1,0,0,3,0,3,0,0,2,2,0,9,0,0,12,0.0286339670419693,0.3165368437767029,0.11341102421283722,3.391183614730835,42,2.9218554496765137,18,3,0,0,0,0,0,0,1,1,R000076,8.382043742679663
CTGAN_001168,attack,boolean,0,82,0,15,2,0,19,6,0,1,2,0,0,1,1,2,0,2,1,0,8,1,1,15,0.24569328129291534,0.34336504340171814,0.10584007203578949,4.145336627960205,11,3.087745189666748,22,3,1,0,0,0,2,0,0,1,R000049,7.065562769467864
CTGAN_001169,attack,boolean,0,83,1,0,0,1,9,1,0,1,0,0,3,8,0,0,0,0,3,0,0,1,1,26,0.027290619909763336,0.22621503472328186,0.1402496099472046,2.908374547958374,112,2.2149622440338135,17,2,0,0,2,0,1,0,0,0,R000014,7.267896222176499
CTGAN_001170,attack,boolean,228,4,49,51,1,0,0,0,1,2,1,0,0,1,0,0,0,0,3,1,1,0,0,27,0.036085233092308044,0.6013553142547607,0.15269598364830017,4.251446723937988,37,1.7181992530822754,10,2,2,0,0,0,2,0,0,0,R000029,6.3621351098263785
CTGAN_001171,attack,boolean,111,88,27,203,1,1,42,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,15,0.16022634506225586,0.34579864144325256,0.08141329139471054,3.327807664871216,88,3.310666084289551,13,3,1,0,0,0,2,0,0,0,R000033,6.522443970338845
CTGAN_001172,attack,boolean,276,80,35,197,0,0,10,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,52,0.25735241174697876,0.35778748989105225,0.20468547940254211,4.2679948806762695,17,3.090076208114624,14,6,0,0,0,0,0,0,0,0,R000057,6.3002696500775
CTGAN_001173,attack,boolean,84,117,24,60,1,1,0,1,2,2,2,0,0,6,2,0,0,0,0,0,0,0,1,17,0.05241209641098976,0.44118109345436096,0.11135247349739075,4.123398780822754,41,2.0189476013183594,14,3,1,0,1,0,0,2,0,0,R000057,5.65525521625967
CTGAN_001174,attack,boolean,174,76,40,0,0,0,8,2,0,2,1,0,0,0,1,0,0,1,6,0,1,0,1,31,0.06381814926862717,0.40383660793304443,0.1260473132133484,3.897343873977661,64,2.704383134841919,21,5,0,0,1,0,3,0,3,1,R000009,6.875570957220614
CTGAN_001175,attack,boolean,530,8,0,95,4,0,1,1,0,1,1,0,0,4,0,0,0,1,0,2,3,1,0,22,0.10001609474420547,0.4721374809741974,0.1475296914577484,3.5876519680023193,74,2.373598098754883,5,2,1,0,1,1,0,0,2,1,R000029,6.99570328890877
CTGAN_001176,attack,boolean,0,24,0,178,7,0,13,2,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0.19538447260856628,0.39639967679977417,0.19875751435756683,3.690889596939087,20,3.280768871307373,8,3,0,0,1,0,2,0,1,0,R000056,6.382568825551618
CTGAN_001177,attack,boolean,24,52,0,9,0,0,17,1,0,2,0,0,2,0,1,2,0,0,3,2,0,0,0,25,0.14252182841300964,0.38651812076568604,0.08183887600898743,3.5718579292297363,54,2.3594369888305664,11,5,2,0,1,0,0,2,3,0,R000025,6.955564927483583
CTGAN_001178,attack,boolean,0,85,6,54,5,1,0,0,0,1,2,2,0,32,3,0,0,0,2,2,0,0,1,3,0.14899635314941406,0.26703277230262756,0.06412240117788315,3.8223516941070557,100,3.133470058441162,13,3,1,0,0,0,0,0,2,0,R000074,10.15426982404642
CTGAN_001179,attack,boolean,196,105,43,217,4,5,13,6,2,2,0,0,0,10,2,0,0,2,0,2,0,1,0,38,0.10524915158748627,0.2194930762052536,0.1569172590970993,4.028252601623535,0,2.5869486331939697,10,4,0,0,1,2,0,2,0,1,R000033,8.346041591354755
CTGAN_001180,attack,boolean,135,55,17,81,2,1,42,0,3,2,2,0,1,8,3,0,0,3,0,0,1,0,0,27,0.08232763409614563,0.44678279757499695,0.13623978197574615,2.504256010055542,0,2.785696268081665,11,5,1,0,2,0,0,0,1,0,R000033,8.6083929889977
CTGAN_001181,attack,boolean,0,97,97,107,0,0,14,2,2,4,0,0,0,1,0,0,0,0,0,1,1,1,1,50,0.10484236478805542,0.42286646366119385,0.2072904407978058,4.537380218505859,108,2.373867988586426,18,0,2,0,1,2,0,2,2,1,R000034,8.688619410215814
CTGAN_001182,attack,boolean,53,118,42,73,0,6,15,0,2,1,2,0,1,3,1,0,0,2,0,1,0,1,1,7,0.16513296961784363,0.3525192439556122,0.1772427260875702,4.002809047698975,34,3.041210651397705,14,3,0,0,3,1,0,1,0,1,R000050,7.475047621203551
CTGAN_001183,attack,boolean,297,11,61,5,1,0,12,1,2,0,0,0,0,4,1,2,0,2,2,1,0,1,0,29,0.02805347740650177,0.35316306352615356,0.18309257924556732,3.7613470554351807,10,2.830758810043335,9,3,0,0,0,0,2,1,0,1,R000036,6.991083092384739
CTGAN_001184,attack,boolean,0,82,1,200,5,0,2,1,0,4,1,0,0,0,2,0,0,1,2,0,0,1,1,33,0.0,0.5057166218757629,0.13816794753074646,4.384970664978027,0,2.9684581756591797,11,1,0,0,0,2,0,2,0,1,R000029,8.058171993934998
CTGAN_001185,attack,boolean,7,37,31,43,0,0,9,1,0,2,0,0,1,10,0,0,0,0,1,0,0,1,0,41,0.06840202212333679,0.2841561436653137,0.21498453617095947,2.7414228916168213,32,2.7618649005889893,8,2,0,0,0,0,1,0,0,1,R000052,5.453540835928287
CTGAN_001186,attack,boolean,103,50,46,31,0,0,47,3,0,2,2,0,0,8,0,0,0,1,0,1,1,0,1,0,0.18151941895484924,0.42626819014549255,0.12300880253314972,4.336149215698242,57,2.6666526794433594,8,3,1,0,1,0,0,1,0,0,R000034,5.582279866429667
CTGAN_001187,attack,boolean,263,0,38,33,2,0,17,1,1,3,1,0,1,2,3,0,0,0,0,0,1,1,1,32,0.04850560426712036,0.46105748414993286,0.17845284938812256,2.2891178131103516,48,2.569838523864746,11,3,3,0,3,2,0,2,0,1,R000005,8.329385934569007
CTGAN_001188,attack,boolean,111,92,28,69,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0.15473178029060364,0.2477189302444458,0.14090290665626526,2.8318662643432617,116,1.8964779376983643,11,9,0,1,0,0,1,0,3,1,R000006,9.435913524644302
CTGAN_001189,attack,boolean,85,115,8,104,0,1,30,5,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,15,0.11467096209526062,0.23144786059856415,0.16029591858386993,3.524019956588745,56,2.232609510421753,6,3,2,0,0,0,0,0,0,0,R000024,5.785766233510579
CTGAN_001190,attack,boolean,349,40,25,28,0,6,33,1,0,1,2,0,1,0,2,0,0,2,1,2,0,0,0,17,0.07363548874855042,0.35365888476371765,0.1858743131160736,3.4492859840393066,47,1.9867134094238281,1,5,0,0,0,2,0,1,0,0,R000022,6.796417855974267
CTGAN_001191,attack,boolean,221,106,83,71,4,3,9,0,0,4,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0.0653655007481575,0.5448808073997498,0.09330132603645325,2.505112886428833,11,2.943939447402954,8,4,2,0,0,0,1,1,3,0,R000069,8.886952926788236
CTGAN_001192,attack,boolean,541,80,41,0,2,0,33,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,7,0.18028680980205536,0.47818267345428467,0.07704119384288788,3.2977006435394287,0,2.9764084815979004,11,1,0,0,1,1,1,1,2,1,R000034,7.102411015961064
CTGAN_001193,attack,boolean,41,13,37,0,1,1,11,3,0,1,0,0,0,0,3,0,0,2,0,2,1,0,0,0,0.2840229570865631,0.16138778626918793,0.11122441291809082,4.62522554397583,32,2.3305716514587402,14,1,0,0,0,1,2,2,0,1,R000050,7.296070625981498
CTGAN_001194,attack,boolean,0,131,6,58,3,0,16,2,1,1,0,0,3,0,3,0,0,0,0,1,0,0,1,10,0.530714750289917,0.3392010033130646,0.1171528697013855,3.7088992595672607,24,3.2470321655273438,17,3,1,0,3,2,0,0,1,0,R000028,8.592156313668756
CTGAN_001195,attack,boolean,160,24,40,133,1,4,0,0,1,2,3,0,0,5,0,0,0,3,1,0,1,0,0,15,0.17905308306217194,0.5436499118804932,0.16802489757537842,3.063668727874756,16,3.094299793243408,9,5,0,0,2,1,0,1,1,0,R000022,6.827117703543838
CTGAN_001196,attack,boolean,204,141,50,60,5,1,37,3,1,1,0,0,1,0,0,0,0,2,1,1,1,0,0,10,0.2065201997756958,0.48034965991973877,0.14579102396965027,3.711050033569336,17,3.4659998416900635,12,2,1,0,0,0,0,1,1,1,R000033,6.5061254399454045
CTGAN_001197,attack,boolean,157,37,47,77,3,2,30,0,3,1,0,0,0,13,1,0,0,0,0,0,1,1,0,37,0.2072519063949585,0.5010644793510437,0.14889241755008698,2.4905307292938232,12,3.031216621398926,12,3,1,1,0,1,0,0,0,0,R000027,7.646891027993563
CTGAN_001198,attack,boolean,243,44,11,123,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.04076509177684784,0.5223992466926575,0.10690735280513763,3.0482025146484375,55,2.56227970123291,17,0,0,0,0,0,1,0,3,0,R000052,6.149657052211488
CTGAN_001199,attack,boolean,90,137,78,68,1,0,12,1,0,2,1,0,3,1,0,0,0,0,0,3,0,0,1,12,0.10548371076583862,0.3897225260734558,0.1286585032939911,3.0979340076446533,38,2.9390411376953125,7,1,1,0,0,0,0,0,0,1,R000034,6.9334422755175735
CTGAN_001200,attack,boolean,90,79,1,34,0,1,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,13,0.26930370926856995,0.48622140288352966,0.2197139710187912,4.70487117767334,6,2.719670057296753,15,2,0,0,1,0,0,0,0,1,R000043,6.259037854767336
CTGAN_001201,attack,boolean,133,140,29,261,0,0,13,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,43,0.030236482620239258,0.46329936385154724,0.10829906910657883,4.374469757080078,65,3.2310376167297363,6,3,0,0,0,0,0,3,1,0,R000024,7.501623123686874
CTGAN_001202,attack,boolean,222,60,58,25,0,1,34,5,0,1,2,0,0,6,1,2,0,0,0,1,0,0,1,8,0.13374994695186615,0.3754526376724243,0.0959288477897644,3.2782795429229736,46,3.0750484466552734,10,5,1,0,2,3,0,0,3,1,R000034,7.673111252575846
CTGAN_001203,attack,boolean,109,45,32,69,1,0,42,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,1,25,0.21039406955242157,0.3109551966190338,0.2044660747051239,3.9621498584747314,66,3.5319461822509766,17,3,0,0,2,0,1,2,0,0,R000034,6.336588866731438
CTGAN_001204,attack,boolean,120,136,1,83,0,0,7,4,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,25,0.1241552084684372,0.42574527859687805,0.06960855424404144,3.2286672592163086,49,2.583404302597046,11,1,0,0,0,0,0,0,1,0,R000042,5.627124682712854
CTGAN_001205,attack,boolean,177,39,0,62,5,2,5,1,0,1,0,0,1,1,2,1,0,1,0,2,0,1,0,31,0.08428309112787247,0.491527259349823,0.09237577021121979,4.173933506011963,120,2.7306718826293945,14,5,1,0,0,1,2,0,3,0,R000025,7.395094167228756
CTGAN_001206,attack,boolean,85,104,19,19,0,0,13,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,61,0.22096890211105347,0.3507649600505829,0.2440352737903595,3.187272548675537,61,2.23555326461792,6,3,1,0,0,1,1,0,0,1,R000005,6.323806569200841
CTGAN_001207,attack,boolean,100,44,72,40,5,0,7,1,2,2,2,0,0,0,0,1,0,0,1,0,1,0,1,50,0.09091691672801971,0.4794180393218994,0.08609285205602646,3.9213874340057373,64,2.074946880340576,3,2,1,1,0,0,0,1,0,1,R000034,7.06708161524526
CTGAN_001208,attack,boolean,0,108,16,67,0,1,32,1,1,2,0,0,0,11,0,0,0,0,1,0,1,0,1,25,0.12603777647018433,0.20572426915168762,0.1717911660671234,2.9368278980255127,15,3.602111339569092,8,2,0,0,0,3,0,0,3,0,R000066,7.814443839322337
CTGAN_001209,attack,boolean,0,6,33,0,1,0,8,0,3,2,0,0,0,12,3,0,0,2,2,1,14,0,1,47,0.017103023827075958,0.6088329553604126,0.18663328886032104,4.028820991516113,0,2.684694290161133,17,1,2,0,0,3,1,1,0,1,R000029,9.625582437683475
CTGAN_001210,attack,boolean,180,96,88,8,0,1,14,0,2,2,1,0,0,14,1,0,0,2,0,0,0,0,1,22,0.18841326236724854,0.5243654847145081,0.11482638865709305,4.067692756652832,48,2.713857650756836,6,1,0,0,0,0,0,2,2,1,R000034,7.087643871558774
CTGAN_001211,attack,boolean,257,99,79,50,0,2,2,2,2,2,4,0,3,1,3,1,0,2,0,2,1,0,1,29,0.2210170328617096,0.46344441175460815,0.12881597876548767,2.6410765647888184,34,3.178480625152588,19,4,0,0,0,2,0,0,0,1,R000005,8.401622391314378
CTGAN_001212,attack,boolean,0,49,58,20,0,1,5,2,0,2,0,0,0,0,1,0,0,2,0,0,1,1,1,7,0.12463746964931488,0.2773638069629669,0.17640277743339539,4.310237884521484,0,2.1207780838012695,11,1,0,1,1,0,0,0,0,0,R000055,5.913497258526935
CTGAN_001213,attack,boolean,36,48,19,28,0,1,0,3,0,3,0,0,0,0,0,3,0,0,0,2,4,0,0,0,0.09847290813922882,0.20178614556789398,0.1935371309518814,4.510560989379883,26,2.4616594314575195,7,1,0,0,0,1,0,0,1,1,R000064,6.423791151918484
CTGAN_001214,attack,boolean,20,90,31,218,3,1,35,4,1,1,2,0,0,14,0,0,0,0,3,2,10,0,0,0,0.47067466378211975,0.25473082065582275,0.20961669087409973,3.9329841136932373,45,3.099123239517212,9,0,1,0,0,0,2,1,1,0,R000033,9.187217959353447
CTGAN_001215,attack,boolean,365,0,14,47,6,1,23,2,0,2,0,0,0,6,3,1,0,2,1,3,0,1,0,13,0.09917087107896805,0.3655546009540558,0.15988865494728088,3.7562806606292725,7,2.195453405380249,19,3,1,0,0,0,0,0,0,0,R000025,6.461841580317309
CTGAN_001216,attack,boolean,172,81,19,0,0,6,7,1,2,2,4,0,0,12,0,0,0,0,0,0,1,1,1,13,0.2503843903541565,0.2852235436439514,0.14433546364307404,3.2612192630767822,0,3.0346531867980957,17,4,0,0,1,0,0,0,1,0,R000066,6.639915274219171
CTGAN_001217,attack,boolean,8,104,52,128,2,1,13,5,1,2,1,0,0,0,3,0,0,2,1,0,1,0,0,49,0.063751220703125,0.495866984128952,0.24224507808685303,4.72548246383667,15,2.9647879600524902,12,0,0,0,0,1,0,0,0,1,R000033,7.1197123275621585
CTGAN_001218,attack,boolean,175,75,22,65,2,1,12,7,0,1,2,0,0,0,1,1,0,1,0,2,0,1,1,32,0.39121079444885254,0.27558860182762146,0.19421780109405518,4.264651298522949,57,2.5332984924316406,8,5,0,0,0,0,1,0,3,0,R000049,6.392107420220036
CTGAN_001219,attack,boolean,65,34,19,1,2,0,15,7,1,2,2,0,0,0,0,1,0,0,0,0,16,0,1,29,0.23048746585845947,0.32822614908218384,0.16128799319267273,4.5799241065979,5,2.7789857387542725,3,3,0,1,0,0,0,0,1,0,R000055,8.374454647857982
CTGAN_001220,attack,boolean,211,112,42,59,5,0,27,4,3,2,0,0,0,14,1,0,0,1,0,0,0,1,0,42,0.13015548884868622,0.2566516399383545,0.1932971030473709,4.571689605712891,105,2.584735870361328,9,2,0,0,0,0,0,1,1,1,R000016,5.850645517732957
