label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"kfrom  (  1808,  case duass uinl   )   end  )     )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,122,55.0,21.0,3.2794291726392952,21.0,4.0,25.0,5.0,0.38181818181818183,0.07272727272727272,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  and  (  select    1  (  select     (  case int  select  extractvalue   (  0x2e,  (  1 al   end  )     (    =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,123,112.0,21.0,3.065569457035507,47.0,4.0,52.0,9.0,0.41964285714285715,0.03571428571428571,0.4642857142857143,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"select   )   (  (  case i   (  select  ,,concat  )  0  el     (  select when   (  1   (  select   (  =  (  ,1(  case   (  )  =  es  (  case 0s du int  )      end  )  /  (  select   (  ,1 i   then1 extractvalue  )  case ual  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,124,224.0,24.0,3.1472944919642596,90.0,6.0,102.0,26.0,0.4017857142857143,0.026785714285714284,0.45535714285714285,0.11607142857142858,0.0,0.0,0.0,1.0,0.0,2.0,0.0,19.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select  (  1  (  select   (  (  1  =   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,125,39.0,9.0,2.4023621702020623,12.0,2.0,20.0,5.0,0.3076923076923077,0.05128205128205128,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"t_asnt  /  (  =  1297,0x7171706a71,concat  (  0x5c,     (0x7171706a71select   (  select 0 when   then s  select from     (  )  4415  /  (  0x5c,1 int 0  0x5c   ),0x7171706a71,concat  )  (    select   (  ,0x7171706a71   end    i when   then from(     (  select   (  ;    select   ,l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,126,283.0,33.0,3.8747705964726684,100.0,57.0,97.0,29.0,0.35335689045936397,0.20141342756183744,0.34275618374558303,0.10247349823321555,0.0,0.0,2.0,2.0,0.0,1.0,1.0,14.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,11812  (  (  select O s  (  select   (    8841    1 ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,127,52.0,12.0,2.755083650908948,14.0,10.0,24.0,4.0,0.2692307692307692,0.19230769230769232,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 al  /  (  5530  =  2917  select   (  2917Sl  )    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,128,52.0,19.0,3.1706536600327326,10.0,13.0,24.0,5.0,0.19230769230769232,0.25,0.46153846153846156,0.09615384615384616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   alu)m   end  3393  (  1  A ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,129,31.0,14.0,2.8458657801839315,8.0,6.0,15.0,2.0,0.25806451612903225,0.1935483870967742,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 3863  0x5c,mconcat  (  case 0 9103oel  )   (  1812  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,130,53.0,22.0,3.7029522935735386,16.0,15.0,18.0,4.0,0.3018867924528302,0.2830188679245283,0.33962264150943394,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"selectt  )  /  (  select   (  select   (   (  0x5cselect   from int       )     eYand adf5464  r andnt    (  selectt from   (  (  select  select     (  select d(  select 0 FROM s,concat  (  and(  =  select  3393l    )  l  (  (  5777  select   (     ( from   (  'i'  extractvalue  ,  Vdll--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,131,289.0,37.0,3.6220449289498027,133.0,15.0,114.0,27.0,0.4602076124567474,0.05190311418685121,0.3944636678200692,0.09342560553633218,2.0,0.0,2.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,0x4b774c75   nint   l,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,132,21.0,12.0,3.2368573034220742,8.0,7.0,6.0,0.0,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"    =  3393(  case when   then when   (  benchmark1  1 extractvalue  /.then  (  select    else  (  0x5c,0x7171706a71,(  el  from   (  0x7171706a71,1  )  =  (  select     lm--al--,concat  (  select   (  select   (  =  (  9788         ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,133,233.0,34.0,3.8542548311743126,91.0,33.0,84.0,25.0,0.3905579399141631,0.14163090128755365,0.3605150214592275,0.1072961373390558,0.0,0.0,4.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"(  select when(  1 t  (  select v 0 5847 else  else t    )  es  (  (  1  (  select    ,  (  select 0  (  1 updatexml  select  t  (  select   (  6461  extractvalue  )  (  (  case=  1  (  (  or  9393  (  1  =  =   1  select   (  ,select  case 0cast  8841  )  1  =  0x5c,     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,134,273.0,31.0,3.3720505852101113,103.0,28.0,116.0,26.0,0.3772893772893773,0.10256410256410256,0.4249084249084249,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"11   from(  ,m1   )    end  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,135,32.0,12.0,2.554945131143149,8.0,3.0,17.0,4.0,0.25,0.09375,0.53125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1t  )  (  1 asn,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,136,15.0,8.0,2.4634582986483036,4.0,2.0,7.0,2.0,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 is   from',error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,137,12.0,9.0,2.9182958340544896,6.0,1.0,4.0,1.0,0.5,0.08333333333333333,0.3333333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select/  (  (  5000000  ,     7744case(   )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,138,45.0,15.0,3.0901153177826637,10.0,11.0,18.0,6.0,0.2222222222222222,0.24444444444444444,0.4,0.13333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select,concat  (  1297concat  (  7982  =  5000000,0x717a767a71   )    )  /     (    end  )  1  t  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,139,101.0,24.0,3.5214859066390063,25.0,25.0,40.0,11.0,0.24752475247524752,0.24752475247524752,0.39603960396039606,0.10891089108910891,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   (  select i   end  )   )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,140,30.0,12.0,2.548394345536403,10.0,1.0,16.0,3.0,0.3333333333333333,0.03333333333333333,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  select   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,141,12.0,7.0,2.4508257945180882,6.0,1.0,5.0,0.0,0.5,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"benchmark,  )--(  (  1 or  p  (  e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,142,34.0,17.0,3.356268610720996,13.0,1.0,13.0,7.0,0.38235294117647056,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1g  /1 a5y(  (  select     0 cast  (  1808  (  1 edual  18081t_6166 updatexml d_r$0  cast FROMD   end  (  select       )    )    1161  AND0x717a767a71   bd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,143,155.0,35.0,3.9013349089568363,56.0,32.0,56.0,11.0,0.36129032258064514,0.2064516129032258,0.36129032258064514,0.07096774193548387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,  1   (  select     =  )  (  7982  e and i  nt  (  0x2e  1759  selectea    )     then,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,144,85.0,22.0,3.125044969153368,27.0,11.0,41.0,6.0,0.3176470588235294,0.12941176470588237,0.4823529411764706,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select  (  3393  (  ,concat  (  select     1t  select   (  case 0 cast  when  3576  t1   (  select--,  (  =    select 0x2e (  (  (  )   (  8318  cases extractvalue  select   'l  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,145,178.0,30.0,3.4905756325002915,76.0,17.0,68.0,17.0,0.42696629213483145,0.09550561797752809,0.38202247191011235,0.09550561797752809,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select   end  (  select   (  case whenalndra  ell)    )    )   l    )   end  ',    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,146,83.0,16.0,2.8908305571109087,36.0,0.0,39.0,8.0,0.43373493975903615,0.0,0.46987951807228917,0.0963855421686747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1cast1   (   1 =  0x5c   (  case  (  5704  7982   case-- s)  1297, =  0x5c,concat  select   (    select   di   then pupdatexml  (  eual  benchmark,0x7171706a71extractvalue  =  casenal  )  =  eOdl:1161  3217   then I 0   AND else1  (    1808  /  )  (  select   (  )   (  case  1808,0x7171706a71select  )  (   _e (    (  e(  )  3393  (  eltlnt,s  (  1 from   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,147,357.0,44.0,3.990729893330537,132.0,62.0,128.0,35.0,0.3697478991596639,0.17366946778711484,0.3585434173669468,0.09803921568627451,0.0,0.0,2.0,1.0,0.0,4.0,0.0,21.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"select   )  select   )  select   (  select     (      )  (  9627,0x7171706a71benchmarko(  (  benchmark(  case(  e from   )  (  ,0x717a767a71   (  3393  =  eand,0x7171706a71(  1  1812  8768  =  (  /1 0 cast  3393  1   lend   duarfh from 6  (  1 1 i dual     )    )    )  /  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,148,273.0,32.0,3.8060076285179303,86.0,56.0,105.0,26.0,0.315018315018315,0.20512820512820512,0.38461538461538464,0.09523809523809523,0.0,0.0,0.0,2.0,0.0,2.0,0.0,19.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1AND  '(    (  select   or when     from,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,149,40.0,19.0,3.3158841998018818,19.0,1.0,17.0,3.0,0.475,0.025,0.425,0.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select i   (  1  )   end  =  )  1   end  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,150,41.0,13.0,2.5744423555931926,13.0,2.0,22.0,4.0,0.3170731707317073,0.04878048780487805,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"  )  1   (  select   )  =  select as(  case select   (case  extractvalue,0x7171706a71,  _Ps  (  select   (  ,  )  (  =  1 wheno  (  1802    (  (  1808,concat  )    (  )    )     )   )    )    )     )    #l--,     end  )   d,u   )  ,(   SELECT  )    )     )  3393   end  /    (  0x5c,0x717a767a71  1  (  select  elt  (  ecast  (  select   (  select  from   q,when1el   )     )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,151,378.0,42.0,3.490252479380145,118.0,37.0,173.0,50.0,0.31216931216931215,0.09788359788359788,0.4576719576719577,0.13227513227513227,0.0,0.0,2.0,1.0,0.0,2.0,0.0,34.0,0.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"select  1808l  =  ,0x7171706a71al_ast   thenenal)    )    )   then,7636  )   then g0x717a767a71  )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,152,102.0,21.0,3.6555353967470685,34.0,27.0,32.0,9.0,0.3333333333333333,0.2647058823529412,0.3137254901960784,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (   1  ""  1 when   (  select 0   )  )   (  select   )   =  =  from      (  ,,0x7171706a71,  select   (  )  =   )   then  =  al  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,153,140.0,24.0,3.1533911165142676,40.0,13.0,68.0,19.0,0.2857142857142857,0.09285714285714286,0.4857142857142857,0.1357142857142857,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"select)  1  1808  (  select when   (  (  0x2ei0x2e5000000,1   end      )   )     end  )    )    )   then gwor bnts(     (  AND)     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,154,132.0,27.0,3.3130109215859584,42.0,17.0,60.0,13.0,0.3181818181818182,0.12878787878787878,0.45454545454545453,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
