label,payload,family,payload_type,method,run_id,sample_index
attack,"1543   (  select   8862  ) select   (  1297(  9103  )  (  /  (  3393   =  extractvalue  0x5c,extractvalue  select   from  (  case cast  as  (  select  3393  ) else  extractvalue  from  select   (  )  )  )  select  1  _,concat  (  0x5c   (  case when   from   e(  =    1  d    ,0x7171706a711l  (  e   end  select   (  =  select   ))  (  0x5c,0x7171706a71,0x7171706a71select  / dr  t  select   (  9490,0x717a767a71  select   (  (  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,468
attack,"1""t  (  1297  0x5c,     =   end  0x4b774c75  d   (  case   (  select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,469
attack,18375 9675   l   end  #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,470
attack,"1t    (  select_ 1s else    (  ,u",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,471
attack,33938666  )    )    )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,472
attack,7982(  select   from 0  (  selecttt    select   (  select   (  select   s(  )  2917  (  eldr  else al  ale--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,473
attack,   from dul  ))  3393,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,474
attack,"select   (  1151  1   (  b1(  =  select 1  5000000  select   (    (  case 0   (  /  1297case 0 cast  ,0x7171706a71,  (  0x5c,select  )caset  =  1  1808(  case when  (  1 du int  )  ltl   end dual   end  (  1808)  )        )0x717a767a71   )   then (  case0x7171706a71eand(  select,1   (  ,0x717a767a71    )  t   (  select   v(  case when   thennaend   0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,475
attack,"1 0cast 0  /(  select   9103  (    )  (  0x5caANDl  select   ( Y  select cast  0x2e,0x7171706a71(  case(  7982ewhen   (  2917  )  AND 1812  e  (  /al--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,476
attack,"1""gfrom )   then when   fromz 8375   end  )   end  /  (  select  (  select   s (   duas du =  s,concat  (  select   (  6166  select  updatexml  (  extractvalue  =  1  =  select   (  )   end  (  case a  )  (  case   (  el,  --,concat  (  select     (  8862  =  3393  (  SELECTselect   (  selectoen    (  els   )   thenAND  (  (  5603  el  )  9667      )       )   caset",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,477
attack,"1U dualend  /  (  1808,5423  case.8841 1759from dl   )   end  select selectna  select   (  S  =  1808  ,concat  /  (  1 or  (  /,  (  1808    (  8403  =  select   (  9103  0  select  (  select   (  )  =  (  select   (  1  (  case  =  1's when dual  )   end  )  when   then int   (  1 cast   (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,478
attack,"1   end    (  3393,0x717a767a71  (  1759   (  (  )    (  =  0x5c     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,479
attack,select   (  selectt  50000000x717a767a71  1  )    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,480
attack,3335  0x5c   (  1   then  (  )   end  (  (  select   end    (  (  1808  (  case when   (  1  7982(  =    0x5c   (  1297   then  5603  el  el   end  (  )       ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,481
attack,18080x7171706a712446  select   (  =  select  6461  e inal,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,482
attack,select   i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,483
attack,1  1 when al--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,484
attack,"1' 0  (  >  select    5000000,,0x7171706a71,0x717a767a71  (  9393  ,concat  (  0x2e,1   a5740  (  case when   (  ,  1  (  case  select whena  (  3393  1  (  =  select  1808  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,485
attack, when   fromfrom 1 duauas i_ cast  select else when  (  7982  (  9393  1808  =  select   =  2917)  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,486
attack,"1',1 aln  7982,concat  select   (  e al  =  )   7706  ,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,487
attack,"0x2e6134  )  =   )   end  1297,0x7171706a71(  select when  )   thenrs as 0  (  =  0x5cbenchmark  el  )    ,,8666  WHERE),1  )  1808,0x717a767a71  case',1354   )    )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,488
attack,11(  7982  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,489
attack,1      select i cast  (  select   )  (  select   andl  )    )    )     ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,490
attack,d<3217  select   lt  1 ( whendrs in{   then in dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,491
attack,select   (  select   extractvalue  (  select al    )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,492
attack,"5433  select   (  case whencase 2768 else Rs     d(  7982   l--)   end 9350  t  '   (  select   (    )  1  =  select  )   end  )   _,p0x7171706a71,0x717a767a71    es,0x717a767a71   )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,493
attack,"1)  /_ ,  0x2e,concat  case 5847 ~ uasr al--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,494
attack,"O0x52515a50,concat  (  (  select   from)   from   end  )   1759l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,495
attack,"(  3364  select   1812es d,0x717a767a71  (  case  (  case i   end  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,496
attack,"eal--)    )  (    )    ),0x717a767a71  /  (  ,0x717a767a71   (  e1  extractvalue ,  (  1808(  select  eua4415 cast  1  (  select   (  case   (  case  from it  )   (  (   uall  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,497
attack,hcase   (   oral--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,498
attack,"select   (  1  (  0x5c  (    (  "":  selectnt   1  (  select   (  select  select   (  0x5c,1 6166  select   from dufroms)   (  3393  )   from from0,  )    --",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,499
