id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001827,attack,error,131,57,13,50,0,3,9,0,0,3,2,0,3,1,1,0,0,0,0,0,0,2,1,12,0.11870399117469788,0.3837062418460846,0.08297552913427353,3.7692127227783203,33,2.7667315006256104,4,4,0,1,0,1,0,2,0,1,R000015,8.069668152526017
CTGAN_001828,attack,error,120,56,14,35,1,0,8,0,0,3,2,0,2,2,1,0,0,1,2,0,1,1,0,12,0.0,0.2940225601196289,0.08237827569246292,4.300875663757324,21,2.604600667953491,11,4,1,1,0,1,0,0,2,0,R000002,9.03733198151377
CTGAN_001829,attack,error,135,56,16,51,0,2,8,3,0,1,2,1,0,1,0,1,0,1,0,0,2,1,1,12,0.0790204405784607,0.36830034852027893,0.08045808970928192,3.6333675384521484,30,2.62430739402771,8,4,0,2,0,0,0,1,0,3,R000028,6.086500986845001
CTGAN_001830,attack,error,129,55,14,49,0,3,8,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,1,12,0.11853478103876114,0.39487743377685547,0.09998784214258194,3.5856292247772217,31,2.4865288734436035,4,4,0,1,0,0,0,0,3,0,R000028,5.587521125981449
CTGAN_001831,attack,error,132,55,17,49,1,0,8,2,0,1,2,1,0,1,0,0,2,0,0,0,3,0,1,12,0.11411058157682419,0.3733890950679779,0.09878659248352051,3.622021198272705,32,2.538130760192871,7,4,0,1,0,0,0,0,0,0,R000028,4.642997265957497
CTGAN_001832,attack,error,132,56,13,53,0,0,9,0,3,1,2,1,1,0,1,0,1,0,0,0,1,0,1,12,0.10479387640953064,0.39596235752105713,0.08326946943998337,3.5583348274230957,30,2.640711545944214,5,4,0,0,0,0,0,0,0,0,R000028,3.818003282951409
CTGAN_001833,attack,error,129,56,16,51,0,0,8,1,0,1,2,1,2,1,0,3,0,0,0,0,0,1,1,12,0.10295861959457397,0.39578163623809814,0.0870276615023613,3.7225499153137207,32,3.1941497325897217,8,4,0,2,2,0,0,2,0,0,R000009,5.8317405320459725
CTGAN_001834,attack,error,132,56,16,52,0,0,8,1,0,1,2,1,0,3,2,0,1,1,0,0,1,0,1,12,0.08391313999891281,0.3831256031990051,0.07889728248119354,3.6119916439056396,30,2.6513755321502686,5,4,0,0,2,0,0,2,2,1,R000028,5.599016664072053
CTGAN_001835,attack,error,112,52,0,48,0,0,7,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,13,0.09762341529130936,0.330868661403656,0.09775681793689728,4.24733304977417,24,3.4066054821014404,16,4,0,0,0,0,0,1,0,1,R000002,7.578923879997788
CTGAN_001836,attack,error,128,56,16,52,0,0,7,2,1,1,2,1,0,0,1,0,1,1,0,0,0,0,1,12,0.0901704877614975,0.3835289776325226,0.08967109769582748,3.813337802886963,29,2.5846359729766846,6,4,1,3,0,0,1,1,1,0,R000021,4.778852708781047
CTGAN_001837,attack,error,132,56,11,51,0,0,8,2,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,12,0.10915839672088623,0.39135462045669556,0.09661875665187836,3.661267042160034,31,2.6738078594207764,8,4,2,1,0,0,0,0,0,2,R000028,4.002248981139069
CTGAN_001838,attack,error,135,56,15,48,0,0,8,1,0,1,2,1,1,0,0,0,0,2,0,1,0,1,1,12,0.11849993467330933,0.37947526574134827,0.08686909824609756,3.592529773712158,30,2.717740297317505,6,4,2,2,0,0,1,0,0,2,R000028,4.683390145810672
CTGAN_001839,attack,error,135,56,14,50,0,2,9,1,3,1,2,1,1,0,0,0,2,0,0,0,0,0,1,12,0.10369922965765,0.3851441442966461,0.09974923729896545,3.584191083908081,31,2.554142713546753,5,4,0,0,0,0,0,0,0,2,R000028,4.925893822447585
CTGAN_001840,attack,error,133,55,15,50,0,0,8,0,0,1,2,0,0,1,2,0,2,0,0,1,1,0,1,12,0.08908335864543915,0.381868451833725,0.0829843282699585,3.8699963092803955,30,2.6314640045166016,5,4,0,1,0,0,2,0,0,0,R000021,4.95307511791047
CTGAN_001841,attack,error,135,56,16,52,1,0,8,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,1,12,0.10060714930295944,0.37852489948272705,0.09544920921325684,3.6494345664978027,31,3.2831573486328125,7,4,0,0,0,0,0,1,0,0,R000028,3.586222928077031
CTGAN_001842,attack,error,135,56,12,52,1,0,8,0,0,1,2,1,2,3,0,0,2,0,0,2,0,2,1,13,0.10743163526058197,0.34662869572639465,0.0883043110370636,3.7173879146575928,31,2.615898847579956,5,4,0,0,2,0,0,0,0,0,R000018,5.791728768788754
CTGAN_001843,attack,error,130,56,15,51,0,1,8,1,1,1,2,0,0,0,0,1,0,0,0,0,3,0,1,12,0.11485602706670761,0.3970881700515747,0.09208298474550247,3.72944974899292,30,2.8583319187164307,4,4,0,0,0,0,0,0,0,0,R000023,4.707586176078607
CTGAN_001844,attack,error,134,54,14,49,0,2,8,1,2,1,2,1,0,1,3,0,0,0,0,0,0,0,1,12,0.09990693628787994,0.39115363359451294,0.09818471223115921,3.63578724861145,31,2.5348052978515625,7,4,2,2,3,0,2,0,1,0,R000028,6.539024988762743
CTGAN_001845,attack,error,133,56,14,51,0,2,9,0,0,1,2,1,1,2,0,1,3,0,0,0,0,0,1,12,0.10067218542098999,0.3932793140411377,0.09256771951913834,3.5889601707458496,32,2.5749928951263428,5,4,1,0,0,0,0,0,1,0,R000028,4.698029334822662
CTGAN_001846,attack,error,130,56,14,51,0,1,8,0,3,1,2,1,0,1,0,0,0,1,0,0,0,0,1,12,0.12218019366264343,0.37261712551116943,0.09305433928966522,3.7477705478668213,30,2.7905099391937256,5,4,0,2,2,0,1,3,1,0,R000014,5.6713179304790815
CTGAN_001847,attack,error,106,56,14,26,3,0,6,1,0,3,1,0,1,0,1,0,0,3,0,0,0,0,1,16,0.019551914185285568,0.29700976610183716,0.09261962026357651,4.387733459472656,32,3.0153591632843018,19,4,0,1,0,1,1,2,2,0,R000002,8.767357889896925
CTGAN_001848,attack,error,130,56,11,51,0,1,9,1,0,2,0,1,0,0,2,1,0,0,0,1,0,3,0,12,0.10433175414800644,0.3802833557128906,0.08699522167444229,3.6993327140808105,31,2.615546703338623,7,4,0,0,0,0,1,1,0,0,R000027,6.283446062671842
CTGAN_001849,attack,error,134,55,14,49,0,2,7,0,1,1,2,1,1,1,1,0,0,0,1,2,0,2,1,11,0.09067407995462418,0.3797856271266937,0.08126737922430038,3.708339214324951,31,2.68965220451355,5,4,0,2,0,0,2,0,1,2,R000018,5.633491279429046
CTGAN_001850,attack,error,130,55,13,50,1,0,8,0,0,1,2,1,0,0,2,2,0,0,0,2,3,0,1,12,0.09844104945659637,0.39289358258247375,0.08707431703805923,3.5943806171417236,31,2.7675490379333496,6,4,0,0,0,0,2,0,1,2,R000028,5.645312391968673
CTGAN_001851,attack,error,102,60,0,30,2,0,3,1,2,3,0,0,0,0,0,0,0,2,3,1,1,1,0,15,0.01923755183815956,0.2913704216480255,0.16506411135196686,4.383621692657471,23,3.336627721786499,15,4,1,0,1,1,0,1,0,2,R000001,5.715669914590445
CTGAN_001852,attack,error,134,56,13,47,0,0,7,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,12,0.09699583053588867,0.3829018175601959,0.0928814634680748,3.55128812789917,32,2.540627956390381,8,4,1,0,0,0,0,0,2,0,R000028,4.124236050569994
CTGAN_001853,attack,error,130,55,17,52,1,1,9,2,0,1,2,1,3,1,0,0,0,2,0,0,0,0,1,12,0.08337773382663727,0.38540375232696533,0.09185362607240677,3.6417322158813477,30,2.5367681980133057,5,4,2,1,0,0,1,2,0,0,R000028,5.648569422921575
CTGAN_001854,attack,error,135,56,13,48,0,2,8,2,0,1,2,1,0,0,0,3,0,0,0,3,0,2,1,11,0.11040505766868591,0.37775859236717224,0.08997318148612976,3.697711706161499,31,2.6697139739990234,3,4,0,0,0,0,0,2,0,0,R000027,5.998687225693971
CTGAN_001855,attack,error,136,56,15,42,0,0,8,1,1,1,2,1,0,0,0,0,2,0,1,0,2,1,1,12,0.08777836710214615,0.37784290313720703,0.08121294528245926,3.8548247814178467,30,2.736992359161377,5,4,0,0,2,0,0,1,0,1,R000021,4.62470563697761
CTGAN_001856,attack,error,129,55,14,32,0,0,8,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,1,12,0.1056034117937088,0.38380494713783264,0.08822648972272873,3.720238208770752,32,2.726649522781372,7,3,1,0,1,0,0,2,0,3,R000008,6.295850524513454
CTGAN_001857,attack,error,129,56,14,49,0,1,8,0,2,1,2,1,0,1,0,1,0,1,0,1,0,0,1,12,0.0917443037033081,0.39158156514167786,0.07994803786277771,3.7849225997924805,29,2.6560111045837402,7,4,0,0,0,0,0,1,0,0,R000021,3.4100337902895697
CTGAN_001858,attack,error,132,55,13,51,0,0,8,0,1,1,2,1,0,0,1,2,2,1,0,0,0,0,1,12,0.10821297019720078,0.39038723707199097,0.0897374153137207,3.7440171241760254,30,2.7059319019317627,6,4,1,0,0,0,0,0,1,0,R000013,3.6843147582189175
CTGAN_001859,attack,error,135,56,12,51,0,2,9,1,2,1,2,1,0,0,0,0,0,0,1,0,0,2,1,12,0.09941404312849045,0.395208477973938,0.08847053349018097,3.6735591888427734,29,2.46897029876709,5,4,0,0,1,0,2,0,0,0,R000024,4.527524325692445
CTGAN_001860,attack,error,134,57,16,50,0,2,9,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.1183156743645668,0.37643614411354065,0.08801817893981934,3.7344682216644287,31,2.641202688217163,5,4,0,1,0,0,0,0,0,0,R000011,2.8729683000749597
CTGAN_001861,attack,error,131,55,16,51,2,0,7,0,0,1,2,1,3,1,0,1,1,1,3,0,2,0,0,12,0.0910383015871048,0.37493669986724854,0.08625578135251999,4.140065670013428,24,2.7566699981689453,6,4,0,0,1,0,0,0,2,0,R000021,6.880123455049074
CTGAN_001862,attack,error,134,55,12,50,0,2,7,0,0,1,2,1,0,1,1,1,0,1,0,0,0,1,1,12,0.09844119846820831,0.38131994009017944,0.09492187947034836,3.8167471885681152,31,2.634208917617798,4,4,0,2,0,0,0,2,0,0,R000021,4.288769378202304
CTGAN_001863,attack,error,133,57,13,51,0,0,8,0,0,1,2,1,0,1,0,0,1,0,0,2,0,0,1,12,0.08840857446193695,0.37307071685791016,0.08563441038131714,3.8146746158599854,30,2.5218687057495117,6,4,0,1,0,0,0,0,2,1,R000021,3.6319276710694055
CTGAN_001864,attack,error,117,66,16,55,0,0,4,1,0,1,1,1,1,3,0,0,0,2,0,0,0,0,1,16,0.03942520171403885,0.33332398533821106,0.09205030649900436,3.758237838745117,32,2.6431446075439453,8,4,2,0,0,0,0,1,0,2,R000019,9.151081303225247
CTGAN_001865,attack,error,130,56,16,33,4,0,5,0,0,4,0,1,0,2,0,2,0,0,3,2,2,1,1,12,0.11057224869728088,0.38578954339027405,0.1148398220539093,4.217862129211426,20,2.633419990539551,6,4,1,0,1,2,1,1,0,0,R000002,10.952063722441242
CTGAN_001866,attack,error,133,55,13,51,1,3,9,1,0,1,2,1,2,0,1,2,1,0,0,1,0,0,1,12,0.11613111197948456,0.39441919326782227,0.08943264186382294,3.77573561668396,31,2.8215057849884033,4,4,0,3,0,0,0,0,0,2,R000021,6.056619276763352
CTGAN_001867,attack,error,132,56,16,50,1,0,8,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,1,12,0.11882537603378296,0.391143798828125,0.09297002851963043,3.7943198680877686,31,2.6608378887176514,5,4,2,1,0,0,0,0,1,0,R000021,3.379936068669909
CTGAN_001868,attack,error,135,56,10,52,0,1,9,0,0,1,2,1,2,1,1,0,0,0,0,2,2,0,1,12,0.09696982800960541,0.37665697932243347,0.09073875099420547,4.144729137420654,31,2.7436766624450684,6,4,0,0,0,0,0,2,2,1,R000021,5.382308184484188
CTGAN_001869,attack,error,136,55,14,53,0,3,9,2,1,1,2,1,2,3,0,0,0,0,0,0,0,0,1,12,0.10758576542139053,0.38359224796295166,0.08040942251682281,3.5859768390655518,33,2.570115089416504,6,4,0,0,1,0,0,0,0,2,R000028,5.8355257416527895
CTGAN_001870,attack,error,136,55,12,50,0,2,7,0,2,1,2,1,1,1,0,0,2,1,1,0,3,0,1,12,0.0882447361946106,0.3734208643436432,0.08755219727754593,3.6361942291259766,31,2.794484853744507,5,4,0,0,2,0,2,0,2,0,R000028,6.197218760133389
CTGAN_001871,attack,error,129,56,14,48,0,0,9,1,0,1,2,1,0,1,0,0,1,2,0,0,0,1,1,13,0.11197863519191742,0.376406192779541,0.09166254848241806,3.682771921157837,32,2.6660664081573486,7,4,0,0,0,0,0,1,1,0,R000016,3.4901898061512306
CTGAN_001872,attack,error,132,55,15,48,0,0,8,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,12,0.10656937956809998,0.37660858035087585,0.08193320780992508,3.894965648651123,32,2.7481424808502197,6,4,0,1,1,0,1,3,0,2,R000021,4.535853824824122
CTGAN_001873,attack,error,127,56,11,38,2,0,5,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,12,0.0876239538192749,0.3428890109062195,0.0983564555644989,3.7622082233428955,31,2.660224199295044,6,4,0,0,0,0,0,0,2,0,R000019,5.561990728661689
CTGAN_001874,attack,error,130,56,17,54,0,0,8,0,0,1,2,1,3,1,0,0,0,1,0,0,0,0,1,12,0.11447551101446152,0.39364224672317505,0.07858831435441971,3.651618480682373,31,2.57563853263855,8,4,0,2,0,0,0,3,1,0,R000028,5.197151664026959
CTGAN_001875,attack,error,133,55,14,49,0,2,8,0,1,1,2,1,1,2,1,0,1,0,0,0,0,0,1,12,0.11106334626674652,0.3770505487918854,0.0920122042298317,3.6112427711486816,30,2.5625596046447754,7,4,1,2,2,0,0,2,0,0,R000028,5.083476409287475
CTGAN_001876,attack,error,111,56,0,49,0,0,3,1,0,1,2,1,0,0,3,0,0,0,0,2,2,1,0,13,0.10260578244924545,0.39446550607681274,0.09241925925016403,4.315671920776367,31,2.6265361309051514,6,4,0,1,2,1,0,0,1,3,R000021,9.256067812273264
CTGAN_001877,attack,error,129,56,14,35,0,0,3,0,2,1,0,1,0,0,0,0,2,2,1,0,1,0,1,12,0.0,0.3894657790660858,0.0880814865231514,3.8487319946289062,33,2.8335366249084473,23,4,2,0,0,1,1,0,1,0,R000021,9.281577327790606
CTGAN_001878,attack,error,118,64,0,37,0,0,3,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,14,0.088154137134552,0.3659249246120453,0.15394023060798645,4.473834037780762,29,2.7594926357269287,13,4,0,0,0,0,0,2,2,1,R000001,7.967241747928564
CTGAN_001879,attack,error,135,59,13,50,0,0,7,1,1,1,0,1,1,0,0,0,0,0,1,3,1,1,0,12,0.09178091585636139,0.3664405345916748,0.08835537731647491,3.6244349479675293,31,2.7403950691223145,4,4,0,0,1,0,0,1,1,2,R000028,6.336277053509343
CTGAN_001880,attack,error,131,55,13,50,0,0,8,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,12,0.11577083170413971,0.38756251335144043,0.0894920825958252,3.7045764923095703,31,2.7358455657958984,5,4,0,0,1,0,0,0,1,0,R000027,3.8864276620829354
CTGAN_001881,attack,error,135,55,11,26,0,0,8,0,0,1,2,1,0,1,0,1,0,0,0,0,0,2,1,12,0.0,0.33934542536735535,0.0976829081773758,4.700558185577393,31,3.4636833667755127,7,4,3,0,1,0,2,0,0,1,R000021,9.35349611070424
CTGAN_001882,attack,error,128,56,15,52,0,0,8,1,2,1,2,1,1,0,0,0,0,1,0,2,1,0,1,12,0.09366831183433533,0.3914141356945038,0.09443964809179306,3.782656192779541,29,2.6802401542663574,6,4,0,3,0,0,1,1,2,0,R000021,5.318041390320713
CTGAN_001883,attack,error,121,57,7,41,0,0,8,0,0,3,0,0,1,0,0,0,2,2,3,0,2,0,1,17,0.0525275319814682,0.38455379009246826,0.16151072084903717,4.243782043457031,30,2.85806941986084,7,3,2,2,1,0,0,0,2,0,R000002,10.059504076706967
CTGAN_001884,attack,error,128,56,13,54,0,1,7,0,0,1,2,1,0,1,1,0,0,0,1,0,2,2,1,12,0.12007005512714386,0.37960973381996155,0.0902693122625351,3.6384456157684326,30,2.6620211601257324,4,4,2,0,3,0,2,0,2,0,R000028,5.8565374339980885
CTGAN_001885,attack,error,135,56,13,50,0,0,8,0,0,1,2,1,2,1,0,0,0,1,0,2,1,1,1,12,0.09049590677022934,0.3781454563140869,0.09088766574859619,3.7575106620788574,32,2.6934101581573486,6,4,0,0,0,0,2,2,2,0,R000019,4.953095478243962
CTGAN_001886,attack,error,133,55,11,51,1,0,8,0,2,1,2,1,0,2,2,0,0,0,0,0,1,3,1,12,0.1018553078174591,0.3872900605201721,0.09225408732891083,3.6778011322021484,33,2.5487704277038574,6,4,2,0,0,0,0,1,2,0,R000024,5.756864047491082
CTGAN_001887,attack,error,132,55,15,50,0,0,9,3,0,1,2,1,2,0,2,0,0,1,1,0,0,0,1,12,0.08275751024484634,0.3845413327217102,0.0985836610198021,3.669052839279175,31,2.5519258975982666,7,4,0,0,1,0,0,0,3,0,R000024,5.490513509562134
CTGAN_001888,attack,error,131,55,12,50,0,1,8,2,0,1,2,1,0,0,0,0,0,3,0,1,3,1,1,13,0.09673148393630981,0.37972620129585266,0.09415407478809357,3.7532615661621094,32,2.7199618816375732,5,4,3,3,0,0,0,0,0,0,R000006,6.690725553554799
CTGAN_001889,attack,error,133,56,12,49,0,2,9,2,3,1,2,1,0,0,1,0,2,0,0,1,0,0,1,12,0.10352825373411179,0.38330841064453125,0.08789566159248352,3.6755168437957764,30,2.6991465091705322,5,4,0,0,0,0,0,0,1,1,R000024,5.102576327082706
CTGAN_001890,attack,error,132,55,13,52,1,2,9,0,3,1,2,1,1,2,1,1,0,0,0,1,0,0,1,12,0.0985274389386177,0.378220796585083,0.0845126062631607,3.5670957565307617,31,2.7476112842559814,7,4,0,3,0,0,0,2,0,2,R000028,6.346783024387714
CTGAN_001891,attack,error,130,55,12,35,0,0,7,2,1,2,2,1,0,0,2,0,1,2,3,1,0,1,0,13,0.06046660244464874,0.3767574429512024,0.09013217687606812,3.665975332260132,32,3.802673101425171,5,4,0,2,1,0,0,0,1,0,R000024,8.459647464188574
CTGAN_001892,attack,error,131,56,16,49,1,1,7,3,0,1,2,1,0,0,0,0,1,2,0,0,0,0,1,12,0.09492176026105881,0.38529491424560547,0.09819692373275757,3.840139150619507,30,2.512356758117676,4,4,0,0,1,0,2,0,0,0,R000021,4.773884268717566
CTGAN_001893,attack,error,131,56,14,51,0,0,8,0,0,1,2,1,0,3,1,0,2,0,0,0,0,0,1,12,0.0979103147983551,0.38740041851997375,0.08467108011245728,3.7101101875305176,31,2.688882827758789,5,4,0,0,0,0,0,0,1,0,R000018,3.919798557268022
CTGAN_001894,attack,error,129,55,16,51,0,0,9,0,0,1,2,1,2,0,0,1,1,1,0,0,2,0,1,12,0.10539484769105911,0.352171391248703,0.08373662829399109,3.766432762145996,32,2.748852014541626,6,4,0,0,0,0,0,0,0,1,R000015,3.926128295633722
CTGAN_001895,attack,error,132,55,15,51,0,0,8,0,2,1,2,1,2,1,0,1,0,1,0,0,0,0,1,13,0.11762544512748718,0.3916720449924469,0.08743124455213547,3.5826594829559326,31,2.634418487548828,6,4,0,1,0,0,1,0,0,0,R000028,3.814099445651169
CTGAN_001896,attack,error,130,57,16,50,0,0,6,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,1,12,0.08708550781011581,0.381374329328537,0.0973467156291008,3.705075979232788,33,2.6573264598846436,7,4,1,0,0,0,2,1,1,0,R000027,4.845147306654325
CTGAN_001897,attack,error,131,55,15,47,0,0,8,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,13,0.09442807734012604,0.3762092888355255,0.08453725278377533,3.746622323989868,32,2.528946876525879,8,4,0,0,0,0,2,1,0,3,R000013,5.257755852526028
CTGAN_001898,attack,error,135,55,12,48,0,0,7,0,3,1,2,1,0,0,1,1,2,0,0,2,0,3,1,12,0.11741400510072708,0.39076852798461914,0.08419974893331528,3.5837442874908447,33,2.743623733520508,5,4,0,0,0,0,0,1,0,0,R000028,5.607587323862976
CTGAN_001899,attack,error,127,65,15,28,3,0,4,2,0,3,1,1,0,0,0,0,0,0,6,0,0,0,0,16,0.0,0.3430837392807007,0.15406584739685059,4.4571990966796875,26,3.580117702484131,11,4,0,0,2,1,1,0,0,1,R000003,7.246141564292315
CTGAN_001900,attack,error,119,65,4,37,4,1,7,2,0,3,1,1,1,0,0,0,2,2,1,2,2,0,0,16,0.05754177272319794,0.3476220965385437,0.13971847295761108,4.560047149658203,22,3.863435745239258,15,8,1,0,2,1,0,0,0,1,R000005,9.81072084694899
CTGAN_001901,attack,error,133,55,13,49,0,0,8,0,1,1,2,1,0,0,3,2,0,1,0,2,0,0,1,13,0.09274590015411377,0.3853541910648346,0.08796592056751251,3.7797276973724365,32,2.6046712398529053,5,4,0,0,0,0,0,0,0,0,R000021,4.539730720769546
CTGAN_001902,attack,error,132,56,12,51,0,2,8,0,0,1,2,1,0,3,1,1,2,0,0,0,0,0,1,13,0.085084930062294,0.38143813610076904,0.08938320726156235,3.551476001739502,30,2.5124764442443848,6,4,0,0,0,0,0,0,2,0,R000028,5.00514708324841
CTGAN_001903,attack,error,135,55,13,48,0,0,8,0,0,1,2,1,0,0,0,2,0,0,1,0,1,0,1,13,0.08863717317581177,0.37671518325805664,0.09879312664270401,3.7960658073425293,30,2.61072039604187,5,4,0,1,0,0,0,2,1,0,R000021,3.7051193096820114
CTGAN_001904,attack,error,133,56,13,53,0,0,8,0,2,1,2,1,1,1,1,0,2,1,0,0,1,0,1,12,0.10053187608718872,0.38430288434028625,0.08200151473283768,3.590106964111328,31,2.5663092136383057,7,4,0,0,1,0,0,1,0,1,R000028,4.092455446016165
CTGAN_001905,attack,error,110,61,5,43,3,0,2,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,12,0.0,0.32400649785995483,0.10231691598892212,3.9356846809387207,22,3.7540321350097656,15,7,0,1,0,1,1,0,0,0,R000005,7.607697233716057
CTGAN_001906,attack,error,102,69,2,50,3,0,4,0,0,3,0,1,2,0,0,0,0,2,4,0,0,0,0,14,0.0,0.35298070311546326,0.12401474267244339,4.057048797607422,27,3.3979756832122803,14,4,1,0,0,0,0,1,1,1,R000001,8.158237094008093
CTGAN_001907,attack,error,131,56,15,51,0,1,9,0,1,1,2,1,0,1,0,0,0,0,0,0,2,0,1,12,0.11782205104827881,0.37692442536354065,0.08862169831991196,3.621520519256592,31,2.569030523300171,5,4,2,0,1,0,1,0,0,0,R000028,3.740610860900308
CTGAN_001908,attack,error,138,55,14,49,0,1,8,1,0,1,2,1,0,3,0,1,2,0,0,2,0,1,1,12,0.0929039791226387,0.37936314940452576,0.0961821973323822,3.616065740585327,30,2.633875846862793,6,4,0,0,0,0,0,0,2,1,R000028,5.219257084598738
CTGAN_001909,attack,error,133,57,16,52,0,0,7,2,2,1,2,1,0,0,0,0,0,3,0,0,0,0,1,11,0.08777208626270294,0.373175710439682,0.07909749448299408,3.7185311317443848,29,2.46724534034729,7,4,0,0,2,0,3,0,0,0,R000008,5.806671767977047
CTGAN_001910,attack,error,133,56,15,49,0,0,8,0,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,12,0.10999765247106552,0.3873825967311859,0.09249560534954071,3.671583652496338,31,2.6924986839294434,6,4,0,0,0,0,0,1,2,0,R000024,2.9542292967350723
CTGAN_001911,attack,error,132,55,15,53,0,0,8,2,2,1,2,1,0,0,2,0,1,0,1,0,0,0,1,12,0.10519745200872421,0.39094454050064087,0.10001781582832336,3.7603559494018555,32,2.504997730255127,5,4,3,0,0,0,2,0,0,0,R000019,5.278441582118148
CTGAN_001912,attack,error,132,55,13,52,0,0,8,2,2,1,2,1,0,0,1,0,1,0,0,2,0,0,1,13,0.08221283555030823,0.3835459351539612,0.09166012704372406,3.726693630218506,30,2.5893759727478027,5,4,0,0,2,0,0,1,0,0,R000031,4.565157920583346
CTGAN_001913,attack,error,101,60,0,37,2,0,9,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,17,0.0,0.36937180161476135,0.13012315332889557,3.796546697616577,29,3.533329486846924,13,4,1,0,0,1,0,1,2,0,R000001,7.081672657180426
CTGAN_001914,attack,error,131,55,16,51,0,0,8,1,0,1,2,1,1,0,1,0,1,0,0,2,0,0,1,12,0.1004825234413147,0.39163485169410706,0.08636952191591263,3.6866376399993896,30,2.684138536453247,4,4,0,1,0,0,0,1,0,1,R000016,3.4819699193405156
CTGAN_001915,attack,error,131,56,15,50,0,0,8,0,0,1,2,1,0,1,0,0,2,0,0,0,2,0,1,12,0.10554160922765732,0.391330361366272,0.08723486959934235,3.7626149654388428,31,2.627455949783325,5,4,1,0,2,0,0,1,0,0,R000019,3.9208117042553763
CTGAN_001916,attack,error,132,55,13,50,0,2,9,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,1,12,0.11183684319257736,0.3832899332046509,0.09835009276866913,3.5561978816986084,30,2.5455305576324463,8,4,0,2,0,0,1,0,0,0,R000028,3.7311875489602873
CTGAN_001917,attack,error,105,57,5,42,3,0,6,2,0,3,0,0,0,1,0,0,1,0,2,0,0,2,0,15,0.013623864389955997,0.3306383192539215,0.10236330330371857,4.545464515686035,21,3.7169883251190186,13,4,1,0,3,1,0,0,0,0,R000002,6.592302656921354
CTGAN_001918,attack,error,130,56,13,53,0,0,8,0,2,1,2,1,0,1,1,0,0,0,1,0,2,2,1,13,0.08786780387163162,0.38493970036506653,0.08384120464324951,3.6128296852111816,29,2.523569107055664,8,4,0,0,0,0,0,2,2,0,R000028,5.006369380438624
CTGAN_001919,attack,error,116,57,16,50,0,0,8,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,1,13,0.016478560864925385,0.3772180378437042,0.08882647752761841,3.658153772354126,33,2.618746757507324,5,4,0,0,0,0,0,0,2,0,R000028,4.812920771981171
CTGAN_001920,attack,error,129,55,16,48,0,1,8,2,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,12,0.09344290941953659,0.3920886814594269,0.08714931458234787,3.6472556591033936,31,2.4687747955322266,6,4,0,0,0,0,2,1,0,2,R000028,4.215127415201382
CTGAN_001921,attack,error,106,65,0,32,0,2,4,2,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,13,0.1162366271018982,0.32855024933815,0.15027840435504913,4.047212600708008,24,3.3442420959472656,14,4,1,0,2,1,0,1,0,0,R000001,7.993880848253736
CTGAN_001922,attack,error,131,57,16,53,0,0,8,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,1,13,0.11381261050701141,0.38276347517967224,0.09196947515010834,3.6189968585968018,32,2.7457985877990723,8,4,0,1,0,0,0,0,0,1,R000028,3.1817908727091155
CTGAN_001923,attack,error,129,55,14,53,0,0,9,0,1,1,2,1,1,2,0,1,1,2,0,1,2,0,1,12,0.10247934609651566,0.39352715015411377,0.08954072743654251,3.6876275539398193,31,2.771588087081909,9,4,0,1,1,0,0,0,2,0,R000016,5.021245214077932
CTGAN_001924,attack,error,133,57,15,50,0,1,9,0,0,1,2,1,1,1,0,0,0,0,5,0,0,0,1,12,0.09786108136177063,0.37482568621635437,0.1004132553935051,3.8500654697418213,30,2.6985180377960205,6,4,2,1,0,0,0,0,1,0,R000021,4.676415027041635
