label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"iunion modeedc7141,4011,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,36,26.0,15.0,3.7773627950641693,13.0,8.0,1.0,4.0,0.5,0.3076923076923077,0.038461538461538464,0.15384615384615385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1606%'||  (  select 'f union' union all *users ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,37,48.0,22.0,4.064260032810927,25.0,4.0,10.0,9.0,0.5208333333333334,0.08333333333333333,0.20833333333333334,0.1875,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-8325union all all mod8498eoddd  unionl,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,38,39.0,17.0,3.7988850790920665,25.0,8.0,5.0,1.0,0.6410256410256411,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4869%""   )union n ual all select,p3075",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,39,39.0,25.0,4.300623450745153,19.0,8.0,7.0,5.0,0.48717948717948717,0.20512820512820512,0.1794871794871795,0.1282051282051282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-9574 union union all select u'/etc/passwd'er--,1942,4011",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,40,57.0,26.0,4.5322064091223275,31.0,12.0,5.0,9.0,0.543859649122807,0.21052631578947367,0.08771929824561403,0.15789473684210525,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-2384'||  (  select 'sqa'n where u  =  =  union all,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,41,51.0,24.0,3.9946286475539097,24.0,4.0,14.0,9.0,0.47058823529411764,0.0784313725490196,0.27450980392156865,0.17647058823529413,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"5776%"" union all bod'+  (  select 'en)   idod",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,42,45.0,22.0,3.984560089311284,23.0,4.0,11.0,7.0,0.5111111111111111,0.08888888888888889,0.24444444444444444,0.15555555555555556,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," select from all us--"", ""=e  eod  =  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,43,37.0,17.0,3.5659767357053354,19.0,0.0,11.0,7.0,0.5135135135135135,0.0,0.2972972972972973,0.1891891891891892,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7485""   )   as where 8202  =  =  8=  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,44,38.0,17.0,3.208196592277087,7.0,9.0,16.0,6.0,0.18421052631578946,0.23684210526315788,0.42105263157894735,0.15789473684210525,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-7627'+  (  select '%""   )    ,4058,vwhere where 1266,3075,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,45,59.0,27.0,4.182261372794717,17.0,16.0,14.0,12.0,0.288135593220339,0.2711864406779661,0.23728813559322035,0.2033898305084746,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-4869%' )mc   )    )    s where d  =,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,46,36.0,18.0,3.204511459715549,9.0,4.0,16.0,7.0,0.25,0.1111111111111111,0.4444444444444444,0.19444444444444445,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-7078'%"" unionxl where  =  (  union 3967 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,47,41.0,23.0,4.041108871665959,17.0,8.0,10.0,6.0,0.4146341463414634,0.1951219512195122,0.24390243902439024,0.14634146341463414,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7485""   )    )    dc' where where 3560,5928--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,48,46.0,21.0,3.7667631753367217,12.0,12.0,14.0,8.0,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.17391304347826086,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7111%' from all select u9,6083,4011,6196,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,49,42.0,24.0,4.272804327334621,14.0,17.0,4.0,7.0,0.3333333333333333,0.40476190476190477,0.09523809523809523,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4955%"" union all select 8498,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,50,36.0,21.0,4.18354236243323,14.0,12.0,4.0,6.0,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-q%' union all * mod7141,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,51,24.0,17.0,3.918295834054489,12.0,4.0,4.0,4.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-2384%' union -m 9184union information_schema.,5235,3075--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,52,58.0,29.0,4.586007934596238,28.0,16.0,4.0,10.0,0.4827586206896552,0.27586206896551724,0.06896551724137931,0.1724137931034483,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4711' union all  select330329,4394,15801580,5235,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,53,50.0,23.0,4.28637013015618,14.0,26.0,4.0,6.0,0.28,0.52,0.08,0.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-qbqs unionol us usodnl""",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,54,24.0,12.0,3.427694271103767,19.0,0.0,3.0,2.0,0.7916666666666666,0.0,0.125,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6186' where 3967 dselect+,k4394,7141,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,55,40.0,22.0,4.258694969562843,13.0,16.0,3.0,8.0,0.325,0.4,0.075,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-1606%""""   )    )c`union us s where ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,56,36.0,19.0,3.723987562414249,14.0,4.0,11.0,7.0,0.3888888888888889,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1234 5928,5235,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,57,17.0,10.0,3.1751231351134606,0.0,12.0,1.0,4.0,0.0,0.7058823529411765,0.058823529411764705,0.23529411764705882,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6186' all select 4011,4394,5729,6346,1,52351580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,58,48.0,20.0,4.0957136787344055,9.0,29.0,3.0,7.0,0.1875,0.6041666666666666,0.0625,0.14583333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4318""oboleal where 6630  =  select  =",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,59,38.0,21.0,3.9751767772172624,18.0,8.0,8.0,4.0,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-2384'||  (  select ''/etc/passwd'bacn   )   aas miadn,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,60,54.0,24.0,4.085647400544624,27.0,4.0,12.0,11.0,0.5,0.07407407407407407,0.2222222222222222,0.2037037037037037,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4711' all select,52351580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,61,28.0,18.0,3.9852281360342516,9.0,12.0,2.0,5.0,0.32142857142857145,0.42857142857142855,0.07142857142857142,0.17857142857142858,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-6789'||  (  select 'xln' union 2617 dusltu where,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,62,49.0,25.0,4.276977700816541,25.0,8.0,9.0,7.0,0.5102040816326531,0.16326530612244897,0.1836734693877551,0.14285714285714285,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-3593%"" union union all select select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,63,37.0,17.0,3.8686522717252525,25.0,4.0,5.0,3.0,0.6756756756756757,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-6789%""union all select 60834612,6196,3075,7141,7779",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,64,52.0,25.0,4.366130526116974,14.0,28.0,3.0,7.0,0.2692307692307692,0.5384615384615384,0.057692307692307696,0.1346153846153846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6186%' union all 1,6346--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,65,26.0,16.0,3.796217602590056,8.0,9.0,3.0,6.0,0.3076923076923077,0.34615384615384615,0.11538461538461539,0.23076923076923078,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9145 select '||  (  select '6083,6083  --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,66,42.0,19.0,3.9331695057515157,12.0,12.0,9.0,9.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," select select in,1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,67,22.0,13.0,3.5160276412662306,14.0,4.0,3.0,1.0,0.6363636363636364,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-3442' dselect mounion,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,68,22.0,17.0,4.004886164091843,14.0,4.0,2.0,2.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9574)   )    dslac   z where 3733  =  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,69,39.0,19.0,3.3686102316272875,11.0,8.0,16.0,4.0,0.28205128205128205,0.20512820512820512,0.41025641025641024,0.10256410256410256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-4711' union-9808 moode  al isa,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,70,31.0,19.0,4.039211536948156,15.0,8.0,5.0,3.0,0.4838709677419355,0.25806451612903225,0.16129032258064516,0.0967741935483871,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," select from 3560,6196,load_files,load_file  (  ,1942,7141",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,71,58.0,25.0,4.355646031166067,27.0,16.0,7.0,8.0,0.46551724137931033,0.27586206896551724,0.1206896551724138,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
attack,"-2384b""      =qar * us where 9184,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,72,34.0,21.0,3.8751310486364092,11.0,8.0,10.0,5.0,0.3235294117647059,0.23529411764705882,0.29411764705882354,0.14705882352941177,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
