label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1"" ( 623  )  select  (  select  ( elect z(  )  )  )  (  (  byse whedrasect (  )  (conhromw and orw,chr  (  select cat  (  se e,counat (  select  ( 0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1445,160.0,29.0,3.8685846244701185,75.0,14.0,50.0,21.0,0.46875,0.0875,0.3125,0.13125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1"" ( 6aslIMe  ct se 5,0x71760  ( 5840  =  bble sect (  0x71717i717067a76e orex  (  13737676a7171,  )  )  ( 45,0xm7171   ( 40  )  )  )  (  5  )  )  ( select act ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1446,160.0,28.0,3.8049308904383987,39.0,49.0,52.0,20.0,0.24375,0.30625,0.325,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-55,1763s ( sesen elyse  ent concat ( 0x7171706a767a71706a73713ex71717067a7673  se 1ad"" (  selow (  (  )  )  )  (  select  ( select  (  5233u746  (  elnaser'  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1447,160.0,29.0,3.9885048051416856,56.0,47.0,40.0,17.0,0.35,0.29375,0.25,0.10625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""  )  (  ct and8,chr (  ctva7ed. ( 917,706ale  )  )  (  508,0x767a71706a717,  (  cthrow  ( ~  ( 106  )  Ayl(  ( *  ( 113 =  ( 967,cvase  ( 1062   =  0x79s5l  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1448,160.0,34.0,3.9479702531482603,37.0,41.0,54.0,28.0,0.23125,0.25625,0.3375,0.175,0.0,1.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""1roMw1706a71,T ( )  select  (  gratxelit ext  ( from  (  0x717171,flo when  )  )  (  select (   (  5490573711  913  )  selt (  FROM )  ( 455,c,0x7171""fr_x717ed",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1449,160.0,36.0,4.236270685537624,57.0,38.0,44.0,21.0,0.35625,0.2375,0.275,0.13125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'   90x71,   (  s.sysect couna7  ( 600s71706a76   (  0x71706a717006a706a717067 71706a71,   ( 0x70x711  (  )  )  =  >exalysect drfrom  ( chrorase  casysle  )  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1450,160.0,29.0,3.9391857479353467,52.0,50.0,42.0,16.0,0.325,0.3125,0.2625,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"V_i,1,le whec,  ( 4374x71706a71,  ( )  ( 137067,75,7a7171706abW*   ( extronc  (    (  )  )  )  ( 608 54  =  ct se drolect  )   )  ( 113 = 506  (  =  )  (  )  SE",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1451,160.0,34.0,3.86002842043798,34.0,39.0,58.0,29.0,0.2125,0.24375,0.3625,0.18125,0.0,0.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  )canan  on  (  )  =   ( se  ( 0x71717006a5  = 35005532  ( 135  )  0x71767a71,flutroorexm . whed uxlect  )  ( 4870,,76   )  select andA.,0lslM (  )  =  )   (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1452,160.0,34.0,4.120311405453349,48.0,37.0,51.0,24.0,0.3,0.23125,0.31875,0.15,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" =  'secty,0ncat  ( 60671706a76adurerflot sele dranddr.gectanaddr.g ( ||  casen  ( ,040  )  ( frerorwhect  ( 0x71l706a711,  ( )  )  (  exrwherw ( )  )  )  ) F",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1453,160.0,32.0,4.2476854391939245,70.0,24.0,41.0,25.0,0.4375,0.15,0.25625,0.15625,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1''  )  ( select  )  )  ( 1055  )  )  select byddrese  (  >  gon  (  )  )  ||chr  ( 123313 *  )  ( 31,0x706a716a6  bow  (  el0xn   (  )  sechr ( 0x7176adu713gex",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1454,160.0,32.0,3.909983236898006,48.0,30.0,57.0,25.0,0.3,0.1875,0.35625,0.15625,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""'  (  )  )  elt (  =  )  )  (  )  )  (   ( sIgerfroue  (  4_8 50,ast  (  0x820406 om whssle  )  ( se els_alect and 0 'xp E  ( se  (  ( 0x771713,490  )  )  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1455,160.0,39.0,3.823965858286326,44.0,23.0,63.0,30.0,0.275,0.14375,0.39375,0.1875,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"13,0x7171717a706a706a7,0x7171706a71,0lit,0x717177i74767a717067a7171706a706 = 11391706 genal whessect  ( 6270670840378,0x71767a71767a7170707176ad71,  =  )  selec",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1456,160.0,27.0,3.7517135895731295,37.0,100.0,13.0,10.0,0.23125,0.625,0.08125,0.0625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"e11   t(  sel.on wtlech ut  (  )  select caluect then  ( 45,concat  (  ( 0x717171706a71,eror 62,a5  )  40,6   ( 0x71706a70670,6able  ( 0,505  *  (  )  )  )  sel",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1457,160.0,27.0,3.971492132918284,54.0,38.0,47.0,21.0,0.3375,0.2375,0.29375,0.13125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-525437060   )  )  or (  sisys.gelect (  )  )  (  )  ( 13,0x71706a767, extrow  ( select  ( 5006913 cond 6055,chr select  ( 0x717467a71,  ( 91,  ( 5023  )  )  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1458,160.0,31.0,4.061331495056698,42.0,46.0,48.0,24.0,0.2625,0.2875,0.3,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1,comom5 orpre  )  )  ( 123  )  select ctvaen  welthect   )   ( 9069  )  )  (  s ( 117,746a,0x7171,  ( 4x7706abe  ('  ( 15,0x717067a71767a71'aler  (  (50,0x7171",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1459,160.0,30.0,4.039570437848123,45.0,48.0,44.0,23.0,0.28125,0.3,0.275,0.14375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1',flom whrelect enaxt  ( )  (  50402 fnchr (  =  113 423,1  )  ( ncthm_171des71,  )  (  select chr draxleme  )  (  )  = )  selechro whedt ase   )  ( 5hoyd006 w",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1460,160.0,31.0,4.099338772209049,68.0,22.0,49.0,21.0,0.425,0.1375,0.30625,0.13125,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""rOF  ( 0x""  ( 0x71706  froml_inan  5Sg_inalddrese  )  )  (  sel.txeroncat  ( )  )  selx where 0x71717057a7176a706  =  select and (  )  )  ( 122333770,62  )  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1461,160.0,35.0,4.237832788657853,59.0,35.0,45.0,21.0,0.36875,0.21875,0.28125,0.13125,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,3OOMAFLNUDUAMDITIes_idtv006alerom op  )  ( 6825  ) ROO.)A  )  (  sese oror  ( 105845  (  se )  (  selt (  ( 6437302362 06 or catq'  se4sbl.Uddresle_he  ( 0x7171,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1462,160.0,43.0,4.591686037600403,70.0,32.0,40.0,18.0,0.4375,0.2,0.25,0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"",7  )  (  )  ( ex7'rect ct  (  selsysect  (  chr  ( select  ( select  ( rfre cat (  conc conc,0x7177674717067a706a7,6a71,  ( select et  ( ,06  )  >e 642397h00",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1463,160.0,28.0,3.9371836708947496,61.0,34.0,44.0,21.0,0.38125,0.2125,0.275,0.13125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1,  =  =  913 40,1   ( 50237067  or select  (  select  ( *   (  SE LSIMITIN,'  SELECT erom  )  select,coxbyddreseconcat  )  )  ( 0x7171706a73  ( 113 623788,0x71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1464,160.0,39.0,4.3878629678437475,60.0,37.0,45.0,18.0,0.375,0.23125,0.28125,0.1125,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1I433,  ( coorom_ahraserom  ( 0x76 relect  ( uect thon,concap )  ( coys ( 5x76  (  )  SySELECTIT )  (  =  )  =  mg1,coyddraddrese1  (  423  )  se select  ( 5583",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1465,160.0,38.0,4.3366406357086,75.0,19.0,46.0,20.0,0.46875,0.11875,0.2875,0.125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9s7393,  select  (  )  =  0x717sl7678,cona7cadr select and5,caddmw2  select an780048  =  SELECTECTelect  (  )  ( 40  )  select cat or whesystx.ge  (  selep ( s",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1466,160.0,39.0,4.402987046393116,82.0,24.0,39.0,15.0,0.5125,0.15,0.24375,0.09375,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1 omxectastle   )  sed  ( ,0x7lslere  chm7171   ( 0x7171706a71'  )  sSECT SLECT ( ( select  cadresen ( = 11 frorex  (  (  )  )   utxkroncalele  )  )  (  =  ) gr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1467,160.0,32.0,4.003961892861188,71.0,19.0,51.0,19.0,0.44375,0.11875,0.31875,0.11875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" 'hs (  se sys_itst  ( selectoz  ct casect andy, se ex71   (  0x7171767a76   (  )  )  elt  ( ,0x71767a706   )  |||chraca whscoddrowliom  )  (  exroeuelect  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1468,160.0,30.0,4.077174362745661,73.0,22.0,46.0,19.0,0.45625,0.1375,0.2875,0.11875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-7,3  )   sese  )  ( )  elt (  0555  )  )  9067  (  sele sect cthrand  )  10406  ) (  ( concasen sect thed  )  ( 5823540  Ue e where  (   bysysys( (  sexVle  s0",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1469,160.0,32.0,3.7450057454760546,60.0,23.0,58.0,19.0,0.375,0.14375,0.3625,0.11875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""orihr  (  )  )  ( sesele ent  ona  ( a17 50,concasect ctom71   (  it  ( 0x717171, flon  (  concasue   sLect coun,chrand  (  sexle  ( sexect  (  )  350,a7sel  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1470,160.0,27.0,3.8953621119691024,76.0,18.0,49.0,17.0,0.475,0.1125,0.30625,0.10625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  select  (  select cthodre whe'  )   (  48l   ~ (  ( 5820,chre  e9 5 ( selecthre  ( 4084n7057,1  whse  ( 0x2 it exrfse  (  ('  (  )  chr (  (  )  selectva",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1471,160.0,31.0,3.785076978845939,62.0,20.0,56.0,22.0,0.3875,0.125,0.35,0.1375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1,  ( 10sy  ( ,na71,  ( 087773717,  )   (  )  )  )   where  )  select  (   ( 11350074r.ge prome  ( 0x717167a71706a7s717a71,  ( 5867  (  ( selecta7 or  ( select ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1472,160.0,29.0,3.799764826235362,43.0,45.0,50.0,22.0,0.26875,0.28125,0.3125,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  )  =   )  (  )  )  )  0x7171  FRWNM  ( >  (  (rom  ( 0235 or ctxOWNANLCT )   ( chrex71,  ( = ,0x7171704717"" orelit ( ch'(  )  )  ( 0x717171706a71,7,concat ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1473,160.0,39.0,4.058749838257587,44.0,36.0,51.0,29.0,0.275,0.225,0.31875,0.18125,2.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1,  )  )   (  (  =  )  ( and  (  sele  eor  ( 625,com or (  )  select (  select  (  )  ( select thouuo  (  )  )  )  )  (  D ,0x717177171771706a706a706a717,0x717",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1474,160.0,26.0,3.6337444792870985,45.0,33.0,57.0,25.0,0.28125,0.20625,0.35625,0.15625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""  ( ad utle  (  )  ( 62323,  )  )  )   )  63 unauer_hen brect  ( 10006  1,67,3 1493 (  0457, froe  cadnd  ( selecat (  ( 6041  selenaslow  (  )  )  select (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,1475,160.0,30.0,3.879341959269939,52.0,29.0,56.0,23.0,0.325,0.18125,0.35,0.14375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
