id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000298,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,1.4780432908994925,69.60092680321827,24.028836229490935,3.93098617691052,38.086508688472804,9.0,14.514418114745467,8.0,0.5464253082869583,0.12963712303259353,0.20870457042925386,0.11523299825119424,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.485581885254533,3.5144181147454665,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5144181147454667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5144181147454665
SMOTE_000299,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,1.963595756100746,66.22946408669922,25.76099621965255,4.01730486657341,22.80498109826275,21.5219924393051,14.380498109826275,7.521992439305102,0.3409678546610641,0.32707698222186365,0.22017316194392897,0.11178200117314332,1.7609962196525504,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.380498109826275,2.3804981098262754,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3804981098262752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380498109826275
SMOTE_000300,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000056,2.468280915772221,56.52368903716969,23.49210365427677,3.9287519660424373,24.078963457232277,12.444725579937407,15.015792691446455,4.984207308553545,0.423947617066317,0.22196892862126721,0.2653720851125954,0.08871136919982034,0.0,1.0,1.4763109628303173,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.476310962830317,0.0,1.0,0.49210365427677233,0.5078963457232277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000301,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.5321569980658979,62.826625472679844,20.826625472679844,3.797598013069495,14.0,23.306501890719375,14.693498109280627,10.826625472679844,0.22284363629863854,0.3708322088507435,0.23402908967413252,0.17229506517648535,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.173374527320157,0.8266254726798432,0.0,3.826625472679843,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000302,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,0.053804503262214955,81.98506580347552,16.044802589573433,3.078428954424239,50.1344077687203,1.0,17.895460624328656,12.955197410426567,0.6115278751673123,0.012197370399958524,0.2182620576230639,0.15801269680966526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9701316069510444,0.0,0.0,7.985065803475522,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000303,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,0.45851565741457884,65.56547990831679,21.113095981663356,3.637878467160518,14.0,36.452383926653425,4.0,11.113095981663356,0.21364467720517916,0.5558346546226525,0.06104133634433691,0.16947933182783156,0.11309598166335655,0.8869040183366433,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.113095981663356,1.0,0.11309598166335666,0.8869040183366433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,1.6451239076960258,57.7185930749843,15.14070346250785,3.158478656161333,41.4371861499686,1.0,6.281406925015698,9.0,0.716421395103821,0.01734565682292133,0.11012203666696567,0.15611091140629205,0.5703517312539246,0.0,2.0,0.0,0.0,0.0,0.0,0.5703517312539246,0.0,0.0,5.859296537492151,2.0,0.5703517312539246,0.0,1.0,0.0,0.0,0.0,0.5703517312539246,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000305,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.916564049826785,59.64167568188331,16.589581079529175,3.251929606717806,34.82083784094165,1.0,14.820837840941653,9.0,0.5840625970717302,0.016812519414346055,0.2478122087848092,0.15131267472911447,0.0,0.7947905397645867,0.0,0.0,0.0,0.0,0.0,2.2052094602354133,0.7947905397645867,0.0,4.205209460235413,0.0,0.0,0.7947905397645867,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000306,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.9992648453425284,64.92351384310399,16.442280384806,3.2059096821413644,40.230878460776,1.0,13.577196151939996,10.115439230387999,0.6254552747434287,0.015643969780976208,0.2026128159136428,0.1562879395619524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115439230387999,0.44228038480600035,0.0,5.557719615193999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000307,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.28199603177050053,66.7423706767945,22.9428945633235,3.832896882422724,35.68526524011799,9.0,14.0,8.0571054366765,0.5339939647410779,0.13508221402164355,0.21012788847811223,0.1207959327591663,0.9428945633235005,0.0,1.885789126647001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.171316310029498,2.8857891266470013,0.9428945633235004,0.0,0.9428945633235004,0.05710543667649953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000308,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,2.2820322536864146,75.54349937381369,26.017399749525474,4.08858046450322,34.89560150284715,16.63049812144106,15.0,9.017399749525476,0.46506769149657196,0.21709428670545738,0.19877897952103876,0.11905904227693188,2.0173997495254747,0.0,1.4913001252372626,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.4913001252372626,1.0,0.0,0.4913001252372625,0.5086998747627375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000309,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,0.4595539954534537,61.14202265521998,20.0,3.612056882363886,14.0,20.0,18.0,9.142022655219982,0.22898246505206776,0.3271178072172396,0.29440602649551567,0.14949370123517688,0.0,0.14202265521998153,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.14202265521998153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000310,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.9643601160989815,60.52693822899924,16.0,3.1525886702124444,45.01795881933283,1.0,4.0,10.508979409666415,0.7439154056061839,0.016553301201325088,0.06621320480530041,0.17331808838719068,1.0,0.0,1.5089794096664149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.754489704833207,1.5089794096664149,1.0,0.0,0.7544897048332073,0.24551029516679274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000311,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.3054958653431242,62.46287328546162,15.884281678634597,3.131555617393378,46.46287328546162,1.0,4.0,11.0,0.7437453500897815,0.016015915619388615,0.06406366247755461,0.17617507181327524,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.884281678634596,0.0,7.115718321365405,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000312,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,0.46653988874250807,57.27696345650357,22.0,3.8322982933781073,14.0,21.107853826014285,13.169109630489286,9.0,0.2444610501364704,0.3680072551152967,0.23037816251764476,0.15715353223058812,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8615182717482144,0.8615182717482146,0.0,3.2769634565035712,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000313,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,0.45554929341312483,55.1225564346093,16.0,3.242743317085582,38.0,1.0,8.0,8.122556434609303,0.6893970310015736,0.018142027131620386,0.14513621705296284,0.14732472481384323,1.0,0.0,0.24511286921860465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.24511286921860442,1.0,0.0,0.12255643460930249,0.8774435653906976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000314,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,2.3124534371044225,75.0,32.0,4.409432801252225,42.10185286224958,2.474536784437605,17.0,13.423610353312817,0.5613580381633276,0.03299382379250146,0.22666666666666666,0.17898147137750423,1.4236103533128173,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,7.0,0.4745367844376057,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000315,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000040,1.0363266463030956,59.65979478206902,23.0,3.894425539895596,30.244846086551767,9.0,15.585051304482745,4.82989739103451,0.5062871014472311,0.15127007496378758,0.26263747626616896,0.07980534732281232,1.0,0.0,0.4149486955172552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6224230432758828,1.4149486955172552,1.0,0.0,0.2074743477586276,0.7925256522413724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000316,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.6885774313947143,73.0,31.670185078982033,4.353349968411725,44.0,2.0,17.0,10.0,0.6027397260273972,0.02739726027397263,0.2328767123287671,0.136986301369863,0.0,0.0,2.0,0.0,1.3298149210179655,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000317,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.6505514264477551,62.01075127309067,21.16487478781822,3.8277259094566585,14.0,23.34050084872711,14.0,10.670250424363555,0.2260789424051046,0.37599374071724645,0.2260789424051046,0.1718483744725443,0.0,1.0,2.670250424363556,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.835125212181778,2.670250424363556,0.0,1.0,0.8351252121817778,0.16487478781822212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000318,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.025211510898055737,62.08227504876516,20.03656668834007,3.63875115914882,14.050279196467596,20.018283344170037,18.018283344170037,9.99542916395749,0.22620271360852395,0.322477432734524,0.29025254364128417,0.1610673100156679,0.0,1.0,3.0,0.0,0.0,0.004570836042509019,0.0,2.995429163957491,0.0,0.0,2.9954291639574913,3.004570836042509,0.0,1.0,1.0,0.0,0.0,0.004570836042508852,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.004570836042508852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004570836042509
SMOTE_000319,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,0.5144267278940284,65.90994835515956,20.0,3.6205772404304173,14.0,23.273298903439706,18.0,10.636649451719851,0.2126891908558273,0.35269690873663584,0.2734575311003494,0.1611563693071874,0.818324725859926,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.818324725859926,3.0,0.818324725859926,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000320,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,1.6262273219719017,63.46442584040489,21.178524719865035,3.789341718382228,14.0,25.642950560269927,14.0,9.821475280134964,0.22106631716034536,0.4034924795710174,0.22106631716034536,0.15437488610829184,0.0,1.0,1.8214752801349638,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.410737640067482,1.8214752801349638,0.0,1.0,0.4107376400674818,0.5892623599325182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000321,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,2.231311741682717,57.53623031583575,23.048307087780998,3.8263968539304685,16.560383859726244,20.0,14.0,6.975846456109503,0.28688688611470015,0.347843642155958,0.24349054950917057,0.12177892222017135,1.0,0.0,1.0,0.0,0.0,0.512076771945249,0.0,1.487923228054751,0.0,0.0,1.975846456109502,1.512076771945249,1.0,0.0,0.0,1.0,0.0,0.512076771945249,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.512076771945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512076771945249
SMOTE_000322,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.280051621761962,60.32814889668275,21.26562977933655,3.832033716137942,14.0,29.062519117346195,8.0,9.26562977933655,0.2323638547262822,0.4813295706610987,0.13277934555787554,0.15352722905474356,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.265629779336549,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000323,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.06839569501182222,69.97256002082108,19.97256002082107,3.7133102508088025,14.0,40.0,4.0,11.97256002082107,0.2000795361715331,0.5716558176329518,0.05716558176329517,0.1710990644322199,0.9725600208210706,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.9725600208210707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000324,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,0.9119736883519725,69.63199045524728,19.0,3.6499626692991747,14.0,40.0,4.0,11.631990455247283,0.20106669433261656,0.5744762695217616,0.05744762695217616,0.16700940919344565,0.6319904552472835,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.6319904552472835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000325,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.17986552099686418,63.146985145951824,21.829397029190364,3.7544339633752304,14.0,31.317588116761463,8.0,9.829397029190366,0.22191266100547521,0.49566263633534824,0.12680723486027157,0.15561746779890495,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.829397029190365,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000326,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,1.3474533530741926,75.36672696854468,23.66905192632462,3.8045220525903876,24.295169178806077,27.06440201076474,14.0,10.00715577897386,0.33440259884510176,0.3462026496199945,0.1872851936440103,0.13210955789089343,0.0,1.0,2.66905192632462,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.3381038526492395,3.66905192632462,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000327,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.49329567192568985,57.86519893584408,17.6740053207796,3.365571674579131,31.303978716881605,3.5612202189624753,14.0,9.0,0.5402946163824665,0.06221584203387162,0.2419501557465768,0.1555393858370851,0.0,1.0,0.13480106415591986,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.8651989358440804,0.1348010641559192,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000328,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,2.0260806213772296,77.30297339694316,30.157621282445476,4.241813282408198,40.0,3.0,19.763568076331786,14.539405320611369,0.5179801773537123,0.038848513301528415,0.25468617632947504,0.18848513301528422,3.0,0.0,2.0,0.0,1.539405320611369,1.0,0.0,0.9211893587772625,0.0,0.0,0.9999999999999996,6.078810641222738,1.0,0.0,1.0,0.0,0.0,1.0,0.4605946793886312,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000329,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,0.18962119626205973,61.6673647147708,21.89732850541988,3.783928741893248,14.0,24.82137195664098,13.691985516259631,9.154007241870184,0.22743839033965638,0.40099400447509986,0.223276032451273,0.14829157273397076,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9486642527099387,0.0,0.0,4.205342989160245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000330,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,1.1370179256843584,55.30541677040439,16.0,3.2183928658647654,39.221667081617575,1.0,6.778332918382427,8.305416770404394,0.7089564455238959,0.018082656892725812,0.12284577154149298,0.1501151260418852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694583229595607,0.305416770404393,0.0,5.305416770404393,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6945832295956069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
