id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001176,attack,boolean,36,38,1,39,0,1,1,0,2,1,2,0,0,1,1,0,0,2,0,0,0,0,0,12,0.20873314142227173,0.2692226767539978,0.19891180098056793,4.772044658660889,32,2.457627296447754,15,1,1,0,2,0,1,0,2,0,R000014,7.490265460401859
CTGAN_001177,attack,boolean,114,88,18,54,0,0,9,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,25,0.11721204966306686,0.0,0.14707522094249725,3.726407051086426,24,1.8727753162384033,11,1,0,0,2,0,3,2,1,0,R000021,8.309575888836388
CTGAN_001178,attack,boolean,131,82,20,72,0,0,5,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,22,0.06209031492471695,0.5386604070663452,0.12920023500919342,3.67901349067688,39,2.5918421745300293,13,0,2,0,0,2,0,0,0,0,R000031,7.24676560420578
CTGAN_001179,attack,boolean,129,99,11,75,1,0,3,2,2,2,3,0,0,9,2,3,0,1,0,0,0,0,0,21,0.05584798380732536,0.2947385013103485,0.22571028769016266,4.0007100105285645,52,1.9225777387619019,15,4,0,0,1,0,0,1,0,0,R000021,8.36801207300396
CTGAN_001180,attack,boolean,45,65,8,63,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.1975584328174591,0.5002344846725464,0.21846872568130493,4.3186469078063965,34,2.4356751441955566,4,4,3,0,0,0,0,0,2,0,R000019,7.25233543189408
CTGAN_001181,attack,boolean,140,49,11,30,0,0,10,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0.09244510531425476,0.41487669944763184,0.17060211300849915,4.164245128631592,37,1.7241971492767334,5,4,0,0,3,1,1,0,0,0,R000004,7.082205588773281
CTGAN_001182,attack,boolean,125,30,30,76,0,4,11,0,2,2,3,0,0,1,1,0,0,1,0,0,0,0,0,17,0.13561242818832397,0.42651689052581787,0.1262306272983551,4.63906192779541,29,2.716059684753418,14,3,1,0,0,0,0,2,1,0,R000026,7.444724475553364
CTGAN_001183,attack,boolean,125,80,21,56,3,0,7,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19,0.16902004182338715,0.31777194142341614,0.16084620356559753,3.693085193634033,30,2.7811949253082275,17,1,0,0,0,0,0,0,0,0,R000025,5.189421418535545
CTGAN_001184,attack,boolean,140,32,0,75,2,0,5,2,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,16,0.050900060683488846,0.4644346833229065,0.19231924414634705,4.253699779510498,51,2.5699303150177,2,4,2,0,1,1,1,2,0,0,R000021,7.419165918493288
CTGAN_001185,attack,boolean,157,48,31,57,0,0,3,0,2,1,1,0,0,10,0,0,0,2,2,0,0,0,0,28,0.06979329884052277,0.5675286054611206,0.20249471068382263,4.357670307159424,17,2.603533983230591,10,1,0,0,1,3,0,0,1,0,R000026,7.890223556516921
CTGAN_001186,attack,boolean,110,46,15,38,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,15,0.14073434472084045,0.43799832463264465,0.23578810691833496,2.5491456985473633,22,2.816293239593506,4,0,0,0,0,1,0,0,2,0,R000004,8.283990164144967
CTGAN_001187,attack,boolean,132,38,15,18,2,0,4,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,15,0.15887121856212616,0.16369137167930603,0.15907299518585205,3.3039093017578125,23,2.3582186698913574,14,3,0,0,2,2,0,1,2,0,R000014,5.556799423966328
CTGAN_001188,attack,boolean,146,61,23,30,3,1,1,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,23,0.1362360417842865,0.23929041624069214,0.18395617604255676,4.998137950897217,27,2.440228223800659,11,3,0,0,0,0,0,0,3,0,R000018,5.999478924648497
CTGAN_001189,attack,boolean,117,42,15,45,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13,0.18160954117774963,0.449642539024353,0.13287286460399628,0.9238989353179932,41,2.2149038314819336,15,3,2,0,0,1,1,2,0,0,R000019,7.339897848406571
CTGAN_001190,attack,boolean,30,117,10,76,4,0,16,0,2,1,0,0,0,1,1,0,0,2,1,0,0,1,0,15,0.1350402981042862,0.3846723437309265,0.10941760987043381,4.134938716888428,11,3.3597543239593506,14,2,0,0,1,0,1,0,0,1,R000025,7.8265197114754255
CTGAN_001191,attack,boolean,151,39,17,32,1,6,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.237542986869812,0.5999926328659058,0.2435750812292099,5.021676540374756,39,3.2644641399383545,3,3,4,0,1,0,0,3,0,0,R000017,9.914918459845236
CTGAN_001192,attack,boolean,102,75,13,70,0,0,9,3,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,14,0.41336217522621155,0.6415935754776001,0.22424724698066711,4.465712070465088,49,2.277900218963623,2,2,0,0,0,1,0,0,2,0,R000013,8.020921050383274
CTGAN_001193,attack,boolean,64,52,9,45,7,0,5,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,8,0.13468872010707855,0.7575677633285522,0.25902751088142395,3.1704113483428955,33,2.7393369674682617,9,4,0,0,0,1,0,0,0,0,R000015,8.721002693148261
CTGAN_001194,attack,boolean,145,74,0,47,2,6,7,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,19,0.1751043200492859,0.49585986137390137,0.18484410643577576,3.1863155364990234,43,2.5231852531433105,10,3,0,0,1,3,0,0,2,0,R000024,7.248954076193322
CTGAN_001195,attack,boolean,108,35,20,22,5,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.09876056015491486,0.2869383990764618,0.2358204573392868,4.574304103851318,39,3.490792751312256,13,0,1,0,0,2,0,0,3,1,R000003,8.394995927479576
CTGAN_001196,attack,boolean,132,76,11,79,1,0,11,0,0,2,1,0,0,7,0,0,0,1,2,0,0,1,0,12,0.10467221587896347,1.0596282482147217,0.12302129715681076,3.5060410499572754,51,2.8502326011657715,12,0,0,0,0,1,2,0,3,0,R000031,9.604614573922207
CTGAN_001197,attack,boolean,114,96,6,66,0,1,10,1,1,0,2,1,0,11,1,0,0,0,2,0,0,0,0,24,0.01752348244190216,0.34754645824432373,0.14801304042339325,4.803934574127197,40,1.6340385675430298,12,4,2,0,1,0,2,1,1,0,R000012,7.739482417688294
CTGAN_001198,attack,boolean,149,83,18,28,0,1,3,0,1,1,0,0,0,1,0,2,0,0,3,1,0,1,0,35,0.21296963095664978,0.24389781057834625,0.1146354228258133,4.4348344802856445,28,2.177830696105957,10,2,1,0,0,0,0,0,1,0,R000028,7.718370381628989
CTGAN_001199,attack,boolean,103,67,7,74,1,0,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.17175841331481934,0.38204044103622437,0.2120325118303299,2.9546706676483154,49,3.0576066970825195,15,0,0,0,0,2,2,0,0,1,R000019,7.991864663856303
CTGAN_001200,attack,boolean,171,44,9,81,0,0,17,0,1,2,4,0,0,0,0,0,0,0,2,0,0,0,1,18,0.14445969462394714,0.3803795576095581,0.07456419616937637,3.748929977416992,26,2.8708722591400146,13,1,0,0,1,0,0,0,0,0,R000019,6.824068008445378
CTGAN_001201,attack,boolean,113,52,7,76,1,0,5,1,1,2,0,0,0,8,0,0,0,1,1,0,2,1,1,13,0.4072752594947815,0.2613464593887329,0.23121994733810425,4.037498474121094,33,2.101547956466675,6,5,0,0,0,0,0,0,0,0,R000029,8.421018596962304
CTGAN_001202,attack,boolean,122,21,14,29,1,0,1,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,27,0.15969738364219666,0.4648570716381073,0.1226978525519371,4.689384460449219,40,2.3372139930725098,21,1,0,0,2,0,0,0,2,0,R000004,9.168819911456717
CTGAN_001203,attack,boolean,73,7,15,71,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.19767193496227264,0.3223978579044342,0.14314739406108856,4.5946784019470215,48,2.517001152038574,10,2,1,0,2,2,2,0,0,0,R000030,7.510360396804802
CTGAN_001204,attack,boolean,41,32,9,69,0,0,5,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,17,0.03167004883289337,0.3264211416244507,0.18070338666439056,4.852197647094727,16,2.551787853240967,11,4,0,0,2,0,0,0,0,0,R000025,6.960401830465952
CTGAN_001205,attack,boolean,95,46,4,34,3,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,8,0.22075197100639343,0.5281617641448975,0.23662200570106506,3.742858648300171,28,3.248368263244629,11,1,2,0,0,2,0,0,3,1,R000025,9.699786751049265
CTGAN_001206,attack,boolean,94,66,1,67,6,0,8,1,0,1,0,0,0,1,1,0,0,2,1,1,1,1,0,15,0.07140271365642548,0.44144874811172485,0.18195848166942596,3.718468189239502,43,2.6751773357391357,0,2,1,0,3,0,1,1,1,0,R000031,7.78706687035794
CTGAN_001207,attack,boolean,127,111,0,32,6,0,3,3,0,1,3,0,0,1,0,0,0,1,0,0,0,1,1,20,0.1281239539384842,0.4567815065383911,0.1801566332578659,3.294365882873535,47,2.886443853378296,14,1,1,0,0,1,0,0,2,0,R000021,6.4600779925584595
CTGAN_001208,attack,boolean,138,83,19,70,1,0,17,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,14,0.18977481126785278,0.10705927014350891,0.20803941786289215,4.2378973960876465,9,2.6265552043914795,9,4,1,0,1,1,2,0,0,0,R000019,7.836099222339073
CTGAN_001209,attack,boolean,109,105,23,33,0,4,10,1,0,2,0,0,0,1,1,0,0,0,2,0,2,1,0,12,0.33957433700561523,0.44430726766586304,0.16130390763282776,4.02574348449707,38,2.820082426071167,17,1,0,0,0,2,0,0,2,0,R000029,7.892833391940758
CTGAN_001210,attack,boolean,178,89,17,41,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,2,0,0,35,0.0,0.43901121616363525,0.12490231543779373,3.332855463027954,32,3.188304901123047,12,4,2,0,1,1,0,0,0,0,R000029,7.2916107093033995
CTGAN_001211,attack,boolean,113,49,7,34,2,1,3,1,0,1,2,0,0,0,3,1,0,1,1,0,0,0,0,37,0.019596055150032043,0.2103172242641449,0.1131088137626648,4.43471622467041,49,1.292301058769226,13,3,1,0,2,0,0,0,0,0,R000021,7.418122899505719
CTGAN_001212,attack,boolean,176,49,9,84,4,0,2,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,24,0.057551976293325424,0.24511206150054932,0.20372872054576874,4.190728187561035,43,1.5969171524047852,12,0,2,0,1,1,0,0,1,0,R000011,7.5821660160545274
CTGAN_001213,attack,boolean,109,73,2,50,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,14,0.0,0.39420264959335327,0.1423378437757492,3.7323076725006104,52,3.4370784759521484,18,3,2,0,0,3,2,0,0,0,R000027,7.149235402541468
CTGAN_001214,attack,boolean,103,69,13,75,0,0,17,3,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,19,0.15378189086914062,0.2843416631221771,0.24155761301517487,4.3937835693359375,24,3.2375824451446533,7,5,0,0,1,2,0,1,1,0,R000029,8.743616172092802
CTGAN_001215,attack,boolean,115,53,19,63,5,0,11,2,2,2,3,0,0,1,1,0,0,0,1,0,0,1,0,17,0.18421216309070587,0.5908977389335632,0.23791983723640442,3.968738555908203,41,2.903536558151245,9,1,2,0,2,2,0,0,1,0,R000019,7.7986655836994405
CTGAN_001216,attack,boolean,83,62,13,45,0,2,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,8,0.155667245388031,0.4654344320297241,0.18324783444404602,3.7773029804229736,32,2.0408716201782227,13,4,2,0,0,0,0,1,0,0,R000025,5.630963520295206
CTGAN_001217,attack,boolean,149,95,19,22,2,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,19,0.02267196774482727,0.5261997580528259,0.15392151474952698,3.8786251544952393,48,2.2066354751586914,19,5,0,0,0,0,0,0,3,0,R000018,6.516847606345404
CTGAN_001218,attack,boolean,64,68,11,43,0,0,19,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,15,0.14077810943126678,0.04892176389694214,0.18716835975646973,4.265453338623047,36,2.562376022338867,11,4,1,0,2,0,0,0,1,0,R000019,7.8352091143012474
CTGAN_001219,attack,boolean,127,19,0,13,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0,0.6109393835067749,0.11493350565433502,4.307477951049805,31,3.4720847606658936,7,1,1,0,1,1,0,0,2,0,R000027,8.039079503133967
CTGAN_001220,attack,boolean,135,90,17,69,3,1,4,1,1,2,0,0,0,0,0,0,0,3,0,0,1,1,2,14,0.036403268575668335,0.18696263432502747,0.2034245878458023,4.359283447265625,43,2.8851985931396484,16,2,1,0,0,2,1,1,0,0,R000018,7.807563589624635
CTGAN_001221,attack,boolean,128,60,5,63,7,1,4,0,0,2,1,0,0,0,2,1,0,0,0,0,0,1,0,14,0.22586563229560852,0.39289918541908264,0.052330195903778076,2.848273515701294,34,2.3121938705444336,19,2,0,0,1,0,0,0,1,0,R000031,7.088153259944034
CTGAN_001222,attack,boolean,36,52,20,63,1,1,8,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0.02528209239244461,0.2046678215265274,0.10871465504169464,3.889719009399414,36,3.0818190574645996,18,1,0,0,2,2,1,3,2,0,R000025,8.60849500888647
CTGAN_001223,attack,boolean,112,102,17,75,2,1,5,5,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,27,0.3411659300327301,0.1696195751428604,0.2119469791650772,4.579004287719727,47,2.1063485145568848,10,0,0,0,0,0,0,0,2,0,R000018,8.505645671104965
CTGAN_001224,attack,boolean,133,46,30,74,1,1,0,3,2,2,1,0,0,0,0,0,0,3,0,1,0,1,0,23,0.11973950266838074,0.32976266741752625,0.23326891660690308,2.654658794403076,40,2.525416612625122,4,1,0,0,0,0,1,0,1,0,R000013,8.546403993329248
CTGAN_001225,attack,boolean,178,114,7,49,0,0,5,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,24,0.06638702750205994,0.46581974625587463,0.13882404565811157,5.132390022277832,32,2.044917583465576,17,2,2,0,3,0,0,0,0,0,R000021,7.983390288954487
CTGAN_001226,attack,boolean,160,0,19,69,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.05491933971643448,0.31915605068206787,0.22066250443458557,3.912081241607666,27,3.2581677436828613,8,5,0,0,3,2,0,0,2,0,R000020,7.99100701681157
CTGAN_001227,attack,boolean,115,70,28,61,0,2,2,0,1,2,1,0,0,1,1,0,0,2,1,0,3,0,0,13,0.18524637818336487,0.2449825406074524,0.1871349811553955,1.3204469680786133,20,1.4449546337127686,17,0,0,0,0,1,1,0,2,0,R000029,10.354699767960984
CTGAN_001228,attack,boolean,116,60,25,30,0,0,1,2,0,0,2,1,0,0,2,0,0,3,0,1,0,0,1,17,0.25358864665031433,0.3503570556640625,0.19633595645427704,2.7601852416992188,31,2.1254796981811523,12,1,0,0,0,0,1,2,3,0,R000009,9.029236515444312
CTGAN_001229,attack,boolean,112,25,19,41,0,3,3,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,7,0.18093685805797577,0.3939425051212311,0.24409912526607513,3.113259792327881,30,2.169294595718384,16,6,3,0,2,2,0,1,1,0,R000004,8.692191576942516
CTGAN_001230,attack,boolean,177,77,24,57,0,0,9,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,9,0.060067035257816315,0.3546513319015503,0.14087896049022675,4.527743339538574,28,2.494296073913574,7,5,2,0,4,0,0,0,0,0,R000010,7.684279401263227
CTGAN_001231,attack,boolean,130,59,7,56,2,0,14,2,1,2,1,0,0,1,0,0,0,0,0,0,4,1,0,7,0.03595788776874542,0.7184701561927795,0.17397145926952362,4.492393970489502,13,2.798410415649414,3,3,1,0,3,3,0,0,2,1,R000029,10.587963950129222
CTGAN_001232,attack,boolean,141,18,22,74,0,0,11,1,2,0,1,0,0,2,0,0,0,1,1,1,0,1,0,18,0.03510428965091705,0.34897947311401367,0.22534328699111938,3.3598217964172363,35,3.291055202484131,25,4,2,0,1,1,0,0,0,0,R000019,7.2919569148656
CTGAN_001233,attack,boolean,145,68,13,34,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0.16215211153030396,0.39797019958496094,0.0917167216539383,5.085680961608887,6,2.1751532554626465,11,1,0,0,0,1,0,3,0,0,R000014,6.707964429162215
CTGAN_001234,attack,boolean,146,70,10,34,0,0,1,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,16,0.024898722767829895,0.5997380018234253,0.16655907034873962,4.3009257316589355,34,3.236821174621582,2,0,1,0,0,2,0,0,1,0,R000007,7.053841110745072
CTGAN_001235,attack,boolean,13,41,9,31,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,19,0.16073325276374817,0.5184338688850403,0.12194204330444336,4.273932933807373,36,2.371666193008423,9,4,0,0,2,0,1,0,4,1,R000025,7.582053993457001
CTGAN_001236,attack,boolean,30,27,15,26,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,21,0.14089751243591309,0.3595696687698364,0.1878865361213684,3.952829360961914,19,2.183513879776001,12,3,1,0,1,0,0,0,0,0,R000025,5.162149068515053
CTGAN_001237,attack,boolean,127,79,0,42,1,0,7,2,3,2,2,0,0,1,2,0,0,1,2,0,0,1,1,30,0.0874875858426094,0.40974345803260803,0.1825242042541504,4.67134428024292,39,2.320993185043335,6,1,4,0,1,2,2,0,0,0,R000021,8.272179988765885
CTGAN_001238,attack,boolean,155,102,21,41,0,0,0,0,1,2,0,0,0,4,0,0,0,0,1,0,0,1,1,19,0.015649184584617615,0.42170459032058716,0.22618965804576874,4.049325466156006,47,3.0704660415649414,20,0,2,0,0,2,0,0,1,0,R000026,8.17349755922803
CTGAN_001239,attack,boolean,36,57,0,68,0,2,0,3,1,2,0,0,0,9,0,0,0,0,0,0,0,1,0,17,0.10647734999656677,0.4985658526420593,0.13862137496471405,3.396235704421997,27,2.2657816410064697,1,5,0,0,0,1,0,0,2,0,R000017,8.103994486613106
CTGAN_001240,attack,boolean,153,78,12,31,1,1,15,0,2,2,3,0,0,0,1,0,0,1,0,0,0,1,0,36,0.41460150480270386,0.458279550075531,0.1319996863603592,4.345972061157227,32,2.0919318199157715,8,2,0,0,0,1,0,0,1,0,R000026,8.849092965397519
CTGAN_001241,attack,boolean,50,98,7,61,2,0,9,3,0,1,0,0,0,1,0,0,0,0,3,3,0,1,1,28,0.23954758048057556,0.31353428959846497,0.18557968735694885,3.3109335899353027,10,2.544279098510742,13,2,0,0,1,2,0,0,3,0,R000019,8.171711235892776
CTGAN_001242,attack,boolean,167,18,10,65,3,0,4,3,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,10,0.0640479326248169,0.38066238164901733,0.12395764142274857,3.904972553253174,38,0.8610398173332214,9,5,3,2,2,0,0,0,0,0,R000001,12.24627780081088
CTGAN_001243,attack,boolean,136,51,13,59,1,5,7,2,1,2,0,0,0,0,0,0,0,2,0,2,0,0,1,21,0.187742680311203,0.32503068447113037,0.15046055614948273,4.299661636352539,29,2.4179632663726807,25,6,0,0,2,3,0,0,1,0,R000010,8.397751040677075
CTGAN_001244,attack,boolean,117,69,6,30,0,0,3,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,19,0.14232969284057617,0.28799256682395935,0.21114513278007507,3.4326789379119873,35,3.207784652709961,5,2,0,0,0,1,0,0,0,0,R000014,5.848388458467919
CTGAN_001245,attack,boolean,149,74,13,10,0,0,11,4,0,2,1,0,0,4,0,0,0,3,0,1,0,1,0,7,0.14222471415996552,1.1649377346038818,0.1566844880580902,3.473130226135254,34,3.8147478103637695,14,3,1,0,0,1,0,0,1,1,R000025,10.652298845214785
CTGAN_001246,attack,boolean,49,0,8,22,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0.02043844759464264,0.3767414391040802,0.19370697438716888,3.531710147857666,31,2.1305079460144043,3,2,1,0,0,0,0,2,0,1,R000003,5.777430442855212
CTGAN_001247,attack,boolean,164,40,13,36,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.19181454181671143,0.45977795124053955,0.18547490239143372,4.81345796585083,46,2.4810807704925537,20,0,1,0,2,0,0,0,2,0,R000017,8.02375927619463
CTGAN_001248,attack,boolean,108,87,15,12,3,0,5,1,4,2,0,0,0,1,1,0,0,1,2,0,0,1,0,31,0.1942691206932068,0.2584839463233948,0.18560312688350677,4.947300910949707,8,2.747267007827759,14,4,0,0,2,3,0,0,0,1,R000025,9.080274780345936
CTGAN_001249,attack,boolean,120,82,13,55,0,0,11,0,0,2,0,0,0,10,3,0,0,0,0,0,0,0,1,22,0.11677877604961395,0.5472103357315063,0.18423961102962494,3.8796839714050293,39,2.1982040405273438,3,3,1,0,0,1,0,0,0,0,R000026,7.248946226819538
CTGAN_001250,attack,boolean,134,22,3,45,0,3,0,1,0,2,1,0,0,8,0,0,0,1,1,0,0,0,0,14,0.031002476811408997,0.434609055519104,0.0880369246006012,4.226634502410889,31,2.289435625076294,1,2,0,0,3,0,0,3,0,0,R000004,8.07873836042608
CTGAN_001251,attack,boolean,121,53,8,28,0,0,6,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,26,0.15725362300872803,0.5522540807723999,0.17827773094177246,4.530298233032227,32,3.1979236602783203,6,1,0,0,0,0,0,0,2,0,R000004,8.917354821501506
CTGAN_001252,attack,boolean,123,23,0,57,1,0,7,3,2,2,0,0,0,0,0,3,0,1,1,0,0,0,0,18,0.15591363608837128,0.4895683526992798,0.089922696352005,4.309091567993164,27,2.933969259262085,10,4,3,0,3,3,1,2,0,0,R000028,8.388957985083827
CTGAN_001253,attack,boolean,81,65,0,40,1,1,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,18,0.061019349843263626,0.5321364998817444,0.13648171722888947,4.939573764801025,45,3.3300094604492188,12,2,0,0,0,0,0,0,0,0,R000025,5.685675329553087
CTGAN_001254,attack,boolean,112,40,12,29,0,5,10,3,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,17,0.16135649383068085,0.39755356311798096,0.09607475996017456,4.275648593902588,29,2.350994825363159,15,2,3,0,0,1,2,1,0,0,R000025,7.781490200476845
CTGAN_001255,attack,boolean,108,94,11,46,1,1,13,0,0,2,2,0,0,6,2,0,0,1,2,0,0,0,0,19,0.5912052392959595,0.35815364122390747,0.12064903229475021,4.161339282989502,31,2.1992557048797607,14,3,2,0,0,0,0,0,0,0,R000009,9.183093113270099
CTGAN_001256,attack,boolean,132,40,12,47,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0.23262734711170197,0.47130194306373596,0.13062968850135803,4.016200065612793,17,1.8979465961456299,21,1,2,1,1,0,0,0,0,0,R000025,8.33526997942771
CTGAN_001257,attack,boolean,155,61,1,63,0,0,9,0,0,1,2,0,1,8,0,0,0,0,0,1,0,1,0,20,0.179819718003273,0.11480873823165894,0.13492020964622498,4.32068395614624,35,2.4729387760162354,12,3,0,0,0,0,0,1,3,0,R000021,9.034210662223833
CTGAN_001258,attack,boolean,112,45,2,44,0,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,5,0.131608247756958,0.4905286431312561,0.24436351656913757,4.373798847198486,23,3.655033588409424,0,3,1,0,2,0,1,0,0,0,R000003,8.004077897632659
CTGAN_001259,attack,boolean,47,54,7,54,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,31,0.19104763865470886,0.6079251170158386,0.21283330023288727,3.8754637241363525,24,1.9347741603851318,6,4,1,0,2,2,0,0,2,0,R000029,8.629178683349014
CTGAN_001260,attack,boolean,53,39,5,39,3,0,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,22,0.024783827364444733,0.3858276605606079,0.2116592526435852,4.381987571716309,34,1.7972362041473389,7,2,2,0,2,0,0,0,0,0,R000028,6.674486443000143
CTGAN_001261,attack,boolean,174,28,16,61,0,0,9,0,1,2,0,0,0,1,0,1,0,2,2,0,0,1,1,22,0.027594245970249176,0.4883806109428406,0.12726110219955444,3.4446089267730713,33,1.4261068105697632,15,2,2,0,1,2,0,2,0,0,R000019,7.032326357123358
CTGAN_001262,attack,boolean,165,0,23,51,3,0,12,0,3,2,0,0,0,1,0,0,0,2,0,2,0,1,0,11,0.21717225015163422,0.268403559923172,0.08457493782043457,4.428043842315674,40,2.834559440612793,19,4,0,0,0,0,0,0,0,0,R000025,7.233288387810034
CTGAN_001263,attack,boolean,44,97,11,50,3,1,5,0,0,1,2,0,0,9,2,3,0,1,3,0,0,1,0,17,0.173088937997818,0.28657156229019165,0.13450415432453156,3.933042287826538,36,2.150646448135376,15,2,0,0,0,1,0,0,2,0,R000012,8.557181745278282
CTGAN_001264,attack,boolean,77,18,3,67,1,0,9,0,0,2,0,0,0,7,0,3,0,0,0,0,0,1,0,14,0.09323801845312119,0.4493957757949829,0.1086127907037735,3.6676926612854004,40,1.889030933380127,14,2,3,0,0,1,0,0,0,1,R000031,7.600213342013738
CTGAN_001265,attack,boolean,77,37,9,77,3,0,8,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0.041013628244400024,0.37685880064964294,0.1462322622537613,4.284543037414551,32,2.6852173805236816,2,4,1,0,2,0,1,1,2,0,R000004,7.732238785687676
CTGAN_001266,attack,boolean,126,56,7,38,0,0,7,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,15,0.10727182030677795,0.45659077167510986,0.12602458894252777,4.419414043426514,49,1.7909513711929321,15,3,2,0,0,2,0,0,1,0,R000021,6.894185569608909
CTGAN_001267,attack,boolean,67,86,0,72,1,1,6,0,3,2,3,0,0,2,0,1,0,0,0,0,0,0,0,14,0.09466072916984558,0.4490107297897339,0.1495714634656906,3.2937943935394287,45,1.749462366104126,8,3,2,0,0,1,0,0,0,0,R000031,7.469862152869522
CTGAN_001268,attack,boolean,134,3,10,55,0,0,8,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,8,0.0006943643093109131,0.5848934054374695,0.12819889187812805,2.669677734375,39,2.9517087936401367,9,4,0,0,0,1,0,1,1,1,R000031,6.715205989124818
CTGAN_001269,attack,boolean,141,61,9,43,4,0,8,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,16,0.13672107458114624,0.3752727806568146,0.17807061970233917,4.052504539489746,13,2.6847033500671387,20,1,1,0,0,1,0,0,0,0,R000019,5.010553952652907
CTGAN_001270,attack,boolean,43,79,6,84,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.2031511664390564,0.37591755390167236,0.19374407827854156,3.663451671600342,49,2.034670829772949,22,5,1,0,2,0,1,1,0,0,R000025,9.250168581360871
CTGAN_001271,attack,boolean,148,54,16,31,1,0,8,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,26,0.05056384578347206,0.47999247908592224,0.15710625052452087,3.5582761764526367,19,2.203965902328491,15,3,0,0,0,1,0,0,2,0,R000025,5.840555171023538
