label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-8308""""   ES all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1262,23.0,12.0,3.290321609248305,9.0,4.0,5.0,5.0,0.391304347826087,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4966"""" all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1263,18.0,10.0,3.1279868068776753,7.0,4.0,2.0,5.0,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   a    )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1264,46.0,13.0,2.8604461216038746,13.0,4.0,21.0,8.0,0.2826086956521739,0.08695652173913043,0.45652173913043476,0.17391304347826086,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   )    all)    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1265,43.0,13.0,2.9783274102352815,15.0,4.0,17.0,7.0,0.3488372093023256,0.09302325581395349,0.3953488372093023,0.16279069767441862,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   a3059    )    )    )    a    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1266,55.0,15.0,2.9974332634697145,14.0,8.0,25.0,8.0,0.2545454545454545,0.14545454545454545,0.45454545454545453,0.14545454545454545,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""       )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1267,44.0,13.0,2.7661741553453796,12.0,4.0,21.0,7.0,0.2727272727272727,0.09090909090909091,0.4772727272727273,0.1590909090909091,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""[sE all   E all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1268,28.0,13.0,3.315410725242699,13.0,4.0,6.0,5.0,0.4642857142857143,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1269,20.0,10.0,3.084183719779189,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   alla   EVE vall -- --",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1270,30.0,11.0,3.010428829289149,11.0,4.0,9.0,6.0,0.36666666666666664,0.13333333333333333,0.3,0.2,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1271,25.0,12.0,3.319079570624175,12.0,4.0,5.0,4.0,0.48,0.16,0.2,0.16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""$)   )    )    E all 1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1272,28.0,12.0,2.7766190707005447,4.0,5.0,13.0,6.0,0.14285714285714285,0.17857142857142858,0.4642857142857143,0.21428571428571427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   2263    )    )    )    union all null----",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1273,51.0,15.0,3.0967766879103635,12.0,8.0,21.0,10.0,0.23529411764705882,0.1568627450980392,0.4117647058823529,0.19607843137254902,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   a)    all )    )    union all nullnull--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1274,50.0,13.0,3.042292189082415,20.0,4.0,18.0,8.0,0.4,0.08,0.36,0.16,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   a3084    )    )    )    )    )    all# all 4300 null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1275,64.0,13.0,2.7914736975676067,11.0,12.0,30.0,11.0,0.171875,0.1875,0.46875,0.171875,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1276,25.0,12.0,3.319079570624175,12.0,4.0,5.0,4.0,0.48,0.16,0.2,0.16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1277,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    all)    )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1278,64.0,13.0,2.57599936872053,15.0,4.0,33.0,12.0,0.234375,0.0625,0.515625,0.1875,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308"")   a    )    )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1279,51.0,13.0,2.7074092591649883,13.0,4.0,25.0,9.0,0.2549019607843137,0.0784313725490196,0.49019607843137253,0.17647058823529413,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1280,36.0,13.0,3.125050241993392,12.0,4.0,13.0,7.0,0.3333333333333333,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308"""" all   )    )    )        union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1281,49.0,13.0,2.8416091681797413,15.0,4.0,22.0,8.0,0.30612244897959184,0.08163265306122448,0.4489795918367347,0.16326530612244897,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    b    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1282,46.0,14.0,2.9039243824734395,13.0,4.0,21.0,8.0,0.2826086956521739,0.08695652173913043,0.45652173913043476,0.17391304347826086,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   b    )    )    )    allfrom+union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1283,53.0,18.0,3.2748430321260047,20.0,4.0,21.0,8.0,0.37735849056603776,0.07547169811320754,0.39622641509433965,0.1509433962264151,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1284,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   )    union all null----",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1285,32.0,13.0,3.222067094075591,12.0,4.0,9.0,7.0,0.375,0.125,0.28125,0.21875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1286,26.0,12.0,3.3496929689578714,12.0,4.0,5.0,5.0,0.46153846153846156,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    )    union all 1 null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1287,48.0,14.0,2.8846026962555835,12.0,5.0,22.0,9.0,0.25,0.10416666666666667,0.4583333333333333,0.1875,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   allunion all 9921-- null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1288,36.0,15.0,3.5759228351852523,15.0,8.0,6.0,7.0,0.4166666666666667,0.2222222222222222,0.16666666666666666,0.19444444444444445,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5945'   all)    )    )    union all null--,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1289,43.0,13.0,2.9783274102352815,15.0,4.0,17.0,7.0,0.3488372093023256,0.09302325581395349,0.3953488372093023,0.16279069767441862,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1290,36.0,13.0,3.125050241993392,12.0,4.0,13.0,7.0,0.3333333333333333,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1291,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    a    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1292,46.0,13.0,2.8604461216038746,13.0,4.0,21.0,8.0,0.2826086956521739,0.08695652173913043,0.45652173913043476,0.17391304347826086,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""  )   )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1293,38.0,13.0,3.0145585281641596,12.0,4.0,15.0,7.0,0.3157894736842105,0.10526315789473684,0.39473684210526316,0.18421052631578946,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1294,45.0,13.0,2.98445115106792,15.0,4.0,18.0,8.0,0.3333333333333333,0.08888888888888889,0.4,0.17777777777777778,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1295,19.0,10.0,3.0503018554349817,7.0,4.0,4.0,4.0,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-49662571""   )    )    all)    union all null---V)    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1296,75.0,18.0,3.2556810705953283,28.0,8.0,27.0,12.0,0.37333333333333335,0.10666666666666667,0.36,0.16,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8308""   allO null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1297,20.0,11.0,3.184183719779189,8.0,4.0,4.0,4.0,0.4,0.2,0.2,0.2,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1298,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
