label,payload,family,payload_type,method,run_id,sample_index
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1168
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1169
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1170
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1171
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1172
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1173
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1174
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1175
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1176
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1177
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1178
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1179
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1180
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1181
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1182
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1183
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1184
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1185
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1186
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1187
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1188
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1189
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1190
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1191
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1192
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1193
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1194
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1195
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1196
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1197
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1198
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1199
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1200
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1201
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1202
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1203
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1204
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1205
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1206
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1207
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1208
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1209
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1210
attack,l select * from user,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1211
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1212
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1213
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1214
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1215
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1216
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1217
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1218
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1219
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1220
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1221
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1222
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1223
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1224
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1225
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1226
attack,1  )   union all sel,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1227
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1228
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1229
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1230
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1231
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1232
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1233
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1234
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1235
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1236
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1237
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1238
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1239
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1240
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1241
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1242
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1243
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1244
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1245
